,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 15:45:00,0.5800278,0.5800278,0.5800278,0.5800278,0.5800278,0.30824888,0.30824888,0.30824888,0.30824888,0.30824888,0.30824888,0.30824888,0.30824888,0.30824888,0.27254903,0.27254903,0.27254903,0.27254903,0.27254903,0.27254903,0.34575358,0.34575358,0.34575358,0.34575358,0.34575358,0.34575358,0.34575358,0.34575358,0.4376128,0.4376128,0.4376128,0.4376128,0.4376128,0.4376128,0.6012187,0.6012187,0.5041531,0.3548277,0.3548277,0.3548277,0.5602937,0.5602937,0.50316143,0.50316143,0.33569655,0.33569655,0.33569655,0.33569655,0.33569655,0.33569655,0.96781737,0.96781737,0.96781737,0.96781737,0.96781737,0.96781737,0.96781737,0.9731288,0.90198964,0.90198964,0.90198964,0.7084694,0.7084694,0.7084694,0.7084694,0.7084694,0.339173,0.339173,0.339173,0.64251775
2021-07-10 15:50:00,0.60162574,0.60162574,0.60162574,0.60162574,0.60162574,0.2752525,0.2752525,0.2752525,0.2752525,0.2752525,0.2752525,0.2752525,0.2752525,0.2752525,0.25383037,0.25383037,0.25383037,0.25383037,0.25383037,0.25383037,0.3349978,0.3349978,0.3349978,0.3349978,0.3349978,0.3349978,0.3349978,0.3349978,0.49721056,0.49721056,0.49721056,0.49721056,0.49721056,0.49721056,0.5934136,0.5934136,0.5159532,0.3478804,0.3478804,0.3478804,0.5724061,0.5724061,0.51334286,0.51334286,0.36939034,0.36939034,0.36939034,0.36939034,0.36939034,0.36939034,0.9331142,0.9331142,0.9331142,0.9331142,0.9331142,0.9331142,0.9331142,0.938463,0.97113913,0.97113913,0.97113913,0.6062455,0.6062455,0.6062455,0.6062455,0.6062455,0.2835933,0.2835933,0.2835933,0.6676132
2021-07-10 15:55:00,0.5713161,0.5713161,0.5713161,0.5713161,0.5713161,0.28514528,0.28514528,0.28514528,0.28514528,0.28514528,0.28514528,0.28514528,0.28514528,0.28514528,0.21362667,0.21362667,0.21362667,0.21362667,0.21362667,0.21362667,0.37539557,0.37539557,0.37539557,0.37539557,0.37539557,0.37539557,0.37539557,0.37539557,0.4866244,0.4866244,0.4866244,0.4866244,0.4866244,0.4866244,0.6019538,0.6019538,0.47731918,0.48119664,0.48119664,0.48119664,0.56954354,0.56954354,0.48697808,0.48697808,0.44572347,0.44572347,0.44572347,0.44572347,0.44572347,0.44572347,0.9693561,0.9693561,0.9693561,0.9693561,0.9693561,0.9693561,0.9693561,0.97516894,0.98376775,0.98376775,0.98376775,0.69171643,0.69171643,0.69171643,0.69171643,0.69171643,0.26375946,0.26375946,0.26375946,0.6540505
2021-07-10 16:00:00,0.6039665,0.6039665,0.6039665,0.6039665,0.6039665,0.2825402,0.2825402,0.2825402,0.2825402,0.2825402,0.2825402,0.2825402,0.2825402,0.2825402,0.19974235,0.19974235,0.19974235,0.19974235,0.19974235,0.19974235,0.35755408,0.35755408,0.35755408,0.35755408,0.35755408,0.35755408,0.35755408,0.35755408,0.46284238,0.46284238,0.46284238,0.46284238,0.46284238,0.46284238,0.607964,0.607964,0.47922292,0.46865898,0.46865898,0.46865898,0.5750687,0.5750687,0.48348752,0.48348752,0.43151286,0.43151286,0.43151286,0.43151286,0.43151286,0.43151286,0.9745478,0.9745478,0.9745478,0.9745478,0.9745478,0.9745478,0.9745478,0.97809434,0.9870388,0.9870388,0.9870388,0.72904843,0.72904843,0.72904843,0.72904843,0.72904843,0.24599263,0.24599263,0.24599263,0.58999735
2021-07-10 16:05:00,0.58538646,0.58538646,0.58538646,0.58538646,0.58538646,0.30195564,0.30195564,0.30195564,0.30195564,0.30195564,0.30195564,0.30195564,0.30195564,0.30195564,0.27003795,0.27003795,0.27003795,0.27003795,0.27003795,0.27003795,0.38091263,0.38091263,0.38091263,0.38091263,0.38091263,0.38091263,0.38091263,0.38091263,0.44732556,0.44732556,0.44732556,0.44732556,0.44732556,0.44732556,0.5667004,0.5667004,0.5399226,0.5800444,0.5800444,0.5800444,0.567808,0.567808,0.4953626,0.4953626,0.41532907,0.41532907,0.41532907,0.41532907,0.41532907,0.41532907,0.95976573,0.95976573,0.95976573,0.95976573,0.95976573,0.95976573,0.95976573,0.9787432,0.93373555,0.93373555,0.93373555,0.68148386,0.68148386,0.68148386,0.68148386,0.68148386,0.24808659,0.24808659,0.24808659,0.57996017
2021-07-10 16:10:00,0.576586,0.576586,0.576586,0.576586,0.576586,0.27852896,0.27852896,0.27852896,0.27852896,0.27852896,0.27852896,0.27852896,0.27852896,0.27852896,0.2633991,0.2633991,0.2633991,0.2633991,0.2633991,0.2633991,0.361271,0.361271,0.361271,0.361271,0.361271,0.361271,0.361271,0.361271,0.47482565,0.47482565,0.47482565,0.47482565,0.47482565,0.47482565,0.61241746,0.61241746,0.5630405,0.5831282,0.5831282,0.5831282,0.5626941,0.5626941,0.47203276,0.47203276,0.4195488,0.4195488,0.4195488,0.4195488,0.4195488,0.4195488,0.9558742,0.9558742,0.9558742,0.9558742,0.9558742,0.9558742,0.9558742,0.9805329,0.9699538,0.9699538,0.9699538,0.6873942,0.6873942,0.6873942,0.6873942,0.6873942,0.24905416,0.24905416,0.24905416,0.57333595
2021-07-10 16:15:00,0.5559258,0.5559258,0.5559258,0.5559258,0.5559258,0.3118984,0.3118984,0.3118984,0.3118984,0.3118984,0.3118984,0.3118984,0.3118984,0.3118984,0.28682184,0.28682184,0.28682184,0.28682184,0.28682184,0.28682184,0.3928554,0.3928554,0.3928554,0.3928554,0.3928554,0.3928554,0.3928554,0.3928554,0.5422512,0.5422512,0.5422512,0.5422512,0.5422512,0.5422512,0.61301905,0.61301905,0.5690156,0.48116353,0.48116353,0.48116353,0.58654153,0.58654153,0.5136167,0.5136167,0.46995133,0.46995133,0.46995133,0.46995133,0.46995133,0.46995133,0.9437148,0.9437148,0.9437148,0.9437148,0.9437148,0.9437148,0.9437148,0.978472,0.98508847,0.98508847,0.98508847,0.69449276,0.69449276,0.69449276,0.69449276,0.69449276,0.46610022,0.46610022,0.46610022,0.57982445
2021-07-10 16:20:00,0.58157986,0.58157986,0.58157986,0.58157986,0.58157986,0.314407,0.314407,0.314407,0.314407,0.314407,0.314407,0.314407,0.314407,0.314407,0.2901791,0.2901791,0.2901791,0.2901791,0.2901791,0.2901791,0.38977224,0.38977224,0.38977224,0.38977224,0.38977224,0.38977224,0.38977224,0.38977224,0.5197053,0.5197053,0.5197053,0.5197053,0.5197053,0.5197053,0.5904239,0.5904239,0.5542209,0.51692593,0.51692593,0.51692593,0.5780412,0.5780412,0.5090827,0.5090827,0.45876878,0.45876878,0.45876878,0.45876878,0.45876878,0.45876878,0.95079213,0.95079213,0.95079213,0.95079213,0.95079213,0.95079213,0.95079213,0.97164345,0.9563335,0.9563335,0.9563335,0.694597,0.694597,0.694597,0.694597,0.694597,0.45688644,0.45688644,0.45688644,0.5935758
2021-07-10 16:25:00,0.5973102,0.5973102,0.5973102,0.5973102,0.5973102,0.31453702,0.31453702,0.31453702,0.31453702,0.31453702,0.31453702,0.31453702,0.31453702,0.31453702,0.2913895,0.2913895,0.2913895,0.2913895,0.2913895,0.2913895,0.3924156,0.3924156,0.3924156,0.3924156,0.3924156,0.3924156,0.3924156,0.3924156,0.5243063,0.5243063,0.5243063,0.5243063,0.5243063,0.5243063,0.6062,0.6062,0.507418,0.48760673,0.48760673,0.48760673,0.5848522,0.5848522,0.5094633,0.5094633,0.4723287,0.4723287,0.4723287,0.4723287,0.4723287,0.4723287,0.9040863,0.9040863,0.9040863,0.9040863,0.9040863,0.9040863,0.9040863,0.94620293,0.9785363,0.9785363,0.9785363,0.69966483,0.69966483,0.69966483,0.69966483,0.69966483,0.2858827,0.2858827,0.2858827,0.64517015
2021-07-10 16:30:00,0.5756277,0.5756277,0.5756277,0.5756277,0.5756277,0.2951642,0.2951642,0.2951642,0.2951642,0.2951642,0.2951642,0.2951642,0.2951642,0.2951642,0.29128668,0.29128668,0.29128668,0.29128668,0.29128668,0.29128668,0.38547775,0.38547775,0.38547775,0.38547775,0.38547775,0.38547775,0.38547775,0.38547775,0.45608658,0.45608658,0.45608658,0.45608658,0.45608658,0.45608658,0.62294406,0.62294406,0.5002365,0.4847277,0.4847277,0.4847277,0.6195096,0.6195096,0.53972745,0.53972745,0.50051665,0.50051665,0.50051665,0.50051665,0.50051665,0.50051665,0.9420803,0.9420803,0.9420803,0.9420803,0.9420803,0.9420803,0.9420803,0.9799653,0.9697958,0.9697958,0.9697958,0.738843,0.738843,0.738843,0.738843,0.738843,0.26485276,0.26485276,0.26485276,0.6646839
2021-07-10 16:35:00,0.5985772,0.5985772,0.5985772,0.5985772,0.5985772,0.38347456,0.38347456,0.38347456,0.38347456,0.38347456,0.38347456,0.38347456,0.38347456,0.38347456,0.2871614,0.2871614,0.2871614,0.2871614,0.2871614,0.2871614,0.38798267,0.38798267,0.38798267,0.38798267,0.38798267,0.38798267,0.38798267,0.38798267,0.53408253,0.53408253,0.53408253,0.53408253,0.53408253,0.53408253,0.60367465,0.60367465,0.48631498,0.4071352,0.4071352,0.4071352,0.6343037,0.6343037,0.5654024,0.5654024,0.44508806,0.44508806,0.44508806,0.44508806,0.44508806,0.44508806,0.94742,0.94742,0.94742,0.94742,0.94742,0.94742,0.94742,0.9826009,0.9875794,0.9875794,0.9875794,0.71809345,0.71809345,0.71809345,0.71809345,0.71809345,0.49114448,0.49114448,0.49114448,0.6680245
2021-07-10 16:40:00,0.6118754,0.6118754,0.6118754,0.6118754,0.6118754,0.32387492,0.32387492,0.32387492,0.32387492,0.32387492,0.32387492,0.32387492,0.32387492,0.32387492,0.3017759,0.3017759,0.3017759,0.3017759,0.3017759,0.3017759,0.35218957,0.35218957,0.35218957,0.35218957,0.35218957,0.35218957,0.35218957,0.35218957,0.5006527,0.5006527,0.5006527,0.5006527,0.5006527,0.5006527,0.60392606,0.60392606,0.48817834,0.37290502,0.37290502,0.37290502,0.6324949,0.6324949,0.50632405,0.50632405,0.39592347,0.39592347,0.39592347,0.39592347,0.39592347,0.39592347,0.9429767,0.9429767,0.9429767,0.9429767,0.9429767,0.9429767,0.9429767,0.97638226,0.98999333,0.98999333,0.98999333,0.66914076,0.66914076,0.66914076,0.66914076,0.66914076,0.25797898,0.25797898,0.25797898,0.55112123
2021-07-10 16:45:00,0.5816595,0.5816595,0.5816595,0.5816595,0.5816595,0.30490947,0.30490947,0.30490947,0.30490947,0.30490947,0.30490947,0.30490947,0.30490947,0.30490947,0.28258076,0.28258076,0.28258076,0.28258076,0.28258076,0.28258076,0.38847187,0.38847187,0.38847187,0.38847187,0.38847187,0.38847187,0.38847187,0.38847187,0.47134843,0.47134843,0.47134843,0.47134843,0.47134843,0.47134843,0.608179,0.608179,0.48634076,0.4169256,0.4169256,0.4169256,0.6212965,0.6212965,0.49313235,0.49313235,0.48307958,0.48307958,0.48307958,0.48307958,0.48307958,0.48307958,0.974379,0.974379,0.974379,0.974379,0.974379,0.974379,0.974379,0.9718149,0.99319226,0.99319226,0.99319226,0.6790802,0.6790802,0.6790802,0.6790802,0.6790802,0.2701806,0.2701806,0.2701806,0.6065247
2021-07-10 16:50:00,0.57129705,0.57129705,0.57129705,0.57129705,0.57129705,0.3141455,0.3141455,0.3141455,0.3141455,0.3141455,0.3141455,0.3141455,0.3141455,0.3141455,0.28609526,0.28609526,0.28609526,0.28609526,0.28609526,0.28609526,0.3602508,0.3602508,0.3602508,0.3602508,0.3602508,0.3602508,0.3602508,0.3602508,0.4818112,0.4818112,0.4818112,0.4818112,0.4818112,0.4818112,0.62876195,0.62876195,0.48567596,0.52707255,0.52707255,0.52707255,0.6199526,0.6199526,0.49268416,0.49268416,0.3736942,0.3736942,0.3736942,0.3736942,0.3736942,0.3736942,0.9303953,0.9303953,0.9303953,0.9303953,0.9303953,0.9303953,0.9303953,0.96356523,0.9663406,0.9663406,0.9663406,0.6795846,0.6795846,0.6795846,0.6795846,0.6795846,0.23437962,0.23437962,0.23437962,0.651431
2021-07-10 16:55:00,0.5515015,0.5515015,0.5515015,0.5515015,0.5515015,0.32182926,0.32182926,0.32182926,0.32182926,0.32182926,0.32182926,0.32182926,0.32182926,0.32182926,0.29206166,0.29206166,0.29206166,0.29206166,0.29206166,0.29206166,0.3471397,0.3471397,0.3471397,0.3471397,0.3471397,0.3471397,0.3471397,0.3471397,0.46724,0.46724,0.46724,0.46724,0.46724,0.46724,0.6294365,0.6294365,0.48611987,0.4755114,0.4755114,0.4755114,0.6218219,0.6218219,0.49087653,0.49087653,0.3582123,0.3582123,0.3582123,0.3582123,0.3582123,0.3582123,0.9575193,0.9575193,0.9575193,0.9575193,0.9575193,0.9575193,0.9575193,0.9799783,0.9886247,0.9886247,0.9886247,0.6967588,0.6967588,0.6967588,0.6967588,0.6967588,0.3738452,0.3738452,0.3738452,0.64910877
2021-07-10 17:00:00,0.58801633,0.58801633,0.58801633,0.58801633,0.58801633,0.28030965,0.28030965,0.28030965,0.28030965,0.28030965,0.28030965,0.28030965,0.28030965,0.28030965,0.28233433,0.28233433,0.28233433,0.28233433,0.28233433,0.28233433,0.36070997,0.36070997,0.36070997,0.36070997,0.36070997,0.36070997,0.36070997,0.36070997,0.47842923,0.47842923,0.47842923,0.47842923,0.47842923,0.47842923,0.5973826,0.5973826,0.48691958,0.47984794,0.47984794,0.47984794,0.6154871,0.6154871,0.4789046,0.4789046,0.37134603,0.37134603,0.37134603,0.37134603,0.37134603,0.37134603,0.9710865,0.9710865,0.9710865,0.9710865,0.9710865,0.9710865,0.9710865,0.9805132,0.99117553,0.99117553,0.99117553,0.68249285,0.68249285,0.68249285,0.68249285,0.68249285,0.24736501,0.24736501,0.24736501,0.67542404
2021-07-10 17:05:00,0.58262223,0.58262223,0.58262223,0.58262223,0.58262223,0.3007471,0.3007471,0.3007471,0.3007471,0.3007471,0.3007471,0.3007471,0.3007471,0.3007471,0.28734878,0.28734878,0.28734878,0.28734878,0.28734878,0.28734878,0.3957952,0.3957952,0.3957952,0.3957952,0.3957952,0.3957952,0.3957952,0.3957952,0.47938058,0.47938058,0.47938058,0.47938058,0.47938058,0.47938058,0.61069083,0.61069083,0.50115716,0.53793496,0.53793496,0.53793496,0.6292436,0.6292436,0.5103576,0.5103576,0.47044396,0.47044396,0.47044396,0.47044396,0.47044396,0.47044396,0.8526158,0.8526158,0.8526158,0.8526158,0.8526158,0.8526158,0.8526158,0.949839,0.9850415,0.9850415,0.9850415,0.6974496,0.6974496,0.6974496,0.6974496,0.6974496,0.2906162,0.2906162,0.2906162,0.6437661
2021-07-10 17:10:00,0.619699,0.619699,0.619699,0.619699,0.619699,0.282677,0.282677,0.282677,0.282677,0.282677,0.282677,0.282677,0.282677,0.282677,0.32015845,0.32015845,0.32015845,0.32015845,0.32015845,0.32015845,0.38208276,0.38208276,0.38208276,0.38208276,0.38208276,0.38208276,0.38208276,0.38208276,0.5096593,0.5096593,0.5096593,0.5096593,0.5096593,0.5096593,0.610598,0.610598,0.49654585,0.6294981,0.6294981,0.6294981,0.68348,0.68348,0.50509584,0.50509584,0.5178187,0.5178187,0.5178187,0.5178187,0.5178187,0.5178187,0.97155166,0.97155166,0.97155166,0.97155166,0.97155166,0.97155166,0.97155166,0.97820145,0.9920679,0.9920679,0.9920679,0.7154808,0.7154808,0.7154808,0.7154808,0.7154808,0.2960625,0.2960625,0.2960625,0.66103995
2021-07-10 17:15:00,0.615977,0.615977,0.615977,0.615977,0.615977,0.32305545,0.32305545,0.32305545,0.32305545,0.32305545,0.32305545,0.32305545,0.32305545,0.32305545,0.3381073,0.3381073,0.3381073,0.3381073,0.3381073,0.3381073,0.39502355,0.39502355,0.39502355,0.39502355,0.39502355,0.39502355,0.39502355,0.39502355,0.499866,0.499866,0.499866,0.499866,0.499866,0.499866,0.5871171,0.5871171,0.4359155,0.6866188,0.6866188,0.6866188,0.666961,0.666961,0.51998806,0.51998806,0.4826316,0.4826316,0.4826316,0.4826316,0.4826316,0.4826316,0.9518827,0.9518827,0.9518827,0.9518827,0.9518827,0.9518827,0.9518827,0.9798236,0.9669346,0.9669346,0.9669346,0.6715009,0.6715009,0.6715009,0.6715009,0.6715009,0.27917767,0.27917767,0.27917767,0.66730344
2021-07-10 17:20:00,0.5679282,0.5679282,0.5679282,0.5679282,0.5679282,0.3377157,0.3377157,0.3377157,0.3377157,0.3377157,0.3377157,0.3377157,0.3377157,0.3377157,0.32131338,0.32131338,0.32131338,0.32131338,0.32131338,0.32131338,0.40101978,0.40101978,0.40101978,0.40101978,0.40101978,0.40101978,0.40101978,0.40101978,0.46915063,0.46915063,0.46915063,0.46915063,0.46915063,0.46915063,0.5920768,0.5920768,0.42859137,0.632614,0.632614,0.632614,0.64062655,0.64062655,0.555235,0.555235,0.41585848,0.41585848,0.41585848,0.41585848,0.41585848,0.41585848,0.9666701,0.9666701,0.9666701,0.9666701,0.9666701,0.9666701,0.9666701,0.9805827,0.98233277,0.98233277,0.98233277,0.66521984,0.66521984,0.66521984,0.66521984,0.66521984,0.28842902,0.28842902,0.28842902,0.6709251
2021-07-10 17:25:00,0.56479245,0.56479245,0.56479245,0.56479245,0.56479245,0.31688514,0.31688514,0.31688514,0.31688514,0.31688514,0.31688514,0.31688514,0.31688514,0.31688514,0.317176,0.317176,0.317176,0.317176,0.317176,0.317176,0.41205454,0.41205454,0.41205454,0.41205454,0.41205454,0.41205454,0.41205454,0.41205454,0.46133566,0.46133566,0.46133566,0.46133566,0.46133566,0.46133566,0.64992785,0.64992785,0.5073031,0.52377915,0.52377915,0.52377915,0.6429178,0.6429178,0.5147365,0.5147365,0.42682824,0.42682824,0.42682824,0.42682824,0.42682824,0.42682824,0.9265512,0.9265512,0.9265512,0.9265512,0.9265512,0.9265512,0.9265512,0.98241794,0.9511399,0.9511399,0.9511399,0.70057994,0.70057994,0.70057994,0.70057994,0.70057994,0.26657724,0.26657724,0.26657724,0.68162704
2021-07-10 17:30:00,0.5742522,0.5742522,0.5742522,0.5742522,0.5742522,0.30007768,0.30007768,0.30007768,0.30007768,0.30007768,0.30007768,0.30007768,0.30007768,0.30007768,0.284284,0.284284,0.284284,0.284284,0.284284,0.284284,0.41344187,0.41344187,0.41344187,0.41344187,0.41344187,0.41344187,0.41344187,0.41344187,0.4877629,0.4877629,0.4877629,0.4877629,0.4877629,0.4877629,0.6164554,0.6164554,0.47054183,0.5122738,0.5122738,0.5122738,0.62911904,0.62911904,0.52666163,0.52666163,0.374688,0.374688,0.374688,0.374688,0.374688,0.374688,0.947355,0.947355,0.947355,0.947355,0.947355,0.947355,0.947355,0.9790933,0.95981777,0.95981777,0.95981777,0.66374755,0.66374755,0.66374755,0.66374755,0.66374755,0.27074343,0.27074343,0.27074343,0.6740664
2021-07-10 17:35:00,0.557518,0.557518,0.557518,0.557518,0.557518,0.30184904,0.30184904,0.30184904,0.30184904,0.30184904,0.30184904,0.30184904,0.30184904,0.30184904,0.28488448,0.28488448,0.28488448,0.28488448,0.28488448,0.28488448,0.38221335,0.38221335,0.38221335,0.38221335,0.38221335,0.38221335,0.38221335,0.38221335,0.46471214,0.46471214,0.46471214,0.46471214,0.46471214,0.46471214,0.6090569,0.6090569,0.49964035,0.558707,0.558707,0.558707,0.624055,0.624055,0.539172,0.539172,0.38824818,0.38824818,0.38824818,0.38824818,0.38824818,0.38824818,0.97504866,0.97504866,0.97504866,0.97504866,0.97504866,0.97504866,0.97504866,0.9801519,0.9855971,0.9855971,0.9855971,0.69398093,0.69398093,0.69398093,0.69398093,0.69398093,0.3169365,0.3169365,0.3169365,0.65142053
2021-07-10 17:40:00,0.55099946,0.55099946,0.55099946,0.55099946,0.55099946,0.29860193,0.29860193,0.29860193,0.29860193,0.29860193,0.29860193,0.29860193,0.29860193,0.29860193,0.32219616,0.32219616,0.32219616,0.32219616,0.32219616,0.32219616,0.41609612,0.41609612,0.41609612,0.41609612,0.41609612,0.41609612,0.41609612,0.41609612,0.48149705,0.48149705,0.48149705,0.48149705,0.48149705,0.48149705,0.60356075,0.60356075,0.5009992,0.58627427,0.58627427,0.58627427,0.6396915,0.6396915,0.5373852,0.5373852,0.5192188,0.5192188,0.5192188,0.5192188,0.5192188,0.5192188,0.96973723,0.96973723,0.96973723,0.96973723,0.96973723,0.96973723,0.96973723,0.9807013,0.90605694,0.90605694,0.90605694,0.61331636,0.61331636,0.61331636,0.61331636,0.61331636,0.30551225,0.30551225,0.30551225,0.56826
2021-07-10 17:45:00,0.5637419,0.5637419,0.5637419,0.5637419,0.5637419,0.31389144,0.31389144,0.31389144,0.31389144,0.31389144,0.31389144,0.31389144,0.31389144,0.31389144,0.28659877,0.28659877,0.28659877,0.28659877,0.28659877,0.28659877,0.4165453,0.4165453,0.4165453,0.4165453,0.4165453,0.4165453,0.4165453,0.4165453,0.5257099,0.5257099,0.5257099,0.5257099,0.5257099,0.5257099,0.602372,0.602372,0.46917775,0.60640454,0.60640454,0.60640454,0.6059401,0.6059401,0.53309804,0.53309804,0.44549456,0.44549456,0.44549456,0.44549456,0.44549456,0.44549456,0.97690034,0.97690034,0.97690034,0.97690034,0.97690034,0.97690034,0.97690034,0.98601437,0.9648343,0.9648343,0.9648343,0.6326283,0.6326283,0.6326283,0.6326283,0.6326283,0.2885502,0.2885502,0.2885502,0.592984
2021-07-10 17:50:00,0.5683532,0.5683532,0.5683532,0.5683532,0.5683532,0.3064177,0.3064177,0.3064177,0.3064177,0.3064177,0.3064177,0.3064177,0.3064177,0.3064177,0.29098564,0.29098564,0.29098564,0.29098564,0.29098564,0.29098564,0.41162327,0.41162327,0.41162327,0.41162327,0.41162327,0.41162327,0.41162327,0.41162327,0.48310763,0.48310763,0.48310763,0.48310763,0.48310763,0.48310763,0.5911566,0.5911566,0.4419187,0.43445763,0.43445763,0.43445763,0.5902404,0.5902404,0.5349263,0.5349263,0.42372957,0.42372957,0.42372957,0.42372957,0.42372957,0.42372957,0.9670491,0.9670491,0.9670491,0.9670491,0.9670491,0.9670491,0.9670491,0.98409414,0.98553646,0.98553646,0.98553646,0.6799649,0.6799649,0.6799649,0.6799649,0.6799649,0.25690958,0.25690958,0.25690958,0.6657926
2021-07-10 17:55:00,0.56723726,0.56723726,0.56723726,0.56723726,0.56723726,0.34433472,0.34433472,0.34433472,0.34433472,0.34433472,0.34433472,0.34433472,0.34433472,0.34433472,0.3138262,0.3138262,0.3138262,0.3138262,0.3138262,0.3138262,0.33257535,0.33257535,0.33257535,0.33257535,0.33257535,0.33257535,0.33257535,0.33257535,0.46710002,0.46710002,0.46710002,0.46710002,0.46710002,0.46710002,0.591938,0.591938,0.44304767,0.44646385,0.44646385,0.44646385,0.5905726,0.5905726,0.5344674,0.5344674,0.42170843,0.42170843,0.42170843,0.42170843,0.42170843,0.42170843,0.9708167,0.9708167,0.9708167,0.9708167,0.9708167,0.9708167,0.9708167,0.9818902,0.9766008,0.9766008,0.9766008,0.7447938,0.7447938,0.7447938,0.7447938,0.7447938,0.25298026,0.25298026,0.25298026,0.679047
2021-07-10 18:00:00,0.5749596,0.5749596,0.5749596,0.5749596,0.5749596,0.28341436,0.28341436,0.28341436,0.28341436,0.28341436,0.28341436,0.28341436,0.28341436,0.28341436,0.31557906,0.31557906,0.31557906,0.31557906,0.31557906,0.31557906,0.3419919,0.3419919,0.3419919,0.3419919,0.3419919,0.3419919,0.3419919,0.3419919,0.4613382,0.4613382,0.4613382,0.4613382,0.4613382,0.4613382,0.5944576,0.5944576,0.4447514,0.5030204,0.5030204,0.5030204,0.5678177,0.5678177,0.5061983,0.5061983,0.43783307,0.43783307,0.43783307,0.43783307,0.43783307,0.43783307,0.9851273,0.9851273,0.9851273,0.9851273,0.9851273,0.9851273,0.9851273,0.9868467,0.96921825,0.96921825,0.96921825,0.7456635,0.7456635,0.7456635,0.7456635,0.7456635,0.25130126,0.25130126,0.25130126,0.7246426
