,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 00:40:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.6637168,0.6637168,0.53097343,0.65486723,0.65486723,0.65486723,0.57522124,0.57522124,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8318584,0.8318584,0.8318584,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.40707964,0.40707964,0.40707964,0.7787611
2021-07-10 00:45:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.65486723,0.65486723,0.53097343,0.6637168,0.6637168,0.6637168,0.6106195,0.6106195,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,1.0,1.0,1.0,1.0,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.39823008,0.39823008,0.39823008,0.76106197
2021-07-10 00:50:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.6460177,0.6460177,0.53097343,0.6283186,0.6283186,0.6283186,0.6637168,0.6637168,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,1.0,1.0,1.0,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.39823008,0.39823008,0.39823008,0.7522124
2021-07-10 00:55:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.63716817,0.63716817,0.53097343,0.59292036,0.59292036,0.59292036,0.6637168,0.6637168,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.37168142,0.37168142,0.37168142,0.7256637
2021-07-10 01:00:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6283186,0.6283186,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.8584071,0.8761062,0.8761062,0.8761062,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.37168142,0.37168142,0.37168142,0.7079646
2021-07-10 01:05:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.61946905,0.61946905,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.79646015,0.79646015,0.79646015,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.37168142,0.37168142,0.37168142,0.7079646
2021-07-10 01:10:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.61946905,0.61946905,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.82300884,0.7876106,0.7876106,0.7876106,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 01:15:00,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,1.0,0.7876106,0.7876106,0.7876106,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 01:20:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6017699,0.6017699,0.5575221,0.5575221,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 01:25:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.45132744,0.45132744,0.45132744,0.61946905,0.61946905,0.5575221,0.5575221,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9557522,0.9557522,0.9557522,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 01:30:00,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.54867256,0.54867256,0.54867256,0.6283186,0.6283186,0.5575221,0.5575221,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,1.0,0.9734513,0.9734513,0.9734513,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.32743362,0.32743362,0.32743362,0.57522124
2021-07-10 01:35:00,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5663717,0.5663717,0.5663717,0.6460177,0.6460177,0.5575221,0.5575221,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9823009,0.8938053,0.8938053,0.8938053,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.33628318,0.33628318,0.33628318,0.61946905
2021-07-10 01:40:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5575221,0.5575221,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.9823009,0.88495576,0.88495576,0.88495576,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.34513274,0.34513274,0.34513274,0.63716817
2021-07-10 01:45:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.5840708,0.5840708,0.5840708,0.6637168,0.6637168,0.5575221,0.5575221,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.7787611,0.7787611,0.7787611,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.3539823,0.3539823,0.3539823,0.6637168
2021-07-10 01:50:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.6017699,0.6017699,0.6017699,0.6637168,0.6637168,0.5575221,0.5575221,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.76106197,0.8584071,0.8584071,0.8584071,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.6902655
2021-07-10 01:55:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7876106,0.8584071,0.8584071,0.8584071,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:00:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.9026549,0.8053097,0.8053097,0.8053097,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7256637
2021-07-10 02:05:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.5575221,0.5575221,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9380531,0.8761062,0.8761062,0.8761062,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7256637
2021-07-10 02:10:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.44247788,0.44247788,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.94690263,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7256637
2021-07-10 02:15:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.45132744,0.45132744,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9734513,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.71681416
2021-07-10 02:20:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.39823008,0.39823008,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9734513,0.7522124,0.7522124,0.7522124,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.71681416
2021-07-10 02:25:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.40707964,0.40707964,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.920354,0.8495575,0.8495575,0.8495575,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:30:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.38938054,0.38938054,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.86725664,0.9734513,0.9734513,0.9734513,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:35:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.38053098,0.38053098,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.84070796,0.9823009,0.9823009,0.9823009,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:40:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.65486723,0.65486723,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.4159292,0.4159292,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:45:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.6637168,0.6637168,0.53097343,0.57522124,0.57522124,0.57522124,0.6637168,0.6637168,0.50442475,0.50442475,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,1.0,0.7876106,0.7876106,0.7876106,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:50:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.65486723,0.65486723,0.53097343,0.5575221,0.5575221,0.5575221,0.6637168,0.6637168,0.4778761,0.4778761,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,1.0,0.7876106,0.7876106,0.7876106,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
2021-07-10 02:55:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.6460177,0.6460177,0.53097343,0.5575221,0.5575221,0.5575221,0.5840708,0.5840708,0.48672566,0.48672566,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,1.0,0.8053097,0.8053097,0.8053097,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.36283186,0.36283186,0.36283186,0.7079646
