,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 01:45:00,0.6378016,0.6324122,0.6291089,0.62806064,0.6351087,0.38081607,0.37920573,0.38305426,0.38492066,0.3869327,0.38243467,0.37077403,0.38529757,0.38499033,0.39322382,0.39790428,0.39416942,0.39067435,0.39952785,0.40120453,0.45462698,0.4568966,0.45594,0.44878596,0.4498912,0.45768827,0.45558375,0.45771268,0.5106809,0.51972115,0.51944035,0.5165769,0.5260909,0.5211928,0.62130666,0.6189069,0.50837404,0.5617051,0.5571292,0.5497231,0.6152353,0.6185186,0.54501116,0.53028893,0.5192758,0.517485,0.5198758,0.52010417,0.5177563,0.50830007,0.88793963,0.88824713,0.8877367,0.8828547,0.8910175,0.8922222,0.8848813,0.9135859,0.8889942,0.8930578,0.8888072,0.70601714,0.70667857,0.7018472,0.6991291,0.70068455,0.3669855,0.36200356,0.36233878,0.6721375
2021-07-10 01:50:00,0.6352407,0.6309732,0.6281021,0.62673664,0.6298873,0.3753782,0.37472007,0.3788668,0.37926072,0.38317966,0.37763298,0.36780387,0.38141203,0.38123423,0.38760248,0.39209157,0.3879957,0.38787445,0.39607787,0.39548784,0.44821602,0.45207557,0.45152965,0.4435611,0.44538146,0.45337123,0.45061764,0.45220637,0.5115045,0.51909983,0.5192105,0.516172,0.52191687,0.5209458,0.62198794,0.6207507,0.5108819,0.5660629,0.5624121,0.5550098,0.61330914,0.61364347,0.54133755,0.5322547,0.50576127,0.5054496,0.50791746,0.5071467,0.50415605,0.49695748,0.880553,0.8802889,0.8819809,0.8771881,0.8847506,0.8862761,0.87945116,0.9083251,0.8767102,0.88150406,0.8760326,0.7041647,0.70482635,0.7019667,0.6972958,0.6986601,0.36941555,0.36675125,0.36482492,0.67531717
2021-07-10 01:55:00,0.6356541,0.630781,0.62887746,0.62871945,0.6289416,0.37408304,0.37272412,0.37836325,0.3782843,0.38114452,0.3749234,0.36673468,0.379062,0.3788,0.38498506,0.38847554,0.38435915,0.38687044,0.39382672,0.39343083,0.4474872,0.44981652,0.44973108,0.4424913,0.4445325,0.45049807,0.44947988,0.44975233,0.5105386,0.5189892,0.52066624,0.51812917,0.5230187,0.5207948,0.62379074,0.6236019,0.508473,0.5645943,0.56237364,0.55524594,0.6163814,0.61595017,0.5410252,0.5315269,0.50355476,0.5030358,0.5047572,0.5022579,0.5017489,0.49532834,0.88972896,0.88885355,0.8908354,0.88690054,0.8923569,0.89435697,0.88827544,0.91419786,0.8844792,0.8887036,0.8830793,0.70448405,0.70573145,0.70215607,0.69833,0.6984277,0.36374342,0.36288548,0.36075804,0.6758032
2021-07-10 02:00:00,0.63590175,0.6354415,0.62929815,0.6336208,0.62922895,0.3720516,0.370232,0.37508428,0.37441987,0.38018203,0.36940902,0.3647375,0.3740002,0.37383002,0.37987328,0.38524532,0.379077,0.3838936,0.39192814,0.38781697,0.4407848,0.4460526,0.45164296,0.43863449,0.4434258,0.44311392,0.44413456,0.4470441,0.4990558,0.5052504,0.50607944,0.5051316,0.50395,0.50752944,0.6284019,0.62775,0.5131185,0.5746883,0.57195663,0.56888014,0.6077104,0.6077277,0.5433034,0.54213923,0.49800238,0.50513,0.5001861,0.4988639,0.49465263,0.49058783,0.8574227,0.85640955,0.86151034,0.8573311,0.8611376,0.8677661,0.86041754,0.8894819,0.8513063,0.8565388,0.8476547,0.7108698,0.7084359,0.70705396,0.7041173,0.7029611,0.3668962,0.367828,0.363312,0.6840164
2021-07-10 02:05:00,0.6425099,0.6422657,0.63726884,0.6420088,0.636819,0.38630456,0.38288543,0.38615522,0.38751674,0.391392,0.3784827,0.37748158,0.38424402,0.38466024,0.40582827,0.40575242,0.40331203,0.40654472,0.41438895,0.40894282,0.45024428,0.44848758,0.4594497,0.4463175,0.44968206,0.44942456,0.45387384,0.45189333,0.49606135,0.5020398,0.49987614,0.50340927,0.501876,0.50409186,0.629375,0.6291892,0.5119912,0.5766264,0.5764037,0.57043076,0.60529685,0.6056555,0.5439752,0.5402874,0.5271118,0.53184736,0.52773166,0.5253031,0.51897246,0.519931,0.8406401,0.8416307,0.8442607,0.8393725,0.8417398,0.852399,0.842885,0.87180215,0.8544426,0.8588172,0.85249937,0.71687365,0.71550643,0.7121963,0.70653737,0.7084209,0.38045102,0.37690082,0.37599325,0.6882134
2021-07-10 02:10:00,0.64259905,0.641196,0.6378483,0.64201325,0.63646287,0.385224,0.3800902,0.3855609,0.3856806,0.38814288,0.3767635,0.37579426,0.38127613,0.382195,0.40035924,0.4011112,0.3995127,0.40121824,0.40948024,0.40236187,0.45196646,0.4496244,0.45786715,0.4472662,0.44840297,0.4487268,0.45488045,0.45272252,0.4990302,0.50643116,0.5033334,0.50756997,0.504691,0.5083449,0.6302218,0.62948495,0.50986636,0.5743035,0.5725084,0.5670191,0.6063092,0.6061207,0.5393648,0.5363879,0.5113117,0.5184762,0.51165074,0.51201147,0.50506794,0.506523,0.84339094,0.8463962,0.8486996,0.84377015,0.8455312,0.85495234,0.8460317,0.8731424,0.8515475,0.8558866,0.85119784,0.7161726,0.7149986,0.71091247,0.706028,0.70777816,0.37698486,0.37289336,0.3740349,0.6843679
2021-07-10 02:15:00,0.6416615,0.6399032,0.63827354,0.64075875,0.63580954,0.3824131,0.37876633,0.38298243,0.38594335,0.386409,0.3750963,0.37504628,0.380755,0.38137856,0.40550485,0.4044137,0.40416098,0.40546513,0.41345173,0.40761065,0.45536312,0.45232284,0.45899415,0.44932982,0.4508003,0.45433715,0.4595908,0.45561707,0.5044811,0.5121381,0.509613,0.5143871,0.5116757,0.5141373,0.6277034,0.62736636,0.5105652,0.5752944,0.5722699,0.5660628,0.61023664,0.6111722,0.5365863,0.53176427,0.5038084,0.508543,0.5025062,0.5037447,0.4984958,0.4992224,0.8603612,0.8636629,0.86589015,0.8596143,0.8638313,0.869647,0.8628334,0.8853528,0.8439592,0.8488815,0.84554887,0.7157457,0.7132801,0.7091845,0.7050085,0.70685256,0.37886634,0.37108266,0.37477034,0.6838911
2021-07-10 02:20:00,0.6421852,0.6389264,0.6394801,0.64166313,0.6377513,0.39382374,0.38836765,0.39189628,0.3940914,0.39386135,0.38427472,0.38377118,0.39133307,0.38954973,0.4162764,0.4154827,0.4134025,0.41496068,0.42278636,0.41745663,0.46114954,0.456299,0.4609208,0.4525007,0.45418212,0.45944524,0.4645001,0.45896736,0.50712657,0.5151658,0.5120152,0.5183152,0.51612794,0.51645696,0.6244497,0.62491345,0.5083046,0.5738846,0.571009,0.5649049,0.6140313,0.6153563,0.53925973,0.5301068,0.52562714,0.5265725,0.5269965,0.52257675,0.51889485,0.52225643,0.86811197,0.8694042,0.8706121,0.86613595,0.8686397,0.87487406,0.8687367,0.8877825,0.8601812,0.8648346,0.86139274,0.7153238,0.71392834,0.7081457,0.70520437,0.70682067,0.38053554,0.37093234,0.3763633,0.67907697
2021-07-10 02:25:00,0.6433057,0.6394439,0.63749874,0.6400981,0.6394411,0.39724207,0.38905784,0.39656836,0.39644945,0.3958978,0.3894457,0.385435,0.39529222,0.3943458,0.41275412,0.41227296,0.4084172,0.41208822,0.41993317,0.4186222,0.45993075,0.45522287,0.45835078,0.4492642,0.45160523,0.4601553,0.46199682,0.45889306,0.5105877,0.5186068,0.5166291,0.5205482,0.52119946,0.51803064,0.62443453,0.6262217,0.505524,0.56902814,0.5652151,0.5589385,0.61065155,0.6122639,0.5406024,0.5267444,0.5281949,0.5275355,0.5327822,0.5265699,0.5257117,0.52633727,0.87501585,0.8764624,0.87706316,0.8707177,0.8778058,0.88169247,0.8755876,0.89767075,0.88110346,0.88445306,0.87996924,0.7144195,0.71116424,0.7075811,0.7051442,0.70401305,0.37344548,0.36495626,0.3686377,0.6739248
2021-07-10 02:30:00,0.6427005,0.638368,0.6356111,0.63833696,0.6415,0.3974423,0.38758218,0.39708966,0.39522105,0.39456922,0.38992703,0.3838687,0.3951534,0.39581257,0.40493828,0.40712354,0.40034378,0.40473574,0.41202462,0.41389725,0.45708227,0.455611,0.45730767,0.44586074,0.45027253,0.45909077,0.45739037,0.45807603,0.5107207,0.518697,0.5183885,0.51802206,0.5236748,0.516839,0.62609506,0.6276412,0.5047156,0.5634782,0.55955,0.5546497,0.6096144,0.6115974,0.5454417,0.5272177,0.5342796,0.53114694,0.5379225,0.5305915,0.5329995,0.529633,0.88529116,0.8848649,0.8856771,0.87985396,0.88751936,0.8904352,0.883883,0.90883225,0.8956466,0.89907324,0.89303267,0.7131607,0.71053946,0.70682645,0.7065569,0.7029784,0.36521953,0.35984927,0.36081174,0.6728895
2021-07-10 02:35:00,0.6437868,0.6423633,0.6412718,0.64011735,0.64265853,0.39230174,0.3885496,0.38995498,0.38965866,0.39176947,0.38929212,0.38326287,0.3930182,0.39297524,0.4090383,0.40739164,0.405202,0.40750834,0.41762775,0.41579837,0.45167133,0.45303488,0.45302385,0.44233248,0.444504,0.45472535,0.45362842,0.45366633,0.50894773,0.5117479,0.5143025,0.51344615,0.51723033,0.5161012,0.62381285,0.62313974,0.5119395,0.56979233,0.5681435,0.5616124,0.6051841,0.6048363,0.54024833,0.52621484,0.5333133,0.5269665,0.53301454,0.5268569,0.5283027,0.5236654,0.87273264,0.8730015,0.87264776,0.8686721,0.8760816,0.8786608,0.87152064,0.8916832,0.8556728,0.8630438,0.8563951,0.7194163,0.7183473,0.71451026,0.71231776,0.71109056,0.37204832,0.36631227,0.3679146,0.6786087
2021-07-10 02:40:00,0.6453717,0.6424717,0.6405648,0.64147705,0.6423652,0.38662803,0.38115534,0.3838566,0.38281357,0.38551536,0.3814424,0.3762218,0.38468814,0.3868758,0.4011227,0.4018538,0.39995706,0.40061882,0.41303876,0.4081291,0.45325422,0.4539506,0.4558143,0.44473416,0.44695035,0.45425928,0.45681465,0.4553383,0.51090497,0.5156727,0.5181258,0.5179329,0.51947343,0.5195964,0.62619174,0.6234816,0.51183516,0.57389295,0.56783617,0.56402624,0.6142286,0.6144358,0.54129833,0.5283502,0.5223044,0.51878965,0.5224438,0.5195709,0.5160353,0.5125308,0.87818694,0.8788818,0.88035953,0.8756701,0.88206327,0.88452864,0.8785548,0.89856553,0.8616692,0.8679117,0.86181307,0.71946,0.71763927,0.7130218,0.7113522,0.7083342,0.37008274,0.36216637,0.36353046,0.67872155
2021-07-10 02:45:00,0.642323,0.63825923,0.63661754,0.63879365,0.63810325,0.38846695,0.38280585,0.38727024,0.38470513,0.3881418,0.38284403,0.37798,0.38700515,0.3869069,0.40002134,0.40099633,0.39884222,0.40102464,0.4094151,0.40504727,0.4503951,0.45002493,0.452965,0.44382116,0.4449638,0.45105025,0.45283145,0.45056844,0.50453496,0.512895,0.51157564,0.51488364,0.51461715,0.51491183,0.62398434,0.6225942,0.50907344,0.57023054,0.56462467,0.5611115,0.60785234,0.607209,0.54009753,0.52842087,0.52579004,0.5240806,0.52690095,0.52322835,0.51920664,0.5193568,0.86886144,0.8688406,0.870567,0.8664519,0.8715242,0.87546515,0.8686023,0.89110684,0.87128294,0.87570846,0.86959463,0.71469784,0.7137526,0.70908105,0.7071884,0.7046089,0.37034395,0.36300647,0.36764944,0.6778506
2021-07-10 02:50:00,0.64289504,0.63830304,0.6367276,0.6386894,0.6394417,0.390742,0.38446972,0.38987356,0.38809377,0.39038414,0.38501197,0.38039538,0.38867226,0.38961348,0.39981496,0.40083748,0.39855164,0.39896423,0.40906844,0.40640983,0.45134515,0.45023212,0.45457262,0.44354257,0.44524494,0.45206633,0.45262802,0.452394,0.50687456,0.51637334,0.51522726,0.51723516,0.51987886,0.5173895,0.6239233,0.62238353,0.50677913,0.56643295,0.56059885,0.5575963,0.6042764,0.60523003,0.5431766,0.52735376,0.5275307,0.5250908,0.52775884,0.5250586,0.52247727,0.51981705,0.87900627,0.8783257,0.87974477,0.8749747,0.8812207,0.8841692,0.87771213,0.89996856,0.88407123,0.8881152,0.8821975,0.71465576,0.7133541,0.7078519,0.7068608,0.7033127,0.36696187,0.35934982,0.36360657,0.67525476
2021-07-10 02:55:00,0.64354765,0.63893557,0.64065915,0.64045167,0.6390127,0.39222413,0.3886604,0.3908289,0.38823938,0.39310598,0.38623524,0.38372073,0.391414,0.39096388,0.40822032,0.40884295,0.40773895,0.40612927,0.4162713,0.4103823,0.4524061,0.45000446,0.45422548,0.44737083,0.44694725,0.4508498,0.4561429,0.45073524,0.5107646,0.5228628,0.51965916,0.52298397,0.5221951,0.5243671,0.6219789,0.6190073,0.50835115,0.5745214,0.56718284,0.5638362,0.6025575,0.60299045,0.53999895,0.52961475,0.5269872,0.5261274,0.52752024,0.525919,0.5201369,0.5218718,0.87306535,0.8730271,0.8741604,0.8707925,0.8745991,0.87749994,0.872748,0.8919802,0.87192166,0.87619776,0.8718678,0.71524227,0.71558154,0.70911074,0.7057184,0.7045778,0.37881303,0.36658198,0.3760507,0.67735624
2021-07-10 03:00:00,0.639807,0.6340722,0.6373032,0.6364971,0.63642055,0.38338542,0.38240665,0.38327515,0.38120592,0.38749355,0.3789474,0.37695986,0.38410944,0.3846218,0.40141326,0.4018073,0.4024629,0.3984347,0.40875378,0.4043165,0.4495706,0.45035878,0.4528546,0.4478397,0.44730324,0.45028555,0.45437267,0.44863918,0.51096207,0.5215666,0.5211084,0.5220642,0.5243712,0.5249614,0.6206584,0.61560214,0.5107635,0.5767022,0.56787395,0.56475645,0.6057438,0.6068876,0.53905034,0.53189695,0.5194848,0.51753277,0.51610047,0.51726985,0.5100248,0.51110554,0.87590104,0.8756913,0.8767477,0.8747515,0.87855786,0.879809,0.8754642,0.8945222,0.85764575,0.8626839,0.8579538,0.7127869,0.7136238,0.7070778,0.703676,0.7035277,0.3803919,0.36777762,0.37562287,0.6819813
2021-07-10 03:05:00,0.6352121,0.63171804,0.6360205,0.6307329,0.6319456,0.3892246,0.38168228,0.38552335,0.38493255,0.38349637,0.3825217,0.37879774,0.38534504,0.38526225,0.39556208,0.39878997,0.3946505,0.39508253,0.40752676,0.4002728,0.46592355,0.46592277,0.4599913,0.462289,0.4571305,0.46312374,0.46891037,0.46398783,0.5271517,0.5398948,0.5390463,0.5401857,0.5415538,0.54266995,0.6256032,0.6230491,0.50879234,0.56992155,0.5638981,0.5608496,0.62940216,0.631448,0.5318871,0.5211127,0.5026251,0.5016669,0.50152516,0.5016156,0.4986253,0.4955661,0.89553726,0.89691436,0.8987138,0.89544505,0.89669085,0.89693093,0.89559454,0.9185916,0.8735502,0.8775494,0.87408143,0.70536935,0.7092736,0.699767,0.6977042,0.6990381,0.3717903,0.3601588,0.36828268,0.67481804
2021-07-10 03:10:00,0.6339591,0.6336209,0.6345775,0.63156664,0.63374496,0.39162835,0.3823233,0.38816166,0.38696083,0.3848662,0.38558418,0.3793111,0.3868839,0.38861117,0.39170787,0.39626694,0.39067054,0.39209238,0.4047353,0.39971069,0.46489236,0.46414843,0.46198317,0.4594708,0.45720086,0.46469557,0.46716836,0.46642795,0.5230418,0.53548896,0.5340496,0.53339684,0.536157,0.5339999,0.6279776,0.6268907,0.5067628,0.5636047,0.5599005,0.5557858,0.6268867,0.6299607,0.5348384,0.5221504,0.5016222,0.50214803,0.5024978,0.5020153,0.5001082,0.49661475,0.8969686,0.89927953,0.90063,0.8960741,0.8998394,0.89986116,0.89773977,0.92381155,0.88502824,0.8883952,0.8852728,0.7070204,0.7078017,0.70060086,0.70030737,0.6980704,0.36310256,0.35400954,0.35951334,0.6751657
2021-07-10 03:15:00,0.63346153,0.6345233,0.63438594,0.63115305,0.6336297,0.38972867,0.38188413,0.3873891,0.38587388,0.38402215,0.38480031,0.3773359,0.3859356,0.38667902,0.39206114,0.39655995,0.39055878,0.39306614,0.4027051,0.39906338,0.46220717,0.46078375,0.45937064,0.4567539,0.4550948,0.46141165,0.4648999,0.46272308,0.5179301,0.52858657,0.52785736,0.5259762,0.5291994,0.5264946,0.62814593,0.62833893,0.5058756,0.5646869,0.561959,0.557281,0.62705654,0.62960005,0.53678614,0.5247162,0.50911456,0.50899374,0.512153,0.50851506,0.50848955,0.50418854,0.8975953,0.89931315,0.9005604,0.8969033,0.8994369,0.90052927,0.89786804,0.9237535,0.89049566,0.8936316,0.89002144,0.70709753,0.7086151,0.7022528,0.70119476,0.7003915,0.3599125,0.35305628,0.3573789,0.67647254
2021-07-10 03:20:00,0.6344075,0.635559,0.6338414,0.632168,0.6345664,0.38891858,0.3818658,0.38464272,0.38568223,0.38364476,0.3839413,0.37616086,0.3841065,0.38582182,0.39580962,0.4001064,0.39470986,0.39698598,0.40690503,0.4026335,0.46766493,0.46549678,0.46404216,0.46114513,0.4587407,0.4674006,0.4712975,0.46748596,0.52012193,0.5285776,0.52795076,0.52808416,0.5320254,0.5286467,0.62808,0.62802136,0.50885385,0.5671798,0.56287855,0.5583395,0.630152,0.6324268,0.53692627,0.52353644,0.51434386,0.51329935,0.5152372,0.5124502,0.51288813,0.50565004,0.89576733,0.8971258,0.89816546,0.894958,0.8964889,0.8979753,0.8950349,0.92058253,0.8771601,0.88129973,0.87873197,0.7079126,0.709437,0.7029729,0.70163965,0.70263493,0.36776894,0.35880542,0.36233184,0.6793079
2021-07-10 03:25:00,0.64115936,0.6418227,0.6358566,0.6404287,0.6413561,0.38980013,0.38192114,0.3856064,0.38796693,0.38785824,0.38360548,0.37643307,0.38561472,0.3867574,0.40070114,0.40870467,0.40372217,0.4041658,0.41532755,0.41051462,0.46662846,0.4687638,0.47257227,0.4576081,0.4608412,0.46917105,0.46805632,0.4689897,0.50961804,0.5130798,0.5117174,0.5121243,0.51420397,0.51386017,0.6328199,0.6330683,0.51317054,0.57695746,0.5723718,0.567398,0.6257025,0.6265768,0.5468864,0.5343533,0.5342167,0.5367153,0.5379441,0.53476167,0.53167963,0.5246156,0.8680598,0.8674959,0.8712754,0.8670769,0.86918336,0.87558484,0.86923134,0.898068,0.8534012,0.86025524,0.85334235,0.71548414,0.710002,0.7081594,0.7088677,0.7079449,0.37316573,0.3682453,0.36536616,0.68656516
2021-07-10 03:30:00,0.6406425,0.64177203,0.6375897,0.64176065,0.64117116,0.39043927,0.38367128,0.38620806,0.38855284,0.38923252,0.3828848,0.37760675,0.38655415,0.3869002,0.40699774,0.41525882,0.41056135,0.40942654,0.42102504,0.4142698,0.46669993,0.4685956,0.4736877,0.4580325,0.4625561,0.46728954,0.4685131,0.4697,0.5035908,0.5080486,0.50664735,0.5064396,0.50621223,0.5098545,0.6317017,0.63190067,0.51527625,0.5793813,0.57688665,0.5721969,0.62626225,0.62836754,0.54730254,0.5383375,0.53479517,0.5384284,0.5392818,0.53590983,0.5304955,0.5251441,0.8558208,0.8557879,0.86020684,0.85569835,0.8574852,0.8650924,0.8586198,0.888332,0.8302329,0.8385478,0.83200216,0.717626,0.71304053,0.70926356,0.71075934,0.709583,0.3786756,0.37312406,0.370237,0.68896323
2021-07-10 03:35:00,0.64011526,0.6394506,0.6352239,0.63946086,0.6379353,0.39216125,0.38698053,0.38991946,0.39248595,0.39509687,0.3850073,0.38106006,0.39055857,0.3901536,0.40985376,0.4154995,0.41103524,0.41256967,0.41990215,0.41655695,0.46247062,0.46167338,0.4676817,0.45405078,0.45824113,0.4634827,0.46348733,0.46372482,0.50014746,0.50742275,0.5058328,0.50707835,0.50577885,0.5083509,0.6269137,0.6292097,0.51325876,0.5770206,0.57336897,0.5694684,0.61894006,0.62034243,0.5494266,0.5398338,0.53910625,0.54291993,0.54382056,0.5396509,0.5350263,0.53279454,0.8559434,0.8550768,0.85858274,0.85413957,0.85760576,0.8649522,0.8575676,0.8871542,0.8518573,0.85908324,0.8524201,0.71457267,0.7109696,0.707355,0.70832676,0.7058628,0.37963617,0.37445742,0.3732038,0.6853735
2021-07-10 03:40:00,0.64129186,0.63887763,0.63528967,0.6393073,0.6387814,0.39136368,0.38776094,0.3899143,0.39376092,0.3955624,0.38498688,0.38145345,0.39162308,0.39086926,0.4116265,0.41588268,0.41085953,0.41369176,0.4196134,0.41864526,0.4602076,0.45984086,0.46500233,0.45134878,0.4551689,0.46338326,0.46269113,0.46048725,0.5025766,0.5082038,0.5075866,0.50972545,0.5106849,0.51081103,0.6242617,0.62651837,0.5127221,0.57390594,0.5697478,0.5652393,0.61402184,0.6144596,0.54970914,0.53803855,0.539132,0.5401647,0.5412211,0.53666955,0.53444564,0.52946544,0.86513746,0.8640303,0.86562586,0.8618044,0.86679935,0.8722749,0.8653587,0.8900032,0.85235727,0.86017823,0.8542547,0.71493316,0.71158063,0.70756614,0.709037,0.7062234,0.3789336,0.3734643,0.37237662,0.6831483
2021-07-10 03:45:00,0.6343883,0.6321478,0.63011175,0.6336912,0.63263863,0.38000825,0.37800908,0.38075358,0.3829517,0.38753235,0.3764117,0.37270886,0.38132215,0.38370338,0.38951448,0.39707255,0.39239848,0.3904088,0.40118524,0.3963642,0.4554329,0.4590918,0.46118286,0.44879425,0.45244426,0.45964915,0.45822316,0.46047074,0.5060446,0.5117475,0.510702,0.51159024,0.5121844,0.51719195,0.6240046,0.62217045,0.51723415,0.5706856,0.5637022,0.562727,0.6114743,0.61202747,0.5469588,0.53974116,0.5051631,0.5100088,0.5043251,0.50725764,0.50173205,0.49396688,0.858321,0.8573519,0.86187375,0.85720587,0.8637163,0.86606264,0.8602796,0.890117,0.83403504,0.8434455,0.8380165,0.7105025,0.70761645,0.70325637,0.7065817,0.70157623,0.37764978,0.3735901,0.3711649,0.6799385
2021-07-10 03:50:00,0.6362468,0.63508284,0.6317596,0.63598,0.63560593,0.37938848,0.37870595,0.37901205,0.37988976,0.38773826,0.3756795,0.37203217,0.38165066,0.38416767,0.39304426,0.39929613,0.39493087,0.39336157,0.40202427,0.3982306,0.44939026,0.45538983,0.45935124,0.44522023,0.45149994,0.45571715,0.45440137,0.4571192,0.5022398,0.5064559,0.50543207,0.50535,0.505715,0.5125741,0.62328726,0.6206143,0.5210622,0.57645017,0.5686396,0.5678116,0.6081473,0.6088487,0.54841167,0.5453243,0.50868976,0.51370305,0.509185,0.5123982,0.50343835,0.49772492,0.84308666,0.8430185,0.8474587,0.8423431,0.85112685,0.8532127,0.84714735,0.8790653,0.8134302,0.8229896,0.81716037,0.71538895,0.71142334,0.7081318,0.71061766,0.70513314,0.38241434,0.3781781,0.37544125,0.6837416
2021-07-10 03:55:00,0.6361392,0.6352363,0.6318193,0.63575864,0.6355549,0.38347772,0.38083467,0.3824643,0.3825353,0.3898471,0.37977555,0.37382704,0.38509092,0.38621026,0.39271727,0.3990876,0.3935951,0.3939018,0.40285364,0.39933133,0.45042658,0.4566907,0.45827842,0.44407278,0.44909114,0.45593077,0.45386207,0.4570207,0.50254655,0.5077365,0.5068199,0.50626004,0.5063657,0.5138046,0.6234127,0.6221391,0.5185628,0.57148814,0.5657991,0.56389874,0.6082521,0.60844344,0.54779077,0.54188114,0.5117057,0.5163129,0.51411104,0.5146974,0.50880593,0.5025994,0.84280884,0.8426646,0.84589225,0.84122074,0.849784,0.8530638,0.84557784,0.8793717,0.82965195,0.8386755,0.832635,0.71394384,0.7104337,0.7074295,0.70981294,0.704597,0.3798378,0.37648505,0.37413034,0.6802054
2021-07-10 04:00:00,0.63642526,0.6351874,0.6334118,0.6369881,0.63564634,0.38885447,0.38590312,0.38889515,0.38801655,0.3953342,0.38571426,0.38003334,0.3916756,0.38983792,0.40148523,0.4048205,0.39951897,0.40287054,0.40923992,0.4071349,0.44987327,0.45153853,0.45614773,0.44413537,0.44704363,0.4550926,0.45352012,0.45354038,0.5021372,0.5078403,0.50580674,0.50676006,0.50586563,0.5125464,0.6194263,0.6198723,0.51729757,0.57336247,0.5681586,0.56424236,0.60147804,0.60150814,0.5460336,0.54144937,0.52005523,0.52344394,0.5230625,0.52203363,0.5156787,0.5161444,0.83182305,0.8321377,0.8348818,0.83063257,0.8390688,0.8431729,0.83555484,0.8670367,0.834849,0.842709,0.8363506,0.71288013,0.7093109,0.7067206,0.706504,0.7030201,0.38499933,0.38081035,0.38117117,0.6805043
