,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 03:45:00,0.6331197,0.63256943,0.6372267,0.6337095,0.63749933,0.3703129,0.3672165,0.3754428,0.36984864,0.37052718,0.3727117,0.37010223,0.36940956,0.36515683,0.3702293,0.37518695,0.37387258,0.36562002,0.36518252,0.36901447,0.41951892,0.4168438,0.4181628,0.4253879,0.41895667,0.4191348,0.4215182,0.42071,0.4689321,0.47008073,0.4739333,0.4722562,0.4699076,0.4681546,0.6131306,0.6183693,0.50884736,0.55653334,0.5576598,0.5551233,0.6130165,0.6196031,0.5509148,0.5454441,0.5483899,0.5513589,0.55041194,0.5449174,0.5501805,0.54712886,0.80568343,0.80475926,0.81055206,0.8131604,0.8066182,0.80583775,0.8075059,0.8038428,0.7830703,0.7887016,0.789148,0.7215908,0.7148429,0.71821535,0.72348976,0.7175815,0.36677268,0.36716875,0.3685524,0.69953907
2021-07-10 03:50:00,0.6328791,0.6324297,0.63702625,0.6338659,0.63754857,0.3721198,0.3684939,0.37786105,0.37196848,0.37263587,0.37423664,0.37175512,0.3713532,0.36645532,0.3710261,0.37546632,0.37468845,0.3663047,0.36569402,0.3695441,0.41722247,0.41441762,0.41634175,0.42377096,0.41665018,0.41715014,0.41972718,0.4188946,0.46753582,0.46881068,0.47195992,0.4706621,0.46914363,0.4663274,0.6130173,0.6178093,0.5087392,0.5558157,0.55643356,0.55389416,0.61407727,0.6202602,0.5516036,0.54559445,0.5508723,0.55361503,0.55232716,0.5472346,0.5521909,0.5493713,0.81496555,0.81375754,0.81996256,0.82275337,0.8154726,0.8155197,0.81589776,0.81252277,0.78453207,0.79100823,0.7902843,0.72136295,0.7142049,0.7177359,0.72165114,0.71659577,0.3667062,0.367002,0.36850318,0.7000142
2021-07-10 03:55:00,0.6332225,0.631402,0.6372006,0.6333088,0.63815635,0.37550566,0.37161183,0.38160205,0.37571067,0.37561798,0.37768424,0.37482625,0.37422588,0.36943138,0.3757981,0.37911603,0.37913918,0.37027612,0.3698669,0.37393647,0.41733697,0.4134759,0.41683367,0.42386213,0.41576767,0.41616622,0.4198925,0.41797405,0.4657065,0.4676956,0.47067994,0.46884736,0.46783003,0.46336183,0.6146217,0.6196681,0.5074015,0.55445534,0.5543161,0.5524662,0.6115685,0.6190782,0.5508975,0.5446718,0.5541948,0.5563788,0.55440044,0.550409,0.55401546,0.55145067,0.82445216,0.8224784,0.82920355,0.833129,0.82543373,0.8264414,0.8245677,0.82287586,0.7889568,0.79383427,0.79390967,0.7215373,0.71365106,0.7181026,0.72073114,0.7157823,0.36698008,0.36747918,0.36814943,0.700733
2021-07-10 04:00:00,0.63395,0.63087845,0.63729966,0.63276494,0.6386957,0.37945724,0.37595654,0.38585982,0.3803929,0.37926105,0.3821419,0.37845156,0.3779118,0.37386453,0.38239452,0.38364726,0.38594484,0.3755476,0.3762236,0.37952214,0.4250644,0.42012778,0.42561647,0.4321385,0.4240815,0.42265457,0.42867228,0.4251552,0.46710622,0.46874368,0.4715811,0.46912846,0.46733263,0.4631001,0.6143986,0.6196346,0.5067341,0.5515479,0.54984707,0.5491762,0.60899407,0.6185173,0.5462487,0.54056025,0.5545627,0.5563152,0.553668,0.551264,0.55325925,0.55084693,0.8318183,0.8310503,0.836713,0.842936,0.83431625,0.8368802,0.83206606,0.83251166,0.7915683,0.79528403,0.79702115,0.72215706,0.71301854,0.7183039,0.7200587,0.71448374,0.36840546,0.36953112,0.36915928,0.7011822
2021-07-10 04:05:00,0.6349157,0.6325233,0.63893694,0.63259727,0.63863504,0.37979618,0.37730137,0.38708416,0.38140005,0.3795337,0.38314897,0.3792014,0.3792462,0.37502554,0.3835644,0.3839193,0.3864807,0.376036,0.3776037,0.38003737,0.43131748,0.42604926,0.43105027,0.43781963,0.42947006,0.4290849,0.43458417,0.4307293,0.46864718,0.47050905,0.4734648,0.46992108,0.46729305,0.46581122,0.6147229,0.62004834,0.5079496,0.5507762,0.5487467,0.54954696,0.6130673,0.6239082,0.5465884,0.541572,0.55493635,0.55781525,0.55391365,0.55218345,0.55430275,0.5530198,0.81462127,0.8157302,0.8192801,0.8246164,0.81583095,0.81918156,0.8161373,0.8166717,0.7881796,0.7923257,0.7943739,0.72140133,0.7126173,0.7186743,0.7197618,0.71397555,0.37082958,0.37156335,0.37130114,0.7006003
2021-07-10 04:10:00,0.6354881,0.6348194,0.6401951,0.6328884,0.6385088,0.3779528,0.3743695,0.3832948,0.3780492,0.37749025,0.37951916,0.37661174,0.37538528,0.37237513,0.37878084,0.37985727,0.38206512,0.37215608,0.3733538,0.375921,0.42911032,0.4237959,0.42621213,0.43567547,0.4263938,0.4262146,0.4304779,0.4268345,0.47149464,0.47394496,0.47727993,0.4734527,0.46889946,0.47059175,0.6143167,0.6196587,0.50858146,0.5509532,0.550029,0.55067945,0.6137405,0.62591165,0.5494729,0.5444455,0.5496627,0.5535442,0.54939294,0.5476784,0.5501256,0.5491003,0.792863,0.79535675,0.79649764,0.80073553,0.7905301,0.7944732,0.7951973,0.7846291,0.7900785,0.792173,0.79491043,0.7198712,0.71198714,0.7174696,0.7191092,0.7135775,0.37170464,0.37229648,0.37150785,0.6993166
2021-07-10 04:15:00,0.6363366,0.6348851,0.6404758,0.63299054,0.63895047,0.38088378,0.37670475,0.3863568,0.38121897,0.3801513,0.38376427,0.3789927,0.3777068,0.37490898,0.38368186,0.38275242,0.3863169,0.37650976,0.3783157,0.38000458,0.43039292,0.42488402,0.42769963,0.4369886,0.42667928,0.42763534,0.4325224,0.4274237,0.46938246,0.4727707,0.47552842,0.47206262,0.46807846,0.46835428,0.61478406,0.6207197,0.5070801,0.5489231,0.548054,0.54853237,0.6117539,0.62441427,0.5464932,0.54158854,0.5537317,0.55766296,0.5531445,0.5517068,0.5524713,0.55285776,0.79884166,0.8038579,0.8020411,0.80798674,0.7969667,0.80180424,0.8019224,0.79195404,0.78758574,0.7892944,0.79307616,0.7199926,0.7121468,0.71804667,0.7174996,0.71357,0.37222874,0.3741593,0.3728862,0.6977642
2021-07-10 04:20:00,0.63685507,0.63615614,0.64176375,0.6347898,0.6397129,0.38185674,0.37569788,0.3865148,0.38063696,0.38081315,0.3829348,0.37836108,0.3779014,0.37445492,0.37992683,0.37999925,0.3831514,0.37351674,0.37522128,0.3775584,0.4248127,0.42043456,0.4222333,0.43163988,0.42206132,0.42302632,0.42706636,0.42269304,0.4673469,0.47187483,0.4743749,0.47151294,0.46800512,0.46782213,0.61365676,0.6198647,0.5078691,0.5512272,0.55148685,0.5502833,0.6115844,0.6233379,0.54921764,0.542907,0.55337393,0.5565437,0.5537811,0.5511461,0.5522034,0.55272293,0.8073335,0.8123467,0.81042117,0.81607085,0.8048372,0.8103459,0.8098279,0.79633003,0.78644836,0.78878134,0.7917384,0.7212276,0.713309,0.7191788,0.7175683,0.7145934,0.37235317,0.37466925,0.37248632,0.69851
2021-07-10 04:25:00,0.63736236,0.637481,0.6423796,0.63651866,0.6403984,0.38152444,0.37399256,0.38447598,0.3782121,0.38039842,0.38008693,0.37700954,0.37684664,0.37256312,0.38065892,0.3818667,0.38467014,0.37475514,0.37598878,0.37881756,0.42439923,0.42087808,0.4221541,0.43131527,0.4236451,0.42288578,0.42597508,0.42230728,0.46766618,0.47195897,0.47497773,0.47226155,0.46865728,0.46895885,0.61336994,0.61847335,0.50864273,0.5531219,0.553805,0.55145097,0.61459476,0.62412316,0.55162346,0.544955,0.5521275,0.55430937,0.5523042,0.5489955,0.55130905,0.5506722,0.811073,0.81563735,0.8138177,0.820002,0.8090899,0.81351876,0.8136415,0.79595625,0.78646874,0.78899807,0.7921407,0.7211564,0.7136786,0.71893275,0.71890247,0.71556294,0.3717907,0.37371883,0.37136978,0.698852
2021-07-10 04:30:00,0.6377543,0.6362524,0.64069754,0.63657796,0.6396878,0.37998646,0.37502187,0.383593,0.3781978,0.38038954,0.38137442,0.3785692,0.37762552,0.37325525,0.38706708,0.38760963,0.39181525,0.38089478,0.38284478,0.38561928,0.44361934,0.4391042,0.44216457,0.45059058,0.44337058,0.44003507,0.44517088,0.44069204,0.47096476,0.47461656,0.47540712,0.4750577,0.4732979,0.47038996,0.61451954,0.6183521,0.5089726,0.55255854,0.5532955,0.5501671,0.6232097,0.6298004,0.54977095,0.5448049,0.55484927,0.55558026,0.55381036,0.5498527,0.55352724,0.5524258,0.8529383,0.85486585,0.8576271,0.86229616,0.853958,0.8561994,0.8566914,0.84790784,0.80102783,0.8055127,0.8087919,0.72167856,0.71424806,0.7199228,0.7216896,0.7171544,0.3698222,0.371132,0.3696913,0.6971162
2021-07-10 04:35:00,0.63705647,0.6356225,0.6402888,0.6361202,0.6385095,0.37855282,0.3746205,0.38313067,0.37776047,0.38195312,0.38217616,0.37994328,0.37852898,0.37372842,0.39048284,0.39096147,0.3954075,0.3833214,0.38637277,0.38905597,0.44703445,0.4419971,0.44510868,0.4525513,0.44690403,0.44332847,0.4475626,0.44325736,0.47167912,0.47512597,0.47493452,0.47605905,0.47491762,0.4704469,0.615199,0.61802113,0.5071332,0.5546697,0.5547754,0.55155176,0.62261564,0.62816876,0.5499693,0.5452129,0.55772513,0.5585344,0.5563758,0.552298,0.556627,0.55592614,0.8863998,0.88729423,0.89174455,0.89645344,0.8881668,0.8889489,0.8902043,0.88762224,0.82399464,0.8309004,0.8304441,0.7232608,0.7161552,0.72175145,0.72447133,0.71920574,0.36505598,0.36635157,0.36551002,0.69514143
2021-07-10 04:40:00,0.6370113,0.635767,0.6401474,0.63584274,0.6382494,0.37918872,0.37634748,0.38486502,0.3786463,0.3831856,0.3837274,0.37964752,0.37944192,0.37377074,0.38961706,0.38961488,0.39408082,0.3831572,0.3857012,0.38853794,0.44638065,0.4414151,0.44481915,0.4522334,0.44687203,0.443839,0.44710904,0.4429549,0.47211543,0.47540677,0.47514528,0.4753234,0.47512758,0.46983445,0.61428106,0.6178088,0.5070013,0.5532927,0.5543894,0.55134976,0.6195659,0.6251375,0.54855996,0.543265,0.55668914,0.5579386,0.55569094,0.55102104,0.5558081,0.55476356,0.87196225,0.87408906,0.87733704,0.8821328,0.87395835,0.87380224,0.87526894,0.87182635,0.80871034,0.81497777,0.81574947,0.7218501,0.715728,0.72131956,0.7232038,0.7177876,0.36693493,0.3682554,0.36737105,0.69401693
2021-07-10 04:45:00,0.63605493,0.6357863,0.639867,0.63504916,0.63802016,0.37898004,0.37589413,0.3851062,0.3784481,0.38270232,0.38345933,0.3781572,0.37816793,0.372676,0.38421553,0.38383967,0.38811064,0.37829602,0.38025978,0.38324058,0.43898845,0.43383983,0.43648013,0.44473496,0.43909225,0.43714502,0.43917134,0.43559918,0.47109902,0.47461718,0.47499207,0.47382358,0.47354868,0.46796402,0.61330754,0.6179212,0.5057901,0.5531014,0.5547493,0.55158335,0.6150003,0.6211835,0.54807425,0.5421065,0.5542556,0.55541444,0.5541594,0.5487963,0.5532097,0.5519478,0.8507857,0.853853,0.8552219,0.8608448,0.8522613,0.85174334,0.85322535,0.8473301,0.79533887,0.8001507,0.8019562,0.7209224,0.7157388,0.72095835,0.7218902,0.7170789,0.3683493,0.3699797,0.3684111,0.69348264
2021-07-10 04:50:00,0.63612753,0.636119,0.64013904,0.6350194,0.6389829,0.3809056,0.37737077,0.38720885,0.37989843,0.3841383,0.3851652,0.379649,0.37983093,0.37432683,0.3830347,0.38213718,0.3871284,0.37740573,0.379074,0.38241655,0.4357834,0.43047053,0.43238118,0.4410245,0.43526906,0.43411773,0.43537864,0.4320034,0.4700086,0.47430298,0.47452766,0.47333393,0.47305843,0.46686006,0.6135436,0.61808574,0.50472516,0.5528055,0.5547163,0.5509731,0.61259204,0.6190248,0.5475676,0.54063785,0.5548647,0.55510515,0.5547743,0.5488222,0.55307764,0.55227524,0.84883124,0.8528635,0.85321397,0.85954946,0.8507329,0.8506657,0.8509405,0.844412,0.7941227,0.79825765,0.80045354,0.7218302,0.7167513,0.7213253,0.72197765,0.7178422,0.3684848,0.37037355,0.36892632,0.6942592
2021-07-10 04:55:00,0.63566715,0.63516533,0.64004964,0.63460416,0.6386311,0.3833932,0.37719122,0.38859493,0.38132906,0.38454157,0.38653538,0.38019928,0.38048834,0.37586343,0.3805763,0.37938207,0.38363826,0.37502736,0.37720495,0.37915322,0.42422444,0.42002568,0.4201542,0.4293926,0.42241442,0.4234837,0.4242722,0.4209477,0.46642962,0.47208145,0.47304136,0.4705046,0.4701572,0.46406963,0.61252284,0.6186152,0.5039605,0.5495188,0.5520481,0.5487697,0.60583174,0.6130693,0.54650795,0.538346,0.5559059,0.55682594,0.556504,0.550596,0.5529717,0.55323714,0.82926697,0.8356737,0.83232933,0.839241,0.83036983,0.83215714,0.8320839,0.8208542,0.7821443,0.7847666,0.78754675,0.72101265,0.7163116,0.72055876,0.71899766,0.71651995,0.36934724,0.37218818,0.3697285,0.6938205
2021-07-10 05:00:00,0.63647586,0.63533044,0.6407036,0.63479954,0.6395352,0.38459706,0.3811044,0.3915246,0.3845402,0.38770795,0.39010704,0.382642,0.38279885,0.37882435,0.38810968,0.3864209,0.39071476,0.38127553,0.38465258,0.38766193,0.43344018,0.42842588,0.43002218,0.43872258,0.4320743,0.4311364,0.43374282,0.42980283,0.4676713,0.47234404,0.47295958,0.47191998,0.47127384,0.46465704,0.61405027,0.6206863,0.5040459,0.5505918,0.5524893,0.54843205,0.60939956,0.61546427,0.54544485,0.5389646,0.55937064,0.5600657,0.56007314,0.55381405,0.5556062,0.55620587,0.85142416,0.8569159,0.8544988,0.8619157,0.8532659,0.85602343,0.85413516,0.8446454,0.7884289,0.79028046,0.79436934,0.72144145,0.71664447,0.7223785,0.71935964,0.71778214,0.37112552,0.37421057,0.37215182,0.69440013
2021-07-10 05:05:00,0.6368959,0.6357169,0.6416598,0.63567895,0.64018786,0.38420677,0.3823375,0.39187613,0.38457993,0.38880372,0.3897767,0.38289496,0.38287583,0.3792398,0.38958147,0.3892039,0.39377034,0.38259247,0.38630447,0.3902756,0.43898535,0.43387714,0.4367456,0.44498837,0.43914652,0.43599972,0.43991837,0.43596134,0.4701008,0.47385335,0.47441804,0.47551438,0.47393426,0.4667185,0.6149107,0.6213604,0.5055414,0.5535516,0.5547375,0.5490043,0.6141579,0.6189347,0.54912585,0.5441516,0.5594433,0.55851686,0.5597438,0.5532218,0.55625474,0.55605155,0.87932366,0.88235056,0.8828875,0.8907407,0.88180983,0.88530535,0.88109124,0.8741764,0.8025526,0.8055977,0.8089514,0.7244875,0.7184622,0.72485495,0.7226144,0.72047806,0.37246603,0.37468368,0.3730094,0.69845444
2021-07-10 05:10:00,0.63433796,0.6338811,0.638403,0.63385063,0.63817596,0.375886,0.37478483,0.38359776,0.37627804,0.38068864,0.3804444,0.37616825,0.37480342,0.37210816,0.37645468,0.37873766,0.382199,0.37071368,0.3731312,0.37783167,0.43497202,0.43028626,0.43338782,0.44168463,0.4370443,0.43418202,0.4366747,0.43236753,0.4731005,0.47459537,0.47462308,0.476558,0.47506365,0.46879485,0.61248595,0.6186005,0.5084308,0.5568393,0.55922085,0.55361104,0.61722004,0.6227793,0.5517409,0.54593337,0.5505671,0.54951674,0.55212206,0.544993,0.55149215,0.5493704,0.86073786,0.86123633,0.8658759,0.87162924,0.86358356,0.865028,0.8624875,0.85698617,0.8039013,0.80786216,0.8097249,0.7244205,0.71754676,0.72300434,0.7247387,0.72051,0.37251163,0.37254015,0.3723759,0.69926983
2021-07-10 05:15:00,0.63276553,0.63333267,0.63776195,0.633298,0.6371105,0.37284243,0.37120208,0.3804873,0.37291235,0.37705272,0.37658477,0.37301266,0.37129396,0.36870366,0.37116414,0.37327802,0.37739724,0.36515212,0.36820483,0.3727157,0.43092754,0.42682302,0.42995504,0.43859127,0.4335171,0.43063527,0.4333275,0.42965952,0.47388175,0.47496617,0.47529638,0.4765122,0.47530302,0.46990472,0.61222047,0.6178086,0.5092306,0.5568205,0.5585846,0.55320823,0.61786157,0.62336403,0.5537657,0.5471075,0.5489294,0.54856986,0.551708,0.5436618,0.5507417,0.54811436,0.8600232,0.859467,0.8655458,0.8698109,0.86167955,0.8631724,0.8614333,0.8560313,0.8042829,0.80947113,0.81015605,0.7253582,0.7184031,0.7234558,0.72498363,0.7205626,0.3716302,0.37070605,0.37163037,0.6999839
2021-07-10 05:20:00,0.6323308,0.6337356,0.6377867,0.6340608,0.63739735,0.3740598,0.37334132,0.38196114,0.37425935,0.37889603,0.37811115,0.37559667,0.37269312,0.37092182,0.3767984,0.37824407,0.3844521,0.37007987,0.37400422,0.3783921,0.43904778,0.43506476,0.43917948,0.44761574,0.44307375,0.43849486,0.4424583,0.4383147,0.47585863,0.47624975,0.47586298,0.4796016,0.47630116,0.47172588,0.61487633,0.62009037,0.5116193,0.56095,0.56089056,0.5543357,0.62359947,0.6288472,0.5571667,0.55053335,0.5547252,0.5535977,0.55725604,0.5491294,0.55731606,0.55337363,0.89829725,0.89688945,0.9043397,0.90873766,0.9002558,0.90329444,0.8991797,0.8980231,0.8260819,0.8326492,0.8320863,0.7298482,0.7223299,0.7277646,0.7292125,0.725037,0.373101,0.3715771,0.3728743,0.703086
2021-07-10 05:25:00,0.6344279,0.6356995,0.63986003,0.63608617,0.63967276,0.37807482,0.37649938,0.38548246,0.37772393,0.38247517,0.38173932,0.38013792,0.37745005,0.37488264,0.38185644,0.38238087,0.39110714,0.37574196,0.37938038,0.3840142,0.4461393,0.44181168,0.44649038,0.4543672,0.45043367,0.44454595,0.44969675,0.44558623,0.47611788,0.4778228,0.47682,0.4820182,0.4772211,0.47288156,0.61614645,0.62018585,0.5122679,0.5613156,0.55999047,0.55301243,0.6231037,0.6291432,0.55836195,0.5516396,0.56012636,0.55774873,0.5617507,0.5533588,0.5611424,0.5574067,0.9215719,0.92117226,0.92761004,0.93277353,0.9242276,0.9276365,0.922237,0.92397714,0.8456754,0.85298437,0.8520415,0.73295,0.72533786,0.7302636,0.73220736,0.7275518,0.37254745,0.3712921,0.3728738,0.7044299
2021-07-10 05:30:00,0.6361581,0.63627934,0.64143395,0.63687944,0.64083827,0.38132587,0.37877154,0.388397,0.38047725,0.38493243,0.38420713,0.38231242,0.38014773,0.37720567,0.38375533,0.38398483,0.39358163,0.37745547,0.3812976,0.38609278,0.44858202,0.44368738,0.44757476,0.45693985,0.4517655,0.44607565,0.45188764,0.4479089,0.47554487,0.4780115,0.47805104,0.48245996,0.4770055,0.4730656,0.6154868,0.6189593,0.51066464,0.5589962,0.5582674,0.5509875,0.62153876,0.6274504,0.5569456,0.5511884,0.56072646,0.5576549,0.5615507,0.5533382,0.5589936,0.5567246,0.9228466,0.9226967,0.9278973,0.9338929,0.9255105,0.92900646,0.92277974,0.9239626,0.84104353,0.8481011,0.8482935,0.7312992,0.7247753,0.72926784,0.7305517,0.72614074,0.37242657,0.37227318,0.37258902,0.7045215
2021-07-10 05:35:00,0.6371676,0.6361804,0.64188015,0.63652533,0.6414513,0.3813858,0.37760735,0.3879278,0.37973148,0.38328946,0.38241184,0.38164496,0.38028124,0.3760664,0.38305217,0.3820267,0.3921702,0.37633082,0.37983638,0.38453013,0.44821686,0.44320977,0.445207,0.45614773,0.4496094,0.445033,0.45032796,0.4464312,0.47464123,0.4782848,0.47922653,0.48157236,0.47733095,0.47305587,0.614214,0.61631095,0.5082148,0.5541098,0.55356634,0.5472232,0.61521345,0.62156075,0.5534767,0.5476686,0.555741,0.55289894,0.5554255,0.5476268,0.55269194,0.55136895,0.8974126,0.8982729,0.90234035,0.9077192,0.8986409,0.90257144,0.89752966,0.89891744,0.8280776,0.8343292,0.8350533,0.728007,0.7214326,0.7252965,0.7272066,0.7227031,0.3699646,0.37014815,0.36997148,0.7009217
2021-07-10 05:40:00,0.636581,0.6358228,0.6424051,0.63546604,0.6414674,0.38489777,0.3774228,0.389393,0.38173795,0.3837153,0.38259965,0.38195872,0.38148645,0.37619174,0.37957948,0.3783495,0.38648087,0.37212846,0.3752918,0.37929538,0.4306955,0.42575034,0.42477396,0.43763196,0.42984223,0.42709458,0.43139654,0.4285771,0.46742186,0.47425026,0.47696203,0.47566983,0.47197893,0.46818954,0.6116278,0.61524427,0.5045638,0.5466524,0.54629904,0.5402369,0.5975868,0.6075783,0.5480311,0.54177696,0.55299556,0.55080986,0.55102605,0.54468054,0.5464431,0.5468647,0.8574377,0.861091,0.86059505,0.86744696,0.8566607,0.86137056,0.8573979,0.8548214,0.8050778,0.8087042,0.80972093,0.7258827,0.7179104,0.7215949,0.7208005,0.71794236,0.36879528,0.37201315,0.36776468,0.7001693
2021-07-10 05:45:00,0.6375671,0.63549554,0.64265925,0.6350302,0.64229375,0.38628328,0.37835115,0.39035633,0.38454998,0.38521865,0.3832547,0.38438773,0.38309282,0.3774649,0.3807372,0.3783754,0.3884691,0.37393093,0.37714803,0.38076404,0.4323264,0.42872077,0.425555,0.43930498,0.43039274,0.4280309,0.43317157,0.4300746,0.46672723,0.47554475,0.4773187,0.47705755,0.47259668,0.46863452,0.6121146,0.6156105,0.502379,0.54203546,0.540911,0.53370446,0.5936424,0.6050384,0.54528546,0.5386872,0.5499046,0.54668796,0.5464883,0.5389618,0.541437,0.5420048,0.8813272,0.88614553,0.88552296,0.89259344,0.88104475,0.88770556,0.88226813,0.88137054,0.8228917,0.8273136,0.8268094,0.72692996,0.71679693,0.7205025,0.7190212,0.71720827,0.36655807,0.37126306,0.36498916,0.7013249
2021-07-10 05:50:00,0.6377863,0.63592815,0.64278877,0.63492817,0.6418253,0.3857544,0.37807426,0.38989872,0.38398734,0.38502982,0.38329366,0.3839976,0.38292935,0.37692922,0.38192332,0.379475,0.38938153,0.3751872,0.37801525,0.3820343,0.432665,0.42847142,0.42542994,0.4394791,0.4307693,0.4284803,0.43290827,0.43002596,0.467045,0.47589892,0.4781766,0.47722217,0.47294363,0.4687793,0.61188775,0.61530554,0.50242007,0.5416753,0.54073054,0.5338012,0.59112895,0.60190326,0.5448332,0.5385121,0.5493443,0.5464818,0.5453376,0.5385542,0.5406282,0.5412993,0.87569624,0.88095474,0.87959516,0.8871615,0.87519836,0.8810518,0.877578,0.87605464,0.820621,0.82476276,0.824135,0.72648674,0.7167028,0.7199507,0.7182937,0.7167692,0.3670085,0.37177476,0.36488414,0.7004588
2021-07-10 05:55:00,0.6402982,0.6377194,0.64419824,0.6375539,0.6425277,0.3887177,0.3842437,0.3935581,0.38769168,0.38973197,0.3899019,0.3883609,0.3883534,0.38202143,0.3956596,0.39379162,0.4031729,0.38959652,0.39164776,0.39564866,0.45191815,0.4469414,0.44565472,0.45789275,0.4505939,0.44771364,0.45200184,0.4487473,0.47048604,0.4763551,0.47919917,0.47886273,0.47500607,0.47088864,0.6136066,0.61562884,0.50396264,0.5429619,0.5426562,0.5363145,0.5967212,0.6042667,0.54343355,0.53882414,0.5571254,0.5552568,0.5531271,0.5482666,0.5500343,0.54977745,0.8891377,0.89401466,0.8927426,0.8986656,0.89033616,0.8941723,0.8921122,0.89299476,0.8230093,0.8264473,0.82871974,0.7271013,0.7192289,0.7226136,0.72265494,0.7202333,0.36742714,0.37007335,0.36604387,0.69663423
2021-07-10 06:00:00,0.63910794,0.63726825,0.64400214,0.6366343,0.6423783,0.38763195,0.383446,0.3932036,0.3873316,0.3895265,0.38950026,0.38723093,0.38763365,0.3815935,0.39374316,0.39204982,0.4009698,0.3870145,0.38962567,0.39371544,0.45173234,0.44688964,0.44547668,0.4577723,0.45046917,0.44761446,0.45179424,0.4486709,0.4693113,0.47480986,0.47810358,0.47745183,0.47328255,0.4696639,0.61376476,0.6157013,0.5042048,0.5455132,0.5444024,0.5385796,0.59892267,0.6064617,0.5443495,0.5399985,0.5587609,0.5572233,0.55546784,0.5502612,0.55186844,0.5522596,0.884144,0.8884847,0.8872146,0.8932894,0.88581,0.88890624,0.88665277,0.8911998,0.82174087,0.8254585,0.8272966,0.7275768,0.7198149,0.72388196,0.72345513,0.7205907,0.36785996,0.37033907,0.3661393,0.6970881
