,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 21:20:00,0.6270011,0.6200415,0.62698,0.6286481,0.6207604,0.37997717,0.36751947,0.38089067,0.37943885,0.3836506,0.38359863,0.3843921,0.38137642,0.3761769,0.39939585,0.39821625,0.40112284,0.4031799,0.4010959,0.4088321,0.45813274,0.46578598,0.45693243,0.4597314,0.4559605,0.45955202,0.45487815,0.46731502,0.50295633,0.49485666,0.5015527,0.5036696,0.48920664,0.5001305,0.631108,0.63782257,0.47668678,0.5462613,0.5329473,0.5434956,0.6205735,0.6147953,0.5508956,0.54899436,0.53366715,0.5351268,0.5283395,0.5352259,0.5298278,0.5286655,0.9589162,0.947299,0.95040333,0.96988785,0.937237,0.9586465,0.95195067,0.98159003,0.95663726,0.9640474,0.9655824,0.7150051,0.70831734,0.72052646,0.7115103,0.7103947,0.29171425,0.2906376,0.2873276,0.6751994
2021-07-10 21:25:00,0.623266,0.6159749,0.6231406,0.6246947,0.6184371,0.37760496,0.3667881,0.37832254,0.3793206,0.3830128,0.38248286,0.3819901,0.37962452,0.37358764,0.39005947,0.3901341,0.3918799,0.39488265,0.39277077,0.4020125,0.44229534,0.45190752,0.43969935,0.44266325,0.43980065,0.4446292,0.43898776,0.45018277,0.50207543,0.4941855,0.5011927,0.50178045,0.49207562,0.5014931,0.62495065,0.63236076,0.47803867,0.5532549,0.5379256,0.5472055,0.61468214,0.60834354,0.54409194,0.54550624,0.52743995,0.5269918,0.5219536,0.5291815,0.5232639,0.5203427,0.9599725,0.94509894,0.9486233,0.9677421,0.93704426,0.9580793,0.95056856,0.9748482,0.95132643,0.95770055,0.9604765,0.70277756,0.6990073,0.7105282,0.7032647,0.7027963,0.29387447,0.2924412,0.2909969,0.67214835
2021-07-10 21:30:00,0.61688143,0.61141944,0.619102,0.62117267,0.6144155,0.37399757,0.36509952,0.37592775,0.37645993,0.38058352,0.37699366,0.379438,0.3782635,0.37032738,0.3826304,0.38058168,0.3831172,0.38650313,0.3834156,0.39310738,0.44281688,0.4492644,0.44072372,0.44182223,0.43845952,0.44737634,0.4405754,0.45080847,0.5005716,0.4936148,0.50048965,0.50215256,0.49186006,0.50303,0.6346582,0.6382138,0.48035377,0.5414459,0.5256619,0.535798,0.60558003,0.5973687,0.53953743,0.5373982,0.5159859,0.51817113,0.5129242,0.51903975,0.51149356,0.5123143,0.9617231,0.94928586,0.9500209,0.9656733,0.94296604,0.95760757,0.9522653,0.9765947,0.95206904,0.956427,0.9595269,0.7118116,0.70798975,0.71813124,0.7094499,0.7077929,0.28667346,0.28931493,0.2873758,0.66815925
2021-07-10 21:35:00,0.6191027,0.61389554,0.61960924,0.624794,0.6154788,0.37111992,0.36414054,0.3727448,0.37380096,0.37790114,0.37672544,0.37494907,0.37594652,0.36899582,0.37182716,0.36821532,0.37258756,0.3752741,0.37214738,0.38305953,0.42423666,0.43166694,0.42202288,0.4234488,0.42193878,0.42906755,0.4233929,0.43350947,0.497619,0.49067646,0.49743026,0.4990389,0.49257877,0.50188047,0.6307833,0.6366334,0.47885224,0.53985965,0.5246944,0.53142565,0.60597,0.5970798,0.53608745,0.53515565,0.5064243,0.50784785,0.50236994,0.5077834,0.50139874,0.49930188,0.9570656,0.9441934,0.9454464,0.96087813,0.9382473,0.9544305,0.947326,0.9720816,0.9451223,0.9478664,0.9504037,0.70358026,0.70329624,0.7137755,0.70494294,0.70537615,0.28513962,0.28799877,0.28719503,0.66640633
2021-07-10 21:40:00,0.62093425,0.614987,0.6209809,0.62490076,0.6168669,0.37289843,0.36677566,0.37519163,0.37752724,0.37925822,0.3805177,0.37699544,0.37738806,0.37224257,0.3776269,0.37329766,0.37750658,0.37921977,0.37741363,0.38759598,0.43005353,0.43572497,0.42556125,0.42851675,0.42692697,0.4332787,0.42802194,0.43633565,0.49625212,0.49124467,0.49703735,0.49810475,0.4924921,0.50088775,0.6275074,0.63380975,0.4803224,0.54670197,0.53293335,0.5396836,0.61188674,0.6040877,0.5391076,0.53943557,0.5135699,0.5156111,0.5110485,0.5159911,0.5099544,0.50815487,0.9536389,0.9419442,0.9433637,0.9591961,0.9332142,0.9524108,0.9436529,0.9674186,0.94275,0.9444689,0.94686025,0.69857043,0.6976175,0.7081478,0.7006053,0.70103115,0.29161462,0.29245564,0.2931479,0.66734886
2021-07-10 21:45:00,0.6200908,0.6167933,0.6214161,0.6255635,0.6167482,0.3717497,0.36633703,0.3737254,0.3768813,0.37860715,0.3804989,0.37679937,0.3771938,0.37242922,0.37321344,0.36728975,0.37167054,0.3734523,0.371188,0.38297763,0.4270131,0.43232793,0.42159614,0.4237507,0.42315456,0.43051556,0.42459035,0.43172503,0.49775517,0.49376932,0.49861598,0.49940863,0.49504894,0.50449556,0.62839484,0.6350568,0.4809616,0.5420784,0.52881676,0.5356058,0.6111219,0.60177237,0.5336119,0.5362932,0.50465244,0.5058452,0.50116646,0.5068528,0.5006988,0.49934193,0.94767,0.93660074,0.93800795,0.9541615,0.9288029,0.94655544,0.9386242,0.96635485,0.93419206,0.9356323,0.93710595,0.6944906,0.69617206,0.7067448,0.69944924,0.7008317,0.28807083,0.29141456,0.29154202,0.6627471
2021-07-10 21:50:00,0.6211246,0.61943436,0.6237159,0.6279437,0.6184759,0.37324417,0.3675651,0.37392354,0.37857196,0.38027546,0.38139936,0.3779247,0.37922528,0.37437597,0.37347567,0.36917153,0.37253475,0.37359878,0.37246805,0.3839767,0.4271228,0.43358535,0.421481,0.42408895,0.422972,0.4317297,0.42386338,0.43161973,0.50033754,0.49649617,0.50007147,0.5014062,0.4973915,0.507927,0.6290692,0.6360338,0.48078713,0.5441529,0.52836764,0.5377015,0.60737014,0.5997562,0.5351671,0.5370538,0.503403,0.5038009,0.4988373,0.50437766,0.49962077,0.4975608,0.9421152,0.9302725,0.93128145,0.9476817,0.92371655,0.9420513,0.93481565,0.96469927,0.93559337,0.93941075,0.9399709,0.6978821,0.7013317,0.71047866,0.703076,0.70441794,0.2909846,0.2943539,0.29363066,0.6600328
2021-07-10 21:55:00,0.6238559,0.6232581,0.62676764,0.63155246,0.6224568,0.37113032,0.3649503,0.3732108,0.37602323,0.3791481,0.3799476,0.37460694,0.37781549,0.3710912,0.37004098,0.36522388,0.368282,0.3709514,0.36940742,0.3800366,0.41156507,0.4197777,0.40644816,0.409244,0.4084487,0.4164666,0.40960273,0.41632625,0.4983771,0.49436808,0.4974393,0.49811056,0.49608088,0.5059299,0.6265048,0.63519716,0.478924,0.5469159,0.5319515,0.5364941,0.60612977,0.59866995,0.53562903,0.5360998,0.5066761,0.5066077,0.50229913,0.507739,0.50479376,0.49954554,0.9424206,0.9295483,0.92908514,0.9451052,0.9213889,0.9427184,0.9340853,0.9620988,0.93653744,0.9427389,0.9415284,0.6959675,0.7012809,0.7095788,0.7027422,0.70727897,0.29765806,0.3011252,0.3008509,0.66535664
2021-07-10 22:00:00,0.61788905,0.6164242,0.6201353,0.62528634,0.61618865,0.36558688,0.35815063,0.36696863,0.36916935,0.37250745,0.37399977,0.36728364,0.37073484,0.36313543,0.3632984,0.35547057,0.35933897,0.3618794,0.3614326,0.37243316,0.40285748,0.41180003,0.39862287,0.40099496,0.39985704,0.40640864,0.4015165,0.40910774,0.4977659,0.49310333,0.4993102,0.4975699,0.49580106,0.50505525,0.6236057,0.6327155,0.47398338,0.5381108,0.5260265,0.5253526,0.60177135,0.59434074,0.5275214,0.5286336,0.5024259,0.5024673,0.49813944,0.5042292,0.49976832,0.49317706,0.9480457,0.9374717,0.93594694,0.9512201,0.9290733,0.9492029,0.9399814,0.9635936,0.9325679,0.9361257,0.9368507,0.6906828,0.694335,0.7039814,0.6961161,0.7015323,0.29188588,0.2964693,0.29647088,0.6660111
2021-07-10 22:05:00,0.61215574,0.6092688,0.612927,0.62101316,0.6101182,0.3622207,0.3545288,0.36426914,0.36304715,0.36656597,0.3691855,0.3610864,0.36489755,0.35965165,0.3577053,0.346407,0.3544503,0.35494462,0.35426593,0.36680838,0.40869474,0.4141713,0.4040801,0.40586382,0.40566722,0.41063073,0.40671685,0.41489777,0.49514005,0.49081248,0.499196,0.49656615,0.49393985,0.50168115,0.62517035,0.6316139,0.47150007,0.52023745,0.5097334,0.5077909,0.6031968,0.5951963,0.5209404,0.5230933,0.49281892,0.49532494,0.49081215,0.4954735,0.4870582,0.48494738,0.9494117,0.9447853,0.9423187,0.9573797,0.9359347,0.95069724,0.94134873,0.96738946,0.9287204,0.9287723,0.9315583,0.695041,0.69615686,0.7059656,0.69860697,0.7013644,0.27887648,0.28587645,0.28515095,0.66122675
2021-07-10 22:10:00,0.60967416,0.608716,0.6111691,0.6195864,0.6077949,0.3580557,0.3498977,0.35815388,0.35547248,0.36067766,0.36356896,0.35648432,0.3594284,0.3544611,0.35092625,0.34002256,0.34791523,0.3496145,0.34662005,0.35964558,0.40712222,0.41078413,0.40351784,0.4054771,0.40411037,0.40812322,0.40481576,0.41024223,0.49455327,0.4907807,0.50070024,0.49735442,0.4945932,0.5024021,0.62911445,0.63169944,0.47022325,0.5118311,0.50412744,0.4997951,0.5964953,0.58895385,0.5163413,0.5215431,0.47852504,0.4818289,0.47917652,0.4832942,0.4748103,0.47314575,0.9522662,0.9507307,0.9469913,0.96084833,0.94403285,0.9547818,0.9465453,0.97268426,0.9328702,0.9314546,0.9355326,0.69705504,0.6988022,0.7107988,0.70144564,0.70527583,0.27527028,0.28450027,0.28359982,0.66371757
2021-07-10 22:15:00,0.6153004,0.61493707,0.6199865,0.6207095,0.61593795,0.36077332,0.35085538,0.36628598,0.36168402,0.36797708,0.36754042,0.36207998,0.36426458,0.35622302,0.36405513,0.35803223,0.3613106,0.36124256,0.3615027,0.36947346,0.38766706,0.4023549,0.39187962,0.389475,0.3886875,0.39392653,0.39044186,0.39608297,0.48868772,0.4809512,0.49098504,0.48352018,0.48616418,0.49114117,0.6093285,0.6169493,0.46886408,0.5269248,0.5180138,0.5135205,0.5986095,0.594682,0.5304855,0.533759,0.5100034,0.5076932,0.50901467,0.5079813,0.5079445,0.5005527,0.9526695,0.9483227,0.94055593,0.95549476,0.93367213,0.95741224,0.9473316,0.9593868,0.94222325,0.94690526,0.95009154,0.6905268,0.69077903,0.7028988,0.6961682,0.70201385,0.30195147,0.30595744,0.30981755,0.66493815
2021-07-10 22:20:00,0.61943436,0.619941,0.6220123,0.62227374,0.61695933,0.36194596,0.3508526,0.36831343,0.35960886,0.36620027,0.36666462,0.36188874,0.3641301,0.3583018,0.3698211,0.36348146,0.3690044,0.36548984,0.3698562,0.37195164,0.39489526,0.40816802,0.40151244,0.39773786,0.3979374,0.4013522,0.398689,0.40324366,0.4831479,0.4756325,0.48340786,0.47583255,0.47856015,0.48243538,0.6076735,0.6122317,0.4773856,0.52468586,0.5187549,0.51297045,0.59534776,0.592561,0.53689826,0.54154164,0.52314556,0.52404505,0.5250248,0.5213084,0.5204131,0.5185215,0.94031453,0.937988,0.93259156,0.94652545,0.92345124,0.9457563,0.93630284,0.95071864,0.9391603,0.94195515,0.94415236,0.6884572,0.68636686,0.69735694,0.6935912,0.69705856,0.3097869,0.3119059,0.31407818,0.6641857
2021-07-10 22:25:00,0.62055445,0.6251807,0.6231659,0.62148327,0.6146873,0.36369133,0.35599723,0.3715315,0.35927185,0.36595857,0.36610126,0.3623382,0.36414626,0.36074093,0.37422016,0.3673902,0.3762672,0.37180138,0.3755952,0.37506962,0.39933282,0.4055382,0.40388507,0.4002065,0.40063673,0.4030046,0.40054217,0.40304977,0.47426108,0.46729043,0.47338116,0.46734178,0.46634465,0.46915188,0.6109179,0.6109863,0.48898375,0.51898485,0.5174931,0.5089485,0.5881009,0.58082855,0.5451277,0.54855174,0.54140913,0.54484516,0.5447,0.5417667,0.5377974,0.5397365,0.9326184,0.93073267,0.92895764,0.9428617,0.9203885,0.9380583,0.93162066,0.9441745,0.94522923,0.9441497,0.94649345,0.68634456,0.6800876,0.69073486,0.686072,0.68729186,0.31372914,0.32096994,0.3193051,0.6674276
2021-07-10 22:30:00,0.6284094,0.632627,0.63145983,0.62964636,0.62296104,0.36974722,0.3605107,0.37659955,0.36552897,0.37310925,0.3722923,0.36680296,0.3699444,0.36423966,0.38003424,0.37542343,0.38485867,0.37880847,0.3824811,0.38289922,0.39401108,0.40378502,0.40284085,0.3958074,0.39718503,0.39987233,0.39563558,0.39915714,0.47555843,0.4674992,0.47640282,0.47105876,0.46936327,0.47133622,0.61456466,0.61726147,0.49049282,0.52771956,0.52429074,0.51752955,0.5983544,0.59060895,0.5519406,0.5552161,0.5487504,0.55018413,0.55173767,0.5482194,0.5470797,0.5455154,0.9483458,0.9415361,0.93949986,0.95514655,0.92993456,0.95280683,0.9422415,0.9555581,0.94995683,0.948145,0.9526977,0.6940905,0.69017965,0.70232403,0.6948135,0.69611365,0.31637588,0.3256933,0.32507378,0.6760202
2021-07-10 22:35:00,0.6376736,0.640939,0.63903266,0.6376305,0.62975335,0.37799764,0.36850914,0.38493812,0.37429506,0.37912694,0.37945506,0.37577164,0.38050225,0.37417057,0.39031908,0.38497606,0.40018716,0.39132133,0.39067113,0.39626214,0.3960674,0.40786213,0.40407383,0.3981005,0.4020115,0.40303013,0.39854234,0.40205738,0.48452795,0.4738044,0.48498946,0.47726962,0.47391608,0.4760945,0.6187215,0.62298816,0.48852274,0.53595203,0.53425515,0.5231574,0.607599,0.5968265,0.565756,0.56631386,0.55037105,0.5447147,0.54677606,0.5482467,0.5463818,0.5377816,0.96095073,0.95086974,0.9477726,0.96555156,0.9396667,0.9643635,0.9486218,0.9677161,0.96488434,0.96262854,0.9718416,0.7023544,0.6964347,0.7124579,0.7030464,0.70114386,0.32123634,0.33191523,0.33216697,0.68960387
2021-07-10 22:40:00,0.6347936,0.63699913,0.6373126,0.6362398,0.62676704,0.37645197,0.36654773,0.38501555,0.37359282,0.37956747,0.37910888,0.3752654,0.37895337,0.37260547,0.39209545,0.38766798,0.40125957,0.39245754,0.39279464,0.3987066,0.39849985,0.41010085,0.4066701,0.4008466,0.40419042,0.40597653,0.40149662,0.4045842,0.48152417,0.471044,0.4830864,0.4757069,0.47022694,0.4730344,0.6184558,0.62036926,0.49162638,0.54187024,0.53880787,0.52970594,0.60279065,0.5927647,0.56525624,0.56561947,0.5572425,0.5535324,0.55497813,0.55722785,0.5537828,0.54665506,0.9691969,0.9586875,0.9562419,0.9739921,0.94730914,0.9701047,0.9571022,0.9696114,0.9613293,0.9584736,0.9655301,0.7034411,0.6941242,0.71125996,0.7010797,0.6985718,0.3261747,0.33680964,0.33697614,0.6973422
2021-07-10 22:45:00,0.6280214,0.6309271,0.6323175,0.6319234,0.6214198,0.37467742,0.36455896,0.38525927,0.37255538,0.37564966,0.3783989,0.37521902,0.37687737,0.37493354,0.39865753,0.3908842,0.40583196,0.39647192,0.3968768,0.40426826,0.39213556,0.40904596,0.40500712,0.39791304,0.40453327,0.40369532,0.39968678,0.40143797,0.48808244,0.4758839,0.48571855,0.4821305,0.4751057,0.47538677,0.62012583,0.62374526,0.47708595,0.5303063,0.5203129,0.5135442,0.60264283,0.5940419,0.57484037,0.57340896,0.5468987,0.53783727,0.5441348,0.5444022,0.543137,0.530732,0.9675492,0.95608896,0.9549612,0.97578615,0.9444981,0.9713325,0.9505168,0.96875244,0.95914704,0.9536494,0.9671907,0.70262516,0.68616694,0.7093099,0.69584346,0.687235,0.31267324,0.32481974,0.3214966,0.6933736
2021-07-10 22:50:00,0.62623817,0.6285149,0.6329731,0.6314115,0.6184646,0.37456158,0.36690944,0.3925172,0.37751645,0.374601,0.38102603,0.37767085,0.3805228,0.37929824,0.41492283,0.40304035,0.4246073,0.4091302,0.41385972,0.4144713,0.38769084,0.40719157,0.40844166,0.39774537,0.40811977,0.4011478,0.40075013,0.399389,0.48841357,0.4748798,0.48521265,0.47971302,0.47159606,0.47093537,0.62452704,0.62482405,0.47852004,0.5320681,0.5166036,0.51004905,0.6044896,0.5931691,0.5924639,0.59144336,0.5600134,0.5484761,0.55486894,0.5529091,0.55386436,0.53630525,0.9710926,0.9575608,0.9576803,0.98394024,0.9536143,0.97451866,0.9515886,0.9695759,0.9603145,0.9531396,0.96637034,0.70572376,0.683896,0.7077245,0.6932827,0.678652,0.30703875,0.3243708,0.3160333,0.6991192
2021-07-10 22:55:00,0.620502,0.62037444,0.6255881,0.62404436,0.61250097,0.36681372,0.3605019,0.38557333,0.37077177,0.36970705,0.37493193,0.37161666,0.37324458,0.37244332,0.4107841,0.3994898,0.4178726,0.4040623,0.4102386,0.41129035,0.38982046,0.40800697,0.40696573,0.39731282,0.40666807,0.40152922,0.40232137,0.40013626,0.48731947,0.47574437,0.484617,0.47800514,0.4710864,0.47333091,0.62121564,0.6207387,0.4776147,0.530642,0.51689255,0.51178974,0.5991707,0.5884348,0.5847993,0.5833442,0.5543828,0.54891443,0.55245626,0.5508813,0.5498834,0.53594667,0.96010685,0.9507721,0.95016676,0.9738636,0.9441878,0.9627942,0.9448251,0.958581,0.95295364,0.9470216,0.9567451,0.6927223,0.6719543,0.69347227,0.6808659,0.6687118,0.3050538,0.31811485,0.31156015,0.69577473
2021-07-10 23:00:00,0.61649925,0.61629105,0.62158984,0.61961776,0.6111467,0.36306816,0.35456297,0.376208,0.36291692,0.3663751,0.36870363,0.36567777,0.36446592,0.36489293,0.39213797,0.38240135,0.39536956,0.38585535,0.38897365,0.39479998,0.39328867,0.40704113,0.40175307,0.39614207,0.3998757,0.40276012,0.39835793,0.39866376,0.4867675,0.47583482,0.4842404,0.47618973,0.4727092,0.47651803,0.6133815,0.61592674,0.47455963,0.52876335,0.5193102,0.51255137,0.5890632,0.58183986,0.5607073,0.5583656,0.54296666,0.540698,0.5416515,0.54257053,0.5397946,0.52946013,0.94952106,0.9451798,0.9430694,0.96079695,0.93318075,0.95425475,0.93862706,0.950714,0.94988066,0.9508207,0.9575953,0.6903625,0.67295057,0.6917745,0.683359,0.6745121,0.31019685,0.31950676,0.31787238,0.6866401
2021-07-10 23:05:00,0.6212015,0.6232139,0.6255537,0.6227167,0.6163739,0.36590445,0.35609135,0.37652004,0.3644618,0.36949182,0.3688795,0.3668971,0.3665467,0.36339268,0.38847658,0.38418442,0.39524224,0.38721478,0.38705766,0.39290985,0.38827515,0.4013042,0.39661428,0.391509,0.39279062,0.39658928,0.3941766,0.39380828,0.4855249,0.47549403,0.48433304,0.4769909,0.47269854,0.47647968,0.6164557,0.6199291,0.48334178,0.5387792,0.53118074,0.52494663,0.5863908,0.57872236,0.5593509,0.55688435,0.5551951,0.5513746,0.5533966,0.5542857,0.55210674,0.54231197,0.9543153,0.94750285,0.94616306,0.9625265,0.93768746,0.9573262,0.9440413,0.95427597,0.95726377,0.95636207,0.96255296,0.68953514,0.67418146,0.6915771,0.68326396,0.67700243,0.32108226,0.33280814,0.33219346,0.6956579
2021-07-10 23:10:00,0.61960787,0.6228287,0.624197,0.62331873,0.61979055,0.36354756,0.35302627,0.36872673,0.3616489,0.36748862,0.3672262,0.3644844,0.3647067,0.35832626,0.36792985,0.3659659,0.3688847,0.37041646,0.36588055,0.37524858,0.38324088,0.39429897,0.38543022,0.3847903,0.3806334,0.38863012,0.38663456,0.38713485,0.4822114,0.47415575,0.48222315,0.47877434,0.47478667,0.48069653,0.6125904,0.61708784,0.47975978,0.54085934,0.5355729,0.531468,0.5866018,0.58116245,0.53890294,0.5351117,0.5350801,0.53057045,0.5349326,0.5352743,0.53657186,0.5286778,0.9364625,0.9294116,0.923907,0.93553996,0.91705054,0.94068503,0.9282629,0.943181,0.94455045,0.94733477,0.9499126,0.6905561,0.683044,0.6971428,0.68871176,0.691381,0.32489643,0.33229023,0.33546686,0.685243
2021-07-10 23:15:00,0.62306434,0.6244141,0.62455606,0.6263982,0.6208056,0.36913595,0.35871035,0.37310117,0.3656092,0.36901957,0.3685813,0.36608312,0.371148,0.36305323,0.37275985,0.37100434,0.38108566,0.37657338,0.37323308,0.37922278,0.3902598,0.39681488,0.38982582,0.39201856,0.38743904,0.39280897,0.39370388,0.39273205,0.47781092,0.47158307,0.4788835,0.47462472,0.46876904,0.47366402,0.61376035,0.61623263,0.49162132,0.5450397,0.54231966,0.536276,0.59188795,0.585186,0.54739124,0.5447476,0.55148315,0.54724383,0.55072266,0.551294,0.5502009,0.54501146,0.9329331,0.9235871,0.9187728,0.9320414,0.915334,0.9334159,0.92433286,0.94219387,0.947823,0.9480775,0.95062965,0.69048345,0.68015236,0.69457203,0.6883888,0.69032574,0.33780506,0.34773856,0.3479566,0.6942624
2021-07-10 23:20:00,0.63493603,0.63582873,0.6359447,0.63848126,0.6300883,0.3814031,0.37072006,0.38264996,0.3767407,0.37919295,0.37774047,0.37628832,0.37963456,0.37409148,0.39292428,0.390256,0.40513864,0.3973797,0.39713413,0.40055838,0.41238385,0.41633096,0.41307068,0.41643792,0.40900803,0.4135849,0.41414616,0.41439414,0.4761889,0.47437695,0.47883987,0.47466353,0.466284,0.474173,0.62212276,0.62251264,0.5098265,0.56099725,0.55597377,0.5504549,0.60674745,0.5993489,0.5593762,0.5596319,0.5762234,0.57392836,0.5763811,0.5764981,0.57113415,0.5722736,0.94144344,0.92982125,0.9315087,0.9439622,0.9244438,0.9399605,0.93582934,0.9497808,0.9485014,0.94609207,0.94880134,0.70539844,0.6941091,0.7081808,0.70198834,0.7026451,0.35046366,0.36362648,0.35733318,0.7069748
2021-07-10 23:25:00,0.6372107,0.63880324,0.6381615,0.64079326,0.632451,0.38319772,0.37129968,0.38342273,0.37749466,0.3797747,0.37855968,0.37851307,0.3803848,0.37474224,0.398377,0.39580873,0.41009814,0.40347722,0.40272328,0.40667883,0.41706556,0.42143238,0.42007345,0.42319018,0.4145599,0.4183614,0.4184427,0.42026472,0.47386175,0.4723804,0.47849807,0.4737268,0.463984,0.47330436,0.621917,0.6221933,0.5113357,0.56329995,0.5573507,0.55119026,0.6098225,0.60369,0.5599997,0.56101376,0.5810137,0.5764813,0.5795282,0.58052486,0.57553715,0.57542735,0.9481566,0.935828,0.9403372,0.9519094,0.9322856,0.94674766,0.9430376,0.9562416,0.9484502,0.9448728,0.9487106,0.7111941,0.6976692,0.71293277,0.7057123,0.70407355,0.3520114,0.3655665,0.35824007,0.7088341
2021-07-10 23:30:00,0.6359319,0.63774526,0.63704157,0.6390094,0.63059294,0.3829572,0.37086895,0.38311058,0.37655038,0.37876928,0.37846497,0.3779383,0.380625,0.37437668,0.39483905,0.39260027,0.40802833,0.40001002,0.39995837,0.40242508,0.41313714,0.41832492,0.41667193,0.41940802,0.41135225,0.4156641,0.41554585,0.41686013,0.4750815,0.47392774,0.4802052,0.47506183,0.46663117,0.47511116,0.62104857,0.62237495,0.5110605,0.56335473,0.5575553,0.55051637,0.6088208,0.60243773,0.5604064,0.56143427,0.5786053,0.5739833,0.5765336,0.578155,0.5730893,0.5717239,0.9506285,0.93855184,0.9428872,0.9548328,0.9353637,0.94882584,0.94456416,0.95843315,0.94798356,0.9442812,0.9473251,0.70483077,0.69275075,0.70878667,0.701278,0.699406,0.34993353,0.36372983,0.35646993,0.70818645
2021-07-10 23:35:00,0.63485545,0.6370518,0.6358563,0.63644713,0.62818444,0.38166687,0.37141493,0.38158423,0.37539008,0.3775066,0.37756714,0.37738767,0.3795913,0.37395257,0.38789752,0.38801363,0.4029059,0.39426804,0.3941473,0.39643595,0.41040206,0.41469866,0.41353792,0.4165063,0.40801227,0.41256216,0.41265363,0.41308838,0.47310442,0.47238314,0.4791783,0.47425035,0.4663966,0.4740418,0.6194395,0.6206922,0.51356345,0.563728,0.5589887,0.5508543,0.6094284,0.6029178,0.55709285,0.55972284,0.57572615,0.5715099,0.5727556,0.5749647,0.5697613,0.5687719,0.95229304,0.9415148,0.9457729,0.95734715,0.9373923,0.94996226,0.9470481,0.95777637,0.94279,0.93656576,0.9386771,0.69666463,0.68609303,0.7028326,0.69563854,0.6945107,0.3475736,0.36192742,0.35517642,0.70762664
