,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 14:00:00,0.5479569,0.54808676,0.54817444,0.54803014,0.548418,0.3064769,0.307297,0.30651522,0.3065317,0.30605984,0.3060937,0.30645972,0.30635905,0.30652824,0.2722361,0.27212483,0.27226803,0.27218336,0.27240828,0.27204883,0.38471466,0.38441297,0.38488495,0.38468418,0.38471127,0.38477615,0.38437665,0.38412714,0.45966512,0.45938998,0.45904574,0.45931035,0.45876217,0.45887017,0.5709512,0.5710832,0.45088348,0.46068117,0.4608277,0.4599398,0.57338667,0.572212,0.4752239,0.47472718,0.38755774,0.38780168,0.38792503,0.38782024,0.3883712,0.38719827,0.89076483,0.8909477,0.8909648,0.8916713,0.8910445,0.8926159,0.891652,0.9104568,0.89520013,0.90009826,0.89940584,0.63645744,0.6362216,0.63606083,0.6355689,0.6358132,0.29826277,0.2974851,0.2975124,0.62934875
2021-07-10 14:05:00,0.5463034,0.5464535,0.5464879,0.5463805,0.54671,0.30506045,0.30576596,0.30514288,0.30522156,0.30469078,0.30468705,0.30508968,0.3050264,0.3051384,0.270151,0.2699588,0.27026302,0.2700349,0.27033746,0.2697767,0.3848025,0.38449556,0.38497874,0.38476574,0.38470018,0.3848273,0.38454932,0.38421854,0.45890248,0.45851135,0.45822632,0.45845017,0.4579277,0.4580901,0.56929815,0.56945753,0.449515,0.45893002,0.45924997,0.4582276,0.57143915,0.5703808,0.47381294,0.47328606,0.38450718,0.38472348,0.38485557,0.38494158,0.38521838,0.3841989,0.88871956,0.8888986,0.8890712,0.8894992,0.88869226,0.89053184,0.88994515,0.9088882,0.8916503,0.8972616,0.8966285,0.6342227,0.63398147,0.6337625,0.63325596,0.6335708,0.2970535,0.29616618,0.29614002,0.62754434
2021-07-10 14:10:00,0.5459813,0.5462788,0.5463342,0.5462603,0.5464422,0.30630463,0.3068655,0.3063742,0.30647394,0.3059237,0.30609763,0.3062986,0.30638033,0.306036,0.27009484,0.27009818,0.27031744,0.2699342,0.27022249,0.27002233,0.38680413,0.38668966,0.38685855,0.386761,0.38674015,0.38679853,0.38684392,0.38637567,0.45737225,0.45707884,0.45664725,0.45712066,0.45653236,0.45683143,0.5685753,0.56869894,0.44841644,0.45703503,0.4573488,0.45640343,0.57130754,0.57058614,0.47640693,0.47590965,0.38597593,0.3860006,0.38620362,0.3861593,0.38618824,0.38545567,0.88632894,0.88700604,0.88791984,0.8875812,0.8856585,0.8886343,0.88887846,0.9079249,0.8875494,0.894083,0.8934544,0.6338352,0.6332331,0.63331276,0.6326456,0.63325334,0.29427758,0.29287887,0.292986,0.6258491
2021-07-10 14:15:00,0.54520535,0.54556966,0.5455923,0.54552364,0.5457146,0.30485365,0.30540207,0.30502874,0.3051384,0.30446213,0.30467182,0.3049152,0.30503935,0.3046565,0.26763594,0.26769745,0.2679695,0.267456,0.2677799,0.2675465,0.386123,0.3860758,0.38634706,0.38623825,0.3861711,0.38619956,0.38622028,0.38572156,0.4572919,0.4568782,0.45647636,0.4569152,0.45629808,0.4567724,0.56816256,0.5682585,0.44651014,0.45444104,0.4549175,0.45391333,0.57064474,0.5696108,0.4757681,0.47529802,0.3838861,0.3836416,0.38376585,0.38398698,0.38393512,0.38326344,0.8868941,0.88763976,0.8884852,0.8881421,0.88578796,0.8890374,0.8894305,0.90856206,0.88902354,0.8967396,0.89581716,0.6340442,0.633423,0.63353235,0.6326982,0.6332544,0.29200876,0.29045182,0.29057825,0.62581456
2021-07-10 14:20:00,0.54524946,0.5454536,0.5455704,0.54542166,0.5454861,0.30643,0.3065873,0.30664843,0.30694544,0.3062939,0.30642986,0.30652693,0.30650967,0.3064869,0.27073988,0.2704326,0.2710063,0.27059767,0.27078474,0.27048868,0.3846205,0.38456622,0.3847862,0.38472354,0.38456142,0.3846855,0.38464466,0.38417983,0.45825312,0.45793676,0.4577505,0.4580684,0.4576419,0.45776746,0.56913596,0.5692386,0.44817138,0.45676017,0.4573055,0.45642164,0.569852,0.56953466,0.474723,0.4745,0.3879921,0.38797295,0.3877411,0.38831687,0.38829675,0.38771343,0.8862226,0.8863499,0.8877654,0.8881413,0.8863633,0.88867366,0.88858557,0.907086,0.89518094,0.90046704,0.90013355,0.6343182,0.6343017,0.6339959,0.63354695,0.63395435,0.29284608,0.2915873,0.29183888,0.6258009
2021-07-10 14:25:00,0.5499292,0.5502165,0.55031204,0.55022424,0.5502121,0.31184563,0.31196398,0.31215885,0.3124804,0.3118557,0.3120057,0.31202322,0.31210423,0.31197536,0.27791625,0.2775003,0.27823704,0.2776906,0.2775734,0.27749267,0.3865354,0.38676223,0.38676223,0.38688287,0.38652483,0.38681176,0.38682675,0.38624486,0.4625133,0.46232784,0.46214026,0.4625261,0.46208265,0.46207398,0.57431304,0.57438445,0.4521388,0.46116424,0.4618155,0.46099937,0.5752117,0.5752113,0.47908324,0.47893444,0.40003857,0.39974695,0.39906663,0.39984408,0.3999511,0.39953452,0.88775975,0.88856,0.88990843,0.89063895,0.88844866,0.8902059,0.8906794,0.90851295,0.90248024,0.9061792,0.9062267,0.6403093,0.6404979,0.6399217,0.63977414,0.64005727,0.29445046,0.2933018,0.29353094,0.6306505
2021-07-10 14:30:00,0.55198747,0.55222714,0.55231446,0.5522328,0.5521382,0.31362072,0.313569,0.31406578,0.31450573,0.3138498,0.31378263,0.313963,0.31386262,0.31411898,0.28188828,0.28121305,0.2823956,0.28159994,0.2815345,0.28127396,0.38638762,0.38665608,0.38665944,0.3868633,0.3862384,0.38670674,0.3865552,0.38606325,0.465578,0.46540114,0.46533597,0.46564037,0.46530068,0.4651351,0.57701343,0.5770296,0.45427376,0.46320462,0.4640614,0.46322915,0.5770394,0.5771617,0.47936448,0.47940457,0.40564403,0.4052189,0.40421084,0.40549546,0.40565994,0.4051767,0.89010835,0.8908931,0.8918937,0.8933269,0.89136016,0.89296305,0.8931037,0.9106083,0.9081621,0.9105487,0.9109871,0.64257073,0.6431425,0.64226747,0.6422348,0.64234644,0.29507154,0.2942165,0.29444647,0.63250124
2021-07-10 14:35:00,0.5520646,0.5522962,0.55236405,0.5522469,0.5521752,0.31382278,0.3136409,0.31428525,0.3147428,0.3140796,0.31403685,0.31418073,0.3140191,0.3144843,0.28249705,0.28164774,0.28296292,0.28219727,0.2821073,0.2818448,0.38461137,0.38494813,0.38496605,0.38505152,0.38451535,0.38506067,0.38474837,0.38437563,0.46569407,0.4655242,0.46549302,0.46577284,0.4656046,0.46524984,0.5779932,0.5780051,0.4549728,0.4639725,0.4647985,0.46407577,0.5773165,0.57752675,0.47948363,0.47966313,0.4078359,0.4074924,0.40639156,0.40772069,0.40795928,0.40739533,0.8899935,0.8909899,0.89214814,0.89396757,0.89201784,0.8932597,0.8930696,0.9100902,0.91159153,0.9138487,0.91423863,0.6437861,0.64461195,0.64355475,0.6436788,0.64359856,0.2950325,0.2944479,0.29451615,0.63352126
2021-07-10 14:40:00,0.55040455,0.5506117,0.5507155,0.5505464,0.5505128,0.31322098,0.31291977,0.31382996,0.3143075,0.31353813,0.31361914,0.31370747,0.31349295,0.31403154,0.28178704,0.2807206,0.282278,0.2814135,0.28131014,0.28091842,0.38302684,0.38338578,0.3834982,0.383514,0.38295305,0.3836037,0.38314763,0.38279808,0.46568716,0.46546495,0.4654968,0.46571967,0.46571043,0.46519977,0.5773201,0.5773101,0.45516518,0.4640775,0.4650365,0.46431783,0.57554215,0.57586956,0.4776196,0.47788742,0.40757105,0.4071691,0.4059067,0.40744984,0.40768865,0.407081,0.88600516,0.8866422,0.8879504,0.89041936,0.88838077,0.88938,0.88916945,0.9056642,0.9101095,0.91243196,0.91277254,0.6428403,0.6439249,0.6425144,0.64283645,0.6426832,0.29433042,0.2938968,0.29400656,0.632876
2021-07-10 14:45:00,0.5509258,0.5511466,0.5512186,0.5510935,0.55113107,0.31268054,0.31250215,0.31335038,0.31373587,0.3129803,0.31309032,0.31325594,0.31294233,0.3134104,0.2815431,0.28055328,0.28207058,0.2810886,0.28116766,0.28054923,0.3824791,0.38287556,0.38304266,0.38299215,0.38243136,0.38307577,0.38253844,0.38226125,0.46536466,0.46508375,0.4650222,0.4652861,0.46542072,0.46485472,0.57765275,0.5776091,0.45535406,0.46438295,0.46545961,0.4647837,0.5761362,0.5764234,0.47737113,0.4776297,0.40715662,0.40675628,0.40551478,0.4069462,0.4072259,0.40651822,0.8863708,0.88686776,0.88810503,0.89050114,0.8882359,0.8894317,0.8892525,0.90539,0.9081279,0.91079223,0.9106039,0.64324844,0.64424515,0.6427791,0.64325076,0.6430956,0.29355538,0.29312626,0.29323876,0.6333873
2021-07-10 14:50:00,0.55259675,0.5527665,0.5528039,0.5527741,0.5528023,0.3124098,0.31220526,0.31300718,0.31330758,0.31266946,0.31270868,0.31301495,0.31260455,0.3130533,0.28162038,0.28075603,0.28213644,0.28105646,0.28132612,0.28051758,0.38134125,0.38188088,0.38200867,0.38189003,0.38136274,0.38214096,0.38144702,0.3813701,0.46548152,0.465232,0.4650526,0.46530008,0.4656927,0.4650786,0.57908,0.57904553,0.45531103,0.46385908,0.4651215,0.46442014,0.5785117,0.5787747,0.4786164,0.47887838,0.40829408,0.40776742,0.4065196,0.40800568,0.40824628,0.407343,0.8912232,0.89192915,0.8931489,0.894867,0.89271855,0.8941859,0.8937609,0.9096272,0.9104553,0.91305864,0.9128236,0.6455575,0.64655226,0.6449886,0.64565915,0.64540285,0.2929751,0.2927885,0.29278043,0.6352562
2021-07-10 14:55:00,0.5535564,0.55368567,0.5537263,0.5537609,0.5537632,0.31353563,0.31348807,0.31419837,0.31444746,0.3138467,0.3138161,0.31422967,0.3137792,0.31416488,0.28375986,0.28276616,0.28422293,0.2831158,0.28350157,0.28258127,0.38244468,0.3829759,0.3830521,0.3829646,0.3823935,0.38319167,0.38235018,0.38243243,0.46606058,0.46570688,0.46552896,0.4657382,0.46618754,0.46553242,0.5796972,0.57960016,0.45666897,0.46565345,0.4670572,0.46637267,0.5793981,0.5797073,0.47912037,0.47933063,0.4106534,0.41011518,0.4089041,0.41024914,0.41064087,0.40968275,0.89001834,0.8910469,0.8919146,0.893898,0.89174545,0.89313793,0.8924396,0.90851843,0.90732396,0.90952414,0.9092504,0.64668465,0.64756763,0.64595276,0.6467207,0.64638746,0.29348564,0.29347548,0.29357246,0.6354128
2021-07-10 15:00:00,0.55587316,0.55596507,0.55594796,0.556022,0.55597746,0.31471634,0.31467152,0.3152817,0.31565273,0.31503105,0.31477633,0.31528977,0.31481636,0.31551716,0.2863768,0.28538415,0.28692275,0.28584468,0.28640044,0.28535146,0.3835071,0.38394684,0.38407207,0.3839241,0.38334545,0.3841331,0.3831735,0.38344783,0.46699643,0.46662667,0.46649596,0.46664196,0.46704307,0.46640202,0.58125275,0.58115184,0.45720395,0.46671936,0.46805742,0.46732336,0.5804895,0.58055025,0.48049185,0.48080423,0.41195697,0.41141394,0.41030434,0.41162556,0.41200048,0.4109858,0.8954477,0.8967057,0.89739203,0.89935243,0.89762247,0.8987318,0.8978692,0.9139569,0.91212964,0.91426086,0.914206,0.6476648,0.6484881,0.6471149,0.64758205,0.64717007,0.29669,0.2969556,0.29687202,0.6354434
2021-07-10 15:05:00,0.55841136,0.5585421,0.5584086,0.5585882,0.5584611,0.31504792,0.31488895,0.31552827,0.31596124,0.3153698,0.3148349,0.31557545,0.31510288,0.31586248,0.2872964,0.28627673,0.2877965,0.28678262,0.28728396,0.28628165,0.3837157,0.38421875,0.384261,0.38417175,0.38348323,0.38426173,0.38327256,0.38370347,0.4676934,0.46722418,0.4672463,0.46732426,0.46764287,0.46710348,0.58256984,0.5824446,0.4565612,0.46690613,0.46833277,0.4674564,0.58180386,0.5818137,0.48136094,0.48178867,0.41245928,0.41168812,0.41081423,0.41215476,0.4124164,0.41134852,0.9022257,0.9034258,0.9043976,0.90629184,0.90483105,0.9055005,0.90442634,0.92044497,0.9196018,0.9210659,0.9215736,0.6500499,0.65072036,0.64982,0.64981407,0.64929295,0.2983293,0.29871026,0.29849014,0.6370106
2021-07-10 15:10:00,0.55611587,0.5562657,0.5561033,0.5562584,0.5561018,0.3128661,0.31271487,0.31320918,0.31371227,0.31321886,0.31259835,0.31328213,0.31292933,0.3136226,0.2830456,0.28195632,0.28335822,0.28260875,0.283221,0.2822045,0.38308975,0.3835436,0.38351262,0.383477,0.38281766,0.38347277,0.38259387,0.382982,0.46648094,0.4660497,0.46609443,0.46607238,0.46631336,0.46581805,0.5810325,0.5809444,0.45586485,0.46540663,0.46674663,0.46581945,0.58064723,0.58044946,0.48115122,0.48151305,0.40854204,0.4079965,0.4072636,0.4083838,0.40862107,0.40775323,0.9013556,0.90305144,0.9038571,0.9056154,0.90438074,0.90477973,0.9035788,0.920442,0.91638994,0.91816413,0.91853106,0.6488319,0.64948136,0.6487031,0.64854693,0.6480783,0.2981218,0.2982269,0.29796714,0.63606775
2021-07-10 15:15:00,0.55756086,0.5577199,0.5575718,0.5577093,0.5578444,0.31233668,0.31269392,0.31256467,0.31275883,0.312293,0.31193292,0.31265715,0.3123654,0.31284273,0.2813068,0.28055525,0.2815566,0.28091145,0.28167427,0.28063858,0.3846391,0.38491845,0.38508624,0.38491687,0.3845498,0.38511533,0.3840311,0.3844743,0.4661951,0.46567643,0.4654299,0.4653637,0.4656002,0.46530783,0.58131856,0.5812751,0.45523056,0.46464768,0.46583983,0.4649171,0.5826175,0.58155286,0.48216233,0.48219684,0.40577036,0.40538818,0.4048721,0.40555233,0.40591332,0.40480733,0.9032912,0.9052739,0.90514773,0.9064038,0.9053076,0.9059007,0.904987,0.92180896,0.91444904,0.91757584,0.9174028,0.64971715,0.6499304,0.6491956,0.64900863,0.6485439,0.29994762,0.30013168,0.29987672,0.6379652
2021-07-10 15:20:00,0.5527677,0.55285764,0.55280155,0.5527734,0.5530526,0.3081423,0.30859327,0.3083268,0.3084973,0.3080878,0.30762678,0.30840284,0.30795884,0.30882174,0.27547693,0.27470845,0.2758562,0.27506247,0.27605435,0.2750468,0.3814208,0.38140792,0.38179812,0.38150987,0.38129202,0.38180906,0.38053885,0.38104227,0.46269456,0.4621506,0.46182403,0.46181524,0.4619659,0.46161118,0.57741684,0.57741904,0.45212203,0.45994172,0.46105033,0.4599595,0.5799022,0.5785297,0.4797973,0.47968298,0.3970479,0.39654785,0.3960847,0.39693296,0.39733204,0.39600593,0.90307176,0.9048469,0.90462077,0.90579593,0.9047171,0.905193,0.90447634,0.92203134,0.91628397,0.91984504,0.91912454,0.64492095,0.64518577,0.6442449,0.6439553,0.643578,0.29829085,0.29862335,0.298408,0.63393337
2021-07-10 15:25:00,0.55503917,0.5552009,0.5550183,0.5550384,0.555218,0.3097335,0.31005174,0.30986893,0.3101314,0.30974102,0.30911404,0.30981022,0.30956274,0.31042373,0.27731952,0.27662635,0.27779707,0.27698743,0.27796793,0.27708593,0.38264254,0.38275507,0.38306445,0.38278595,0.3825397,0.38294822,0.38194847,0.38234386,0.46402815,0.46355638,0.46324462,0.46334827,0.4633408,0.46310347,0.57927805,0.57930386,0.45277405,0.46060815,0.46142736,0.46044967,0.58216894,0.5807253,0.48311242,0.48316804,0.40063673,0.39994815,0.39963123,0.40047386,0.40059602,0.39967573,0.90605676,0.90811735,0.9081657,0.9088317,0.90794134,0.90829706,0.9079673,0.9252949,0.9194356,0.92242193,0.9220868,0.6469686,0.6470486,0.6466434,0.64589447,0.6456417,0.29785764,0.29798993,0.29759854,0.6353828
2021-07-10 15:30:00,0.5580212,0.5581996,0.55798995,0.5580394,0.55816394,0.3122817,0.31256533,0.31237394,0.3126949,0.31230217,0.3116724,0.3122317,0.31208557,0.31299752,0.28044987,0.27980864,0.28100604,0.28021833,0.2810487,0.28037736,0.38479304,0.38500348,0.38517943,0.38497037,0.38471296,0.38514054,0.3842693,0.38460153,0.4660131,0.46572745,0.46540955,0.46556532,0.46549666,0.46524525,0.58226395,0.5823081,0.45475888,0.4623265,0.4628942,0.4621165,0.58541065,0.5841423,0.48561078,0.48581582,0.40614322,0.40551525,0.4050924,0.4059303,0.4060872,0.40524477,0.90792257,0.91037035,0.9102199,0.91071093,0.9099797,0.91064286,0.91050684,0.92767954,0.92260003,0.92508054,0.9250504,0.649532,0.64964795,0.64934087,0.64860994,0.648354,0.29881054,0.29907987,0.2985943,0.6382356
2021-07-10 15:35:00,0.5595952,0.5597328,0.55949044,0.5596133,0.5596231,0.31433135,0.31455582,0.31438497,0.31481245,0.31437945,0.31370667,0.3141471,0.31413415,0.315138,0.28372747,0.2831425,0.2843592,0.2836231,0.28423053,0.2837396,0.3855137,0.38578618,0.38592792,0.38572043,0.38537666,0.38585308,0.38509575,0.3853819,0.46729353,0.4670814,0.46684834,0.4670209,0.46687812,0.46668133,0.58330953,0.5833625,0.45499605,0.46301493,0.46345505,0.46282822,0.5865202,0.58536476,0.4869832,0.4873108,0.40967864,0.40896463,0.40848643,0.4094326,0.40950796,0.40878463,0.9098021,0.9122282,0.91224134,0.912441,0.91196895,0.91269255,0.91241753,0.9292655,0.926343,0.9280542,0.92852116,0.6504823,0.65069973,0.6504866,0.6496957,0.6494121,0.2994381,0.29986656,0.29926825,0.6385204
2021-07-10 15:40:00,0.55741626,0.55762184,0.5574949,0.55751914,0.557562,0.31335336,0.31349277,0.31331134,0.3137283,0.31337404,0.3130116,0.31316346,0.3131846,0.3139774,0.28042132,0.279913,0.2809509,0.28024608,0.2808222,0.28061074,0.38555703,0.385945,0.38593134,0.38570735,0.3855857,0.38602242,0.38541788,0.38556188,0.46488655,0.4648324,0.46442676,0.4647674,0.46461016,0.46435228,0.5813779,0.58145946,0.45429957,0.4609611,0.46133947,0.46071953,0.5854481,0.58449143,0.4872732,0.48752138,0.40619925,0.40538692,0.40481505,0.40567577,0.40575942,0.40516067,0.90677726,0.9091689,0.90951955,0.90969443,0.90892375,0.9093504,0.90987897,0.9274301,0.92361593,0.92596483,0.9257888,0.6482307,0.6484917,0.6481542,0.6475215,0.64740634,0.29828125,0.29847205,0.29804045,0.6374475
2021-07-10 15:45:00,0.5553271,0.5555478,0.5555294,0.55540586,0.55549926,0.31221348,0.31227222,0.31211644,0.3124944,0.312186,0.31195128,0.31197038,0.3119641,0.31266713,0.27827567,0.27776295,0.27862033,0.27803263,0.27858472,0.27863312,0.3850937,0.38546702,0.38539642,0.38515633,0.38525888,0.3855691,0.38504684,0.38512793,0.4620636,0.4620626,0.46154112,0.46204975,0.46182206,0.4615062,0.5791228,0.57923627,0.45299035,0.45910156,0.4593385,0.45865187,0.58342355,0.5826802,0.48776695,0.48792988,0.40301096,0.40215015,0.4016406,0.40240297,0.40249333,0.40196118,0.9055774,0.9075386,0.90850246,0.90857744,0.9075265,0.9077124,0.9086308,0.92679834,0.92286634,0.925472,0.92533433,0.6454393,0.64570564,0.64543027,0.64465475,0.64475924,0.29749465,0.2975769,0.29728383,0.63535786
2021-07-10 15:50:00,0.55378544,0.55402976,0.5539999,0.5538588,0.55398065,0.31051874,0.31059703,0.31047946,0.31074706,0.31046224,0.31017828,0.31029022,0.31018656,0.31094548,0.27629873,0.27590364,0.27664882,0.2760482,0.2766675,0.2767824,0.38368577,0.38395387,0.38405186,0.3837891,0.3839282,0.3841163,0.38356054,0.3836205,0.46052718,0.4604715,0.45996687,0.46051693,0.4602003,0.45996895,0.5767031,0.57677805,0.4507299,0.458124,0.45823255,0.45756555,0.5804794,0.5797027,0.48670122,0.48684534,0.39910614,0.3982877,0.3979131,0.3986485,0.3986975,0.39817,0.90495664,0.906329,0.907462,0.90753067,0.9065668,0.90666676,0.9074389,0.92531955,0.9213691,0.92413974,0.9242029,0.64292884,0.64311457,0.64320266,0.6420456,0.6422272,0.29615575,0.29617566,0.29592803,0.6337698
2021-07-10 15:55:00,0.55389756,0.5541853,0.55421627,0.5540176,0.5542445,0.30903953,0.30925444,0.30893183,0.3090204,0.30890632,0.3085726,0.30878016,0.30859378,0.30917808,0.2732944,0.27317426,0.2736662,0.27299458,0.27369064,0.27411377,0.3845933,0.3848052,0.38480994,0.3847372,0.3850243,0.3850301,0.3845525,0.384538,0.45886183,0.45890126,0.4582248,0.45894808,0.45843917,0.45827723,0.5761408,0.5762292,0.44972146,0.4560426,0.45587334,0.4551376,0.58214587,0.5814118,0.4881086,0.4880744,0.3956815,0.39491817,0.39474535,0.39518523,0.39540786,0.39471006,0.90795755,0.9093163,0.91025376,0.9097386,0.9086034,0.9095051,0.9105427,0.92894715,0.92090535,0.92410153,0.9239335,0.64225537,0.64211845,0.6425755,0.6411853,0.641562,0.2945907,0.29445732,0.29426515,0.6337619
2021-07-10 16:00:00,0.5535136,0.5537832,0.55383265,0.55365455,0.5538492,0.30854958,0.30882263,0.30846024,0.30853152,0.30845368,0.30804095,0.30829963,0.30810934,0.30861014,0.27246535,0.2724505,0.27286837,0.2722233,0.2728477,0.27345136,0.38446647,0.38465786,0.38464382,0.384673,0.38493884,0.38485202,0.38442677,0.38435006,0.4582982,0.45833883,0.4577337,0.4584778,0.45779967,0.4577658,0.57498634,0.57506526,0.44826844,0.45505285,0.4547472,0.45409283,0.581969,0.58134353,0.48762617,0.48756647,0.39425632,0.39358535,0.39348784,0.3938071,0.3941762,0.39347437,0.9091235,0.9101257,0.91115236,0.91072226,0.9095427,0.9107113,0.91152805,0.9298477,0.92186946,0.92467153,0.9247277,0.64194995,0.6416514,0.64241177,0.64082503,0.64123684,0.29342452,0.29309037,0.29313424,0.6326818
2021-07-10 16:05:00,0.5535015,0.5538729,0.55390716,0.5537464,0.553949,0.3090436,0.30934793,0.3089755,0.30906707,0.3088898,0.30861953,0.3088382,0.30869824,0.30906695,0.27326572,0.27341828,0.27373827,0.27315187,0.2735119,0.27428067,0.38466668,0.38490945,0.384922,0.3849492,0.38516214,0.38502815,0.38476276,0.38449833,0.45834148,0.45834833,0.45772564,0.45852694,0.4577657,0.45789596,0.57446504,0.5745399,0.4474833,0.455261,0.45498022,0.45436585,0.58048517,0.5797108,0.4871158,0.48706913,0.39452425,0.39383134,0.39380997,0.39417297,0.39437205,0.39375177,0.9077412,0.9082824,0.9097314,0.9091443,0.9076304,0.9088906,0.9101349,0.9279305,0.9214342,0.92437184,0.9244654,0.64128125,0.64094514,0.6417997,0.6401231,0.64063156,0.29362768,0.29287827,0.29303563,0.63231677
2021-07-10 16:10:00,0.5554201,0.55588317,0.55573046,0.55576146,0.5559376,0.3112449,0.31170392,0.31123585,0.3113402,0.31112388,0.31079817,0.31111977,0.31115833,0.31134892,0.27693024,0.2769284,0.27710548,0.27685934,0.2767976,0.27739275,0.38512424,0.3854956,0.38545865,0.38550353,0.38556808,0.3854726,0.38528043,0.38501057,0.46206257,0.462001,0.4616036,0.4622872,0.46149918,0.46163103,0.57757145,0.5775883,0.45005506,0.459103,0.45896646,0.45836765,0.5822837,0.58153343,0.4865454,0.48653573,0.40093702,0.4003209,0.4002507,0.40043637,0.4008877,0.40021285,0.9066732,0.9077438,0.9088838,0.90896034,0.9073826,0.90882474,0.9089626,0.92611563,0.9242804,0.9270863,0.9274822,0.64557,0.6452898,0.64612347,0.64474535,0.6449791,0.2959145,0.29531187,0.2951705,0.6351917
2021-07-10 16:15:00,0.5672952,0.567721,0.5672843,0.5677035,0.5678346,0.3188274,0.31937876,0.3187198,0.3188187,0.3185929,0.31812596,0.3187105,0.3188716,0.31890315,0.2898383,0.28997886,0.290066,0.28988242,0.28974932,0.2899066,0.39015254,0.39078677,0.39072174,0.39057946,0.3905289,0.39070126,0.39038843,0.39031786,0.46975866,0.46956334,0.46928602,0.4696359,0.46907708,0.4694702,0.58752257,0.5875816,0.45595595,0.46835867,0.468413,0.46808448,0.59256816,0.59163666,0.49203947,0.49214226,0.4177913,0.41722432,0.41731322,0.41725722,0.41751558,0.4169907,0.9167603,0.91827464,0.9189384,0.918955,0.9178549,0.9184419,0.918653,0.9339483,0.93346596,0.9349501,0.9356204,0.6572739,0.6567339,0.65766525,0.65657043,0.6564416,0.30163175,0.30129424,0.3009117,0.645487
