,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 07:15:00,0.6379029,0.6372663,0.63787514,0.6373311,0.63716495,0.3803685,0.38077876,0.38174847,0.38109285,0.38110355,0.3807576,0.38104215,0.38103727,0.38089612,0.38955396,0.39041892,0.3894482,0.38997722,0.38966337,0.38927236,0.45168146,0.4514013,0.4520836,0.45179725,0.4510665,0.45217,0.4528921,0.4510442,0.49344575,0.49327606,0.49300855,0.49345535,0.4930152,0.4932993,0.61786616,0.6181784,0.50686044,0.551337,0.5508519,0.5520477,0.6214386,0.6219218,0.5540352,0.5538943,0.5374424,0.53908956,0.53817505,0.5378023,0.5391226,0.53979826,0.94866776,0.9482366,0.9480589,0.9471487,0.94949996,0.9487264,0.9482366,0.96510017,0.9366606,0.9386499,0.93876433,0.7102893,0.7112688,0.71111584,0.711109,0.7107184,0.34272745,0.3421182,0.34272483,0.68815714
2021-07-10 07:20:00,0.6409343,0.6403199,0.6408135,0.6403006,0.64017326,0.37857226,0.3788858,0.37992957,0.37922108,0.3793883,0.37903178,0.37925053,0.37932813,0.37889314,0.39205742,0.39284635,0.39198953,0.39290535,0.3920443,0.3914106,0.45076305,0.4507723,0.45148703,0.45132336,0.45074436,0.45098156,0.45224932,0.45007116,0.49043697,0.4901562,0.4899446,0.49039117,0.48989064,0.49031717,0.61683816,0.61738116,0.50917566,0.55308104,0.55191857,0.55385935,0.6199948,0.62067103,0.55563796,0.55530983,0.54364896,0.5455634,0.5444585,0.54465365,0.5456056,0.5455674,0.93768513,0.9380843,0.9379389,0.93687,0.9396411,0.9383571,0.9382894,0.9570409,0.9217732,0.92345667,0.92476225,0.71470714,0.71565914,0.7152809,0.71529347,0.7151784,0.34573805,0.34484935,0.34560326,0.69115037
2021-07-10 07:25:00,0.6409848,0.64027035,0.6407473,0.6403003,0.64009273,0.37855464,0.378994,0.37994117,0.3793033,0.3794406,0.37903014,0.37921482,0.37945127,0.3789854,0.39296693,0.3935651,0.39299047,0.39370462,0.39304525,0.39243197,0.45398045,0.45449182,0.4550956,0.4545774,0.454182,0.45477802,0.45584878,0.45385242,0.4963818,0.49605486,0.49581155,0.49640408,0.49593037,0.49636647,0.6171015,0.61749285,0.5052552,0.5493603,0.548302,0.5503834,0.616307,0.61694807,0.55403656,0.55365014,0.5370903,0.5392047,0.53824544,0.53828675,0.5392003,0.5393667,0.94532084,0.94586223,0.9455546,0.9445995,0.9474954,0.94590193,0.945977,0.96414626,0.9301104,0.9317881,0.93271565,0.7121812,0.71341175,0.71262455,0.712917,0.71275806,0.34128723,0.34036398,0.34117132,0.6888275
2021-07-10 07:30:00,0.64513326,0.64431393,0.64476275,0.6443875,0.6441455,0.38376045,0.38412398,0.3853307,0.38429737,0.38465926,0.38427258,0.38445088,0.38479915,0.38434884,0.40580192,0.4061939,0.40574604,0.4064069,0.4056401,0.4051539,0.46191996,0.46316996,0.4636564,0.46298793,0.46249118,0.4635816,0.4647262,0.46242732,0.50156415,0.50119656,0.5007029,0.50145316,0.50103307,0.5014291,0.6184777,0.6188428,0.5078278,0.5545512,0.5535104,0.5558554,0.61765885,0.61806905,0.55663145,0.55600095,0.5471809,0.5489836,0.54912347,0.5487797,0.54953295,0.5495765,0.9491228,0.95010483,0.9498482,0.948786,0.95161355,0.9499804,0.9504503,0.96666276,0.93092346,0.93318844,0.9338399,0.71490777,0.71650887,0.7155897,0.7158142,0.71576655,0.34520426,0.34432495,0.3448143,0.68988514
2021-07-10 07:35:00,0.63861674,0.6380379,0.6381089,0.63797927,0.63770413,0.3738005,0.3739988,0.37501514,0.3743449,0.37458068,0.3741669,0.37399322,0.3745845,0.3739413,0.38855907,0.38864917,0.38929608,0.38969162,0.38845566,0.38768023,0.4537261,0.45464018,0.45506173,0.45460996,0.45475048,0.45505497,0.45606044,0.45412567,0.49409,0.49353296,0.4932542,0.4938464,0.49342492,0.49415597,0.6148038,0.6150856,0.50101113,0.5418266,0.5406169,0.5431789,0.6118218,0.6124654,0.55291975,0.55226105,0.5349592,0.53697085,0.53681445,0.5371799,0.5373579,0.536864,0.9395567,0.940621,0.9401178,0.9392048,0.94268566,0.94022286,0.94127536,0.9636178,0.9358834,0.93825066,0.93879074,0.70815897,0.7097268,0.7085398,0.70850515,0.7090214,0.33417585,0.3334679,0.33440018,0.6851827
2021-07-10 07:40:00,0.63882184,0.63815314,0.6383999,0.63816804,0.6379298,0.376013,0.37625694,0.37740293,0.37659127,0.37675625,0.37636593,0.37639067,0.3768261,0.3764229,0.39055994,0.3907272,0.3910898,0.39133218,0.39049748,0.38988614,0.4553523,0.4563049,0.4568031,0.45623326,0.456079,0.45690924,0.4577793,0.45589882,0.49790314,0.49743932,0.4971223,0.49772567,0.4973321,0.4979283,0.61606413,0.6163086,0.50048286,0.5426645,0.54187584,0.5441445,0.6128672,0.613431,0.55250347,0.55182934,0.533279,0.53511685,0.5351234,0.535237,0.5354878,0.53534436,0.9462042,0.9471476,0.9464193,0.9456582,0.94896173,0.9467968,0.9474633,0.9677424,0.94019043,0.942467,0.94271076,0.7076768,0.7094456,0.7081415,0.70830727,0.70857,0.33398566,0.33317417,0.33392906,0.6842597
2021-07-10 07:45:00,0.6380447,0.6373297,0.6377051,0.6373789,0.6371342,0.37747335,0.3777916,0.37912256,0.37818033,0.3781851,0.3778406,0.3779628,0.37832314,0.37808847,0.38606676,0.38669524,0.3862996,0.3866713,0.3865121,0.38577354,0.45421326,0.45473793,0.45529738,0.45470887,0.45415738,0.45555666,0.45634544,0.45434743,0.5003256,0.5000906,0.49957642,0.5000961,0.49977243,0.5003168,0.61854637,0.6187865,0.49903977,0.5427076,0.5423082,0.5441981,0.6174,0.6179028,0.5523441,0.55192196,0.52795976,0.5300247,0.52978504,0.5295213,0.5301852,0.53065836,0.9588246,0.9590287,0.95832705,0.9576583,0.9604878,0.9589834,0.95904684,0.9759135,0.95286703,0.9551214,0.95500946,0.70716673,0.70891345,0.70777446,0.7079828,0.70813787,0.33197948,0.33132577,0.33166406,0.6833875
2021-07-10 07:50:00,0.63856584,0.63789314,0.6382185,0.6378943,0.6376466,0.3773886,0.37762287,0.37896186,0.37797025,0.3781879,0.3778115,0.37786475,0.37829763,0.3778668,0.38829386,0.3888036,0.3885468,0.38907608,0.38859898,0.3879107,0.45472726,0.45551893,0.45638072,0.45542753,0.455144,0.45621553,0.4571132,0.4549767,0.4997492,0.49953368,0.49906078,0.49945602,0.499223,0.4998142,0.6159715,0.61629504,0.49991342,0.5442498,0.5432069,0.5454534,0.6152939,0.6160498,0.55166173,0.5510576,0.5247956,0.5266012,0.52640307,0.5265138,0.52707756,0.5273113,0.9510656,0.9514996,0.9506905,0.9499724,0.9531839,0.9514248,0.9515619,0.9690324,0.93400306,0.9365418,0.93684983,0.7066351,0.70818716,0.70708287,0.70721453,0.7076118,0.33522004,0.33439434,0.33492863,0.6834442
2021-07-10 07:55:00,0.6378951,0.6372545,0.6375715,0.63720655,0.6370359,0.3763197,0.37650007,0.37777668,0.37683627,0.3771287,0.37652633,0.3768681,0.37709844,0.37649584,0.3816375,0.38243377,0.38163316,0.38231176,0.38161653,0.38092154,0.4488566,0.44908354,0.4494166,0.44928282,0.44889387,0.44946253,0.45045564,0.44818935,0.49298954,0.4927142,0.49248222,0.49254242,0.49222183,0.4929997,0.61474687,0.61515486,0.5005963,0.5434286,0.5424113,0.544583,0.6191484,0.62016344,0.55253,0.55215746,0.5262897,0.5277979,0.52706873,0.52710253,0.52829576,0.52842695,0.9495201,0.94973004,0.94865847,0.9483594,0.9513551,0.94985217,0.9495651,0.9673203,0.9336295,0.93620896,0.93659663,0.70839256,0.7097309,0.70894706,0.7088433,0.7095219,0.33715022,0.3365882,0.33712915,0.685272
2021-07-10 08:00:00,0.63769925,0.63708305,0.63733435,0.6369989,0.6368449,0.37409443,0.37433502,0.3757847,0.37468517,0.37471282,0.37435412,0.37458938,0.37494844,0.374555,0.37809223,0.379247,0.37847647,0.3788886,0.37869698,0.3776218,0.4477294,0.44786206,0.44843644,0.4482061,0.44803613,0.4487172,0.44945896,0.4471266,0.49367946,0.49338576,0.49290833,0.49313825,0.49274242,0.49367717,0.61845076,0.61889124,0.4988557,0.54066986,0.5401588,0.54209554,0.62206244,0.6226596,0.5529134,0.55270255,0.5274167,0.5294664,0.529159,0.52892154,0.52988183,0.52998954,0.9575927,0.9573258,0.9563408,0.9559835,0.9589785,0.95751566,0.9574266,0.97571266,0.95539916,0.95808315,0.95809555,0.7094014,0.71102816,0.70993465,0.7100022,0.71070755,0.3308828,0.33058876,0.33066577,0.68420666
2021-07-10 08:05:00,0.6331831,0.6326518,0.63315994,0.63257504,0.6325051,0.3744464,0.37462902,0.3760897,0.3751797,0.374974,0.37459183,0.37496498,0.3751982,0.3748998,0.3693176,0.370389,0.3693229,0.37008128,0.3702194,0.36934918,0.44680128,0.4465792,0.44713533,0.44686684,0.44627002,0.44763154,0.44798064,0.446267,0.49661112,0.49658757,0.49610242,0.49624112,0.49596515,0.49661,0.61728835,0.6174719,0.49576667,0.53900766,0.53875184,0.54055274,0.6201562,0.62070477,0.5499874,0.54962075,0.51076907,0.51267594,0.5118689,0.51176584,0.5125692,0.5135484,0.9582592,0.95818543,0.9568914,0.9566208,0.9594745,0.9583944,0.95772684,0.9748957,0.9492333,0.9514001,0.9513059,0.70356387,0.7049537,0.7039177,0.7042066,0.70452034,0.32858407,0.3278718,0.32821327,0.6806201
2021-07-10 08:10:00,0.6342738,0.63384295,0.63439363,0.6336516,0.63371116,0.37571305,0.37591588,0.37721074,0.3765877,0.3762147,0.37581715,0.3762343,0.37642986,0.37629867,0.37014842,0.37123847,0.37031984,0.37102985,0.3709454,0.370303,0.44799024,0.44733143,0.44803113,0.4479924,0.44778997,0.4489007,0.44889244,0.44735205,0.49726814,0.49715507,0.4967485,0.49702352,0.49661908,0.49730545,0.6200218,0.62019885,0.4958884,0.53824383,0.53839624,0.5400704,0.6210391,0.62142736,0.55086195,0.5505818,0.5168865,0.5193316,0.51839536,0.51841676,0.5187334,0.5196719,0.9560133,0.95594335,0.95447755,0.9543016,0.9571117,0.956005,0.95538795,0.97625947,0.9600706,0.9616396,0.96173465,0.70500976,0.70655423,0.7053287,0.7057952,0.70569456,0.32692933,0.32626694,0.32660133,0.680601
2021-07-10 08:15:00,0.6318824,0.631547,0.6321364,0.6312852,0.6314068,0.37396866,0.37399423,0.37519246,0.37479472,0.37452525,0.37393576,0.37439075,0.37458247,0.37428266,0.3628857,0.3639198,0.36289045,0.36394936,0.36360765,0.36316797,0.44498494,0.4439653,0.44440117,0.44499642,0.44452727,0.44556764,0.44546264,0.4440547,0.49209076,0.49199244,0.49173784,0.49187365,0.49144396,0.4921617,0.6171161,0.61722714,0.49561596,0.5368279,0.53682995,0.5388911,0.62018365,0.620777,0.5506971,0.5502757,0.51439726,0.5167134,0.5153944,0.51570606,0.5158696,0.51677054,0.9515019,0.951729,0.9499742,0.94978595,0.95263004,0.95162517,0.95091546,0.97200817,0.9547963,0.95611745,0.95643175,0.70444536,0.7058164,0.7045021,0.705092,0.70490164,0.32728094,0.3264978,0.32721823,0.6804933
2021-07-10 08:20:00,0.6295618,0.6293498,0.62987053,0.62900454,0.6290678,0.37058443,0.3706966,0.37195015,0.3714239,0.37077087,0.3705709,0.37088645,0.37110603,0.37109512,0.3584079,0.35935456,0.35875273,0.35925168,0.35968283,0.3589991,0.44358537,0.4426799,0.44381043,0.44327882,0.44343677,0.44470203,0.44405472,0.4431073,0.49880075,0.49874663,0.4983845,0.49855345,0.4983314,0.49891368,0.6204998,0.62055326,0.4896113,0.53070134,0.53107655,0.53215045,0.618934,0.61893946,0.5460123,0.54576844,0.49714574,0.49949244,0.49812612,0.4986573,0.49865443,0.4999523,0.95918816,0.9588242,0.9569379,0.95718753,0.96017295,0.958812,0.95808727,0.9791503,0.9636084,0.9651104,0.96512353,0.7001307,0.70146054,0.6998527,0.70076466,0.70064765,0.31781662,0.31724373,0.3172413,0.6762255
2021-07-10 08:25:00,0.6272824,0.6269095,0.62743235,0.6268234,0.6266855,0.37034345,0.3705293,0.37189412,0.37110066,0.37066573,0.37048334,0.37075996,0.37106457,0.37094826,0.3577662,0.35870272,0.35785812,0.35848346,0.35927004,0.35846934,0.44482556,0.44445813,0.44533473,0.44446367,0.44388497,0.44571352,0.44555658,0.4445172,0.5000879,0.5002511,0.49957007,0.49976456,0.49971554,0.50007826,0.6172967,0.61720407,0.49056944,0.53425735,0.53464895,0.53569305,0.6168369,0.61682856,0.5447598,0.54436433,0.48906755,0.49045572,0.4896779,0.48965418,0.4898788,0.49169588,0.9623263,0.96206343,0.96064276,0.9606056,0.9633993,0.9622288,0.9614835,0.9774922,0.95156664,0.95348316,0.95299286,0.6969758,0.6982358,0.69698083,0.69759774,0.6977038,0.32077852,0.32002223,0.3200496,0.6763068
2021-07-10 08:30:00,0.6189954,0.61886835,0.6193697,0.61853933,0.6187141,0.36108488,0.36106163,0.36202118,0.3617798,0.36135602,0.3610397,0.36146218,0.36147434,0.36131135,0.3430757,0.34358752,0.34296718,0.34386098,0.34387317,0.34361398,0.43485442,0.43434995,0.4350419,0.43479946,0.43425518,0.43556505,0.43544993,0.43445298,0.49396276,0.49396738,0.4936858,0.49363193,0.49349922,0.49398887,0.60925436,0.6090533,0.48636338,0.52695143,0.5266278,0.52803814,0.6075395,0.6084596,0.53780216,0.53711915,0.4696021,0.4709859,0.4698607,0.47035185,0.47024566,0.47168574,0.9485357,0.9490253,0.9470198,0.9469767,0.95065475,0.94883794,0.94809055,0.9666666,0.92700064,0.9282608,0.9285133,0.68952453,0.6906325,0.68905485,0.6900624,0.69022954,0.3173199,0.3162444,0.3170507,0.67302066
2021-07-10 08:35:00,0.6195494,0.61940867,0.61978245,0.6191209,0.61923003,0.3577808,0.35781258,0.35890278,0.35840258,0.35797453,0.357862,0.35799783,0.35818315,0.35817164,0.34239239,0.34302986,0.3428362,0.34291658,0.3434496,0.34299007,0.4335307,0.43322018,0.43392715,0.43346745,0.43328765,0.43436083,0.4341031,0.43317592,0.49225444,0.492145,0.49166307,0.4918281,0.4917361,0.49225405,0.6122335,0.61213684,0.48590925,0.52447915,0.5247552,0.5257617,0.60934013,0.6095806,0.53823537,0.5377079,0.47367907,0.4752215,0.47428206,0.4747401,0.47467843,0.4757575,0.9522991,0.95233274,0.95069045,0.95053446,0.9541837,0.95234054,0.95185256,0.97166836,0.9411459,0.94350666,0.9434135,0.69204,0.69314164,0.6914618,0.6924304,0.69293493,0.31235528,0.3115943,0.31168646,0.6737374
2021-07-10 08:40:00,0.6224384,0.6222801,0.6227058,0.62198997,0.6220359,0.36308324,0.3631797,0.3643435,0.36372995,0.3631064,0.3631288,0.36342794,0.36339003,0.3636487,0.34804296,0.34876198,0.3483944,0.34867758,0.34952718,0.34880036,0.43726,0.43675387,0.43749693,0.43697014,0.43664515,0.4383454,0.43763152,0.43698114,0.49690825,0.4969931,0.496405,0.4966573,0.49654147,0.49693152,0.61757195,0.6174807,0.48596418,0.5258011,0.5262867,0.5271578,0.61345446,0.6134079,0.53951144,0.53923106,0.48107034,0.48270285,0.48184636,0.48186365,0.48206872,0.48319674,0.958244,0.95801735,0.95621145,0.9563925,0.95965576,0.9579637,0.9575509,0.9776454,0.95797294,0.9597429,0.9594156,0.69549096,0.6967654,0.6947268,0.69606864,0.69619125,0.31178457,0.311122,0.31093132,0.6729968
2021-07-10 08:45:00,0.616043,0.6161277,0.6164469,0.61566144,0.6157489,0.35399547,0.35418284,0.35500258,0.35466063,0.35401827,0.3541171,0.35425538,0.35416508,0.35439938,0.3335201,0.33402926,0.33391964,0.33418489,0.33484495,0.33451888,0.42951703,0.4287752,0.42952973,0.42911977,0.429008,0.4302299,0.42943087,0.42896283,0.4910376,0.49107188,0.4905933,0.49076945,0.49068335,0.49109724,0.613189,0.6131241,0.48351216,0.5213448,0.52154446,0.5220931,0.6086477,0.6086997,0.53443784,0.534155,0.4642312,0.46538657,0.46403915,0.4644785,0.46458292,0.46600533,0.9511885,0.9507686,0.94891596,0.94914913,0.9526725,0.9506514,0.9504677,0.9724932,0.9474226,0.9491806,0.9490276,0.6911156,0.6918709,0.6899105,0.6915467,0.6916832,0.3076777,0.30696702,0.30678254,0.6726644
2021-07-10 08:50:00,0.61299336,0.6130548,0.6133129,0.6127269,0.61267483,0.35267735,0.35287583,0.3536622,0.35342693,0.35290843,0.35288745,0.3529654,0.35297477,0.35313314,0.3336097,0.33405423,0.33410385,0.3344118,0.33523485,0.3346901,0.4314724,0.430843,0.43192422,0.43094906,0.43051532,0.43210584,0.43163168,0.43113884,0.4930848,0.49313694,0.49265963,0.49299067,0.49285856,0.4931115,0.6097455,0.60955954,0.48444527,0.5236514,0.523613,0.5243066,0.6021913,0.60230315,0.5325732,0.532019,0.45578584,0.45691687,0.45566264,0.45593312,0.45606905,0.4574494,0.9461442,0.945802,0.94453853,0.94393945,0.94780415,0.9458576,0.9455199,0.96579516,0.926362,0.927992,0.9279499,0.6855291,0.6859445,0.6844658,0.6859583,0.6858297,0.30890515,0.30767828,0.30831656,0.67125463
2021-07-10 08:55:00,0.61415726,0.61414254,0.6144793,0.61388046,0.61384904,0.35538512,0.35574633,0.35642475,0.35613298,0.3557778,0.3556497,0.35585076,0.3558995,0.35598958,0.33757648,0.33808464,0.33769786,0.33820117,0.3387653,0.338561,0.43298072,0.4325601,0.43315193,0.43253395,0.43187597,0.43350285,0.43320513,0.43259078,0.4947634,0.49485287,0.49426153,0.49462312,0.4945204,0.49475873,0.6097077,0.60943997,0.48668745,0.5276937,0.52773404,0.52856404,0.6032909,0.6036194,0.5337545,0.53336483,0.46103644,0.46193683,0.46101356,0.4608543,0.46121752,0.4626092,0.9504757,0.9502127,0.94911206,0.9486711,0.95222723,0.9504411,0.9499793,0.968155,0.9305861,0.9320549,0.93167865,0.6872241,0.68794864,0.6866049,0.68777806,0.6876248,0.3134457,0.3121677,0.31276792,0.67331254
2021-07-10 09:00:00,0.61539096,0.61536527,0.6156969,0.6150277,0.61497754,0.3597865,0.36003247,0.3608797,0.36046988,0.36002648,0.3598491,0.36003754,0.3603142,0.36027762,0.341403,0.3417685,0.34137297,0.34198576,0.34266937,0.3423896,0.43816802,0.43784785,0.4384979,0.4375749,0.43681487,0.4388445,0.4384181,0.43790138,0.49914154,0.49928105,0.49863276,0.49889496,0.49890986,0.4991197,0.6104659,0.6101268,0.48511246,0.52770674,0.527831,0.5282248,0.6061645,0.6063549,0.5348178,0.5343698,0.4579095,0.4587235,0.4576318,0.45746744,0.4578519,0.45966458,0.95368356,0.9532258,0.951849,0.95165724,0.955401,0.9534755,0.9526681,0.9714992,0.93343663,0.9353143,0.934481,0.6840563,0.6847604,0.6837268,0.6845303,0.6847523,0.31418592,0.31294504,0.31341374,0.6706795
2021-07-10 09:05:00,0.62173134,0.6214056,0.6219002,0.6212795,0.6211635,0.36738074,0.36771378,0.36857873,0.36802483,0.3678439,0.36740312,0.36765265,0.36809695,0.3677907,0.3523003,0.3529875,0.35224414,0.35246664,0.35290566,0.35283148,0.4418081,0.44145688,0.44148064,0.4412836,0.44039726,0.44215488,0.44195017,0.44113064,0.49559882,0.49556038,0.49503064,0.49528712,0.4952727,0.49556017,0.614112,0.6138787,0.49054685,0.53256744,0.5328814,0.5335467,0.6158091,0.6159698,0.54235154,0.5423128,0.48502952,0.4860337,0.48466626,0.48440316,0.48534966,0.4870526,0.96069103,0.95994174,0.9590263,0.958808,0.96155214,0.960593,0.9594921,0.97723925,0.9525943,0.95506096,0.9537678,0.69172585,0.6927198,0.69212013,0.6920986,0.69246334,0.3212083,0.3204155,0.32068747,0.6758781
2021-07-10 09:10:00,0.61373556,0.61363834,0.61404985,0.61335266,0.6133594,0.357894,0.35815892,0.35892642,0.35851628,0.3582349,0.3578897,0.35790294,0.3584889,0.35822868,0.33613646,0.33649957,0.33615565,0.33623284,0.3368923,0.33688688,0.43439978,0.43376565,0.43406206,0.43366608,0.4330184,0.43469927,0.43413135,0.43367562,0.49359825,0.49355486,0.4930085,0.4932201,0.49333283,0.49360245,0.611718,0.61144984,0.48507807,0.5246379,0.52516466,0.5254999,0.6109106,0.6107016,0.53547406,0.5352869,0.46342766,0.4644658,0.46286228,0.46284473,0.4634096,0.4654147,0.9577167,0.95690227,0.95593464,0.9555714,0.9587556,0.9575591,0.9563987,0.97696793,0.9514803,0.95409036,0.95282346,0.6846919,0.6854101,0.68461144,0.6850059,0.6855076,0.31162834,0.31070393,0.3107584,0.67199683
2021-07-10 09:15:00,0.60981315,0.60991424,0.6102588,0.60949785,0.6096051,0.35372484,0.35403696,0.35456806,0.35437968,0.35398358,0.35375553,0.35385248,0.35403976,0.35399386,0.3285347,0.32850015,0.32823062,0.32884634,0.32943374,0.329354,0.4293751,0.4283617,0.42897573,0.42848864,0.42782652,0.42951733,0.4289727,0.42848867,0.49421418,0.49430066,0.49383488,0.49394715,0.49398708,0.4942312,0.60904443,0.60875595,0.48315728,0.5229569,0.5233016,0.52359027,0.6038668,0.60372174,0.53006065,0.5296952,0.4486584,0.44976655,0.44828326,0.44826066,0.44869423,0.4505552,0.95032316,0.94987506,0.94865155,0.9481716,0.951772,0.9502126,0.94914305,0.97074205,0.93571675,0.9374889,0.9365115,0.6811981,0.6817335,0.6806745,0.6816586,0.6817829,0.3097302,0.3085752,0.3090281,0.67021495
2021-07-10 09:20:00,0.61228836,0.61219,0.6125854,0.61186135,0.61186266,0.35802343,0.35832953,0.35901827,0.35866183,0.35829294,0.3579523,0.35811087,0.35850415,0.3584283,0.33309966,0.33333448,0.33299387,0.33333683,0.33422422,0.33417565,0.4349706,0.43412128,0.43449092,0.43397352,0.4332939,0.43535054,0.43451494,0.43427053,0.49698845,0.49711937,0.49646825,0.49669188,0.49687213,0.49699187,0.6116096,0.611205,0.48310015,0.52385676,0.5245674,0.5249264,0.6083766,0.60791266,0.53299516,0.5327728,0.45600384,0.4568777,0.45537812,0.4552348,0.45555708,0.45785403,0.9597608,0.9592203,0.95805115,0.9579958,0.9610516,0.95955956,0.9586352,0.97796935,0.95330524,0.955169,0.95394266,0.6832252,0.6840128,0.68293434,0.6838092,0.6839084,0.31003696,0.30901808,0.3090153,0.67061394
2021-07-10 09:25:00,0.61501014,0.61502534,0.6153291,0.61462086,0.61456907,0.35779193,0.3580892,0.3588948,0.35849643,0.35794923,0.35779953,0.3579397,0.35829195,0.35819358,0.33356446,0.33405906,0.33366248,0.3341564,0.33497578,0.3346857,0.4347883,0.43388522,0.43461803,0.43393102,0.4335255,0.43511254,0.4344273,0.43404615,0.49579343,0.49598128,0.4952868,0.49547318,0.49552754,0.49583435,0.61294425,0.61272144,0.4838734,0.52441996,0.52496374,0.5252547,0.6098731,0.60933477,0.5348374,0.53460246,0.45782843,0.4588375,0.4573387,0.45726278,0.4576642,0.45982665,0.95800626,0.9572718,0.95584273,0.9559225,0.9591039,0.95748234,0.9567479,0.97664845,0.9504297,0.95233715,0.9514456,0.6870643,0.6877214,0.6864026,0.68746865,0.68767166,0.3107677,0.30978507,0.3097626,0.6719481
2021-07-10 09:30:00,0.60311615,0.60325825,0.60349655,0.60254884,0.6027645,0.34474868,0.34497458,0.34546652,0.3452346,0.3447028,0.34463623,0.3445479,0.34499228,0.34486622,0.31252193,0.3123327,0.31238765,0.31260395,0.3131203,0.31347197,0.42364436,0.4227188,0.42348933,0.42298228,0.4230068,0.42412746,0.42297998,0.4230906,0.48847744,0.48853007,0.48805022,0.48810375,0.4882379,0.48864794,0.6061783,0.6059918,0.47694045,0.51268786,0.5135123,0.513263,0.6041436,0.60326326,0.5247502,0.52434134,0.43393832,0.43459108,0.43262234,0.43292508,0.43315685,0.43543306,0.9518106,0.9513701,0.94957507,0.9501462,0.95365804,0.95132035,0.95081955,0.9757832,0.9514104,0.9534105,0.95244855,0.6775786,0.6780367,0.67659724,0.6780116,0.67853117,0.3009632,0.29996794,0.29954922,0.66788584
