,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 21:40:00,0.6137218,0.6137218,0.6137218,0.6137218,0.6137218,0.37275574,0.37275574,0.37275574,0.37275574,0.37275574,0.37275574,0.37275574,0.37275574,0.37275574,0.32421318,0.32421318,0.32421318,0.32421318,0.32421318,0.32421318,0.49170783,0.49170783,0.49170783,0.49170783,0.49170783,0.49170783,0.49170783,0.49170783,0.5116854,0.5116854,0.5116854,0.5116854,0.5116854,0.5116854,0.65874666,0.65874666,0.47746474,0.5056398,0.5056398,0.5056398,0.59820426,0.59820426,0.49188885,0.49188885,0.43088233,0.43088233,0.43088233,0.43088233,0.43088233,0.43088233,0.9035588,0.9035588,0.9035588,0.9035588,0.9035588,0.9035588,0.9035588,0.93084764,0.9791943,0.9791943,0.9791943,0.6730172,0.6730172,0.6730172,0.6730172,0.6730172,0.35685647,0.35685647,0.35685647,0.6984533
2021-07-09 21:45:00,0.6106125,0.6106125,0.6106125,0.6106125,0.6106125,0.37370312,0.37370312,0.37370312,0.37370312,0.37370312,0.37370312,0.37370312,0.37370312,0.37370312,0.3432713,0.3432713,0.3432713,0.3432713,0.3432713,0.3432713,0.47970912,0.47970912,0.47970912,0.47970912,0.47970912,0.47970912,0.47970912,0.47970912,0.5151501,0.5151501,0.5151501,0.5151501,0.5151501,0.5151501,0.6706819,0.6706819,0.49192667,0.5164231,0.5164231,0.5164231,0.5815774,0.5815774,0.48912105,0.48912105,0.43997195,0.43997195,0.43997195,0.43997195,0.43997195,0.43997195,0.9421526,0.9421526,0.9421526,0.9421526,0.9421526,0.9421526,0.9421526,0.9454924,0.98354614,0.98354614,0.98354614,0.63673234,0.63673234,0.63673234,0.63673234,0.63673234,0.3629697,0.3629697,0.3629697,0.65622795
2021-07-09 21:50:00,0.59579265,0.59579265,0.59579265,0.59579265,0.59579265,0.37927926,0.37927926,0.37927926,0.37927926,0.37927926,0.37927926,0.37927926,0.37927926,0.37927926,0.34493446,0.34493446,0.34493446,0.34493446,0.34493446,0.34493446,0.45669317,0.45669317,0.45669317,0.45669317,0.45669317,0.45669317,0.45669317,0.45669317,0.4914703,0.4914703,0.4914703,0.4914703,0.4914703,0.4914703,0.661122,0.661122,0.4919408,0.5434005,0.5434005,0.5434005,0.6163542,0.6163542,0.46625686,0.46625686,0.45268974,0.45268974,0.45268974,0.45268974,0.45268974,0.45268974,0.89360356,0.89360356,0.89360356,0.89360356,0.89360356,0.89360356,0.89360356,0.94411063,0.97639066,0.97639066,0.97639066,0.6351837,0.6351837,0.6351837,0.6351837,0.6351837,0.37228125,0.37228125,0.37228125,0.6743653
2021-07-09 21:55:00,0.6125195,0.6125195,0.6125195,0.6125195,0.6125195,0.3474555,0.3474555,0.3474555,0.3474555,0.3474555,0.3474555,0.3474555,0.3474555,0.3474555,0.35620216,0.35620216,0.35620216,0.35620216,0.35620216,0.35620216,0.4698849,0.4698849,0.4698849,0.4698849,0.4698849,0.4698849,0.4698849,0.4698849,0.5029427,0.5029427,0.5029427,0.5029427,0.5029427,0.5029427,0.6660587,0.6660587,0.48356166,0.5295764,0.5295764,0.5295764,0.61560583,0.61560583,0.46379235,0.46379235,0.4579209,0.4579209,0.4579209,0.4579209,0.4579209,0.4579209,0.89838254,0.89838254,0.89838254,0.89838254,0.89838254,0.89838254,0.89838254,0.9375852,0.9708883,0.9708883,0.9708883,0.6434349,0.6434349,0.6434349,0.6434349,0.6434349,0.36198115,0.36198115,0.36198115,0.6681317
2021-07-09 22:00:00,0.61555195,0.61555195,0.61555195,0.61555195,0.61555195,0.34401107,0.34401107,0.34401107,0.34401107,0.34401107,0.34401107,0.34401107,0.34401107,0.34401107,0.34508076,0.34508076,0.34508076,0.34508076,0.34508076,0.34508076,0.44779828,0.44779828,0.44779828,0.44779828,0.44779828,0.44779828,0.44779828,0.44779828,0.5022452,0.5022452,0.5022452,0.5022452,0.5022452,0.5022452,0.6592727,0.6592727,0.47804272,0.52344847,0.52344847,0.52344847,0.60969025,0.60969025,0.45990738,0.45990738,0.45767218,0.45767218,0.45767218,0.45767218,0.45767218,0.45767218,0.8953992,0.8953992,0.8953992,0.8953992,0.8953992,0.8953992,0.8953992,0.9254682,0.8895663,0.8895663,0.8895663,0.6628534,0.6628534,0.6628534,0.6628534,0.6628534,0.34172875,0.34172875,0.34172875,0.6735678
2021-07-09 22:05:00,0.61107254,0.61107254,0.61107254,0.61107254,0.61107254,0.3432195,0.3432195,0.3432195,0.3432195,0.3432195,0.3432195,0.3432195,0.3432195,0.3432195,0.34463635,0.34463635,0.34463635,0.34463635,0.34463635,0.34463635,0.4567101,0.4567101,0.4567101,0.4567101,0.4567101,0.4567101,0.4567101,0.4567101,0.5070674,0.5070674,0.5070674,0.5070674,0.5070674,0.5070674,0.65685564,0.65685564,0.47564209,0.5102739,0.5102739,0.5102739,0.6653873,0.6653873,0.47187525,0.47187525,0.45179474,0.45179474,0.45179474,0.45179474,0.45179474,0.45179474,0.8866615,0.8866615,0.8866615,0.8866615,0.8866615,0.8866615,0.8866615,0.94374025,0.8283297,0.8283297,0.8283297,0.6680838,0.6680838,0.6680838,0.6680838,0.6680838,0.34100056,0.34100056,0.34100056,0.6701845
2021-07-09 22:10:00,0.609663,0.609663,0.609663,0.609663,0.609663,0.34006152,0.34006152,0.34006152,0.34006152,0.34006152,0.34006152,0.34006152,0.34006152,0.34006152,0.34862378,0.34862378,0.34862378,0.34862378,0.34862378,0.34862378,0.46922085,0.46922085,0.46922085,0.46922085,0.46922085,0.46922085,0.46922085,0.46922085,0.5133313,0.5133313,0.5133313,0.5133313,0.5133313,0.5133313,0.63313526,0.63313526,0.47957745,0.53917205,0.53917205,0.53917205,0.63860655,0.63860655,0.47176856,0.47176856,0.45075166,0.45075166,0.45075166,0.45075166,0.45075166,0.45075166,0.89839303,0.89839303,0.89839303,0.89839303,0.89839303,0.89839303,0.89839303,0.9258008,0.94121003,0.94121003,0.94121003,0.6747,0.6747,0.6747,0.6747,0.6747,0.3126816,0.3126816,0.3126816,0.6599172
2021-07-09 22:15:00,0.6148474,0.6148474,0.6148474,0.6148474,0.6148474,0.322415,0.322415,0.322415,0.322415,0.322415,0.322415,0.322415,0.322415,0.322415,0.38422588,0.38422588,0.38422588,0.38422588,0.38422588,0.38422588,0.4764445,0.4764445,0.4764445,0.4764445,0.4764445,0.4764445,0.4764445,0.4764445,0.5020143,0.5020143,0.5020143,0.5020143,0.5020143,0.5020143,0.6194161,0.6194161,0.4822175,0.5453551,0.5453551,0.5453551,0.63497436,0.63497436,0.46785018,0.46785018,0.47063676,0.47063676,0.47063676,0.47063676,0.47063676,0.47063676,0.874316,0.874316,0.874316,0.874316,0.874316,0.874316,0.874316,0.9073553,0.93130416,0.93130416,0.93130416,0.67684776,0.67684776,0.67684776,0.67684776,0.67684776,0.31110317,0.31110317,0.31110317,0.6588315
2021-07-09 22:20:00,0.6117867,0.6117867,0.6117867,0.6117867,0.6117867,0.33095473,0.33095473,0.33095473,0.33095473,0.33095473,0.33095473,0.33095473,0.33095473,0.33095473,0.39627966,0.39627966,0.39627966,0.39627966,0.39627966,0.39627966,0.4315742,0.4315742,0.4315742,0.4315742,0.4315742,0.4315742,0.4315742,0.4315742,0.49656034,0.49656034,0.49656034,0.49656034,0.49656034,0.49656034,0.62375283,0.62375283,0.4838785,0.51713204,0.51713204,0.51713204,0.64100546,0.64100546,0.51345193,0.51345193,0.47393775,0.47393775,0.47393775,0.47393775,0.47393775,0.47393775,0.8985881,0.8985881,0.8985881,0.8985881,0.8985881,0.8985881,0.8985881,0.90754473,0.86631215,0.86631215,0.86631215,0.6726446,0.6726446,0.6726446,0.6726446,0.6726446,0.30726296,0.30726296,0.30726296,0.66598105
2021-07-09 22:25:00,0.65373266,0.65373266,0.65373266,0.65373266,0.65373266,0.3418547,0.3418547,0.3418547,0.3418547,0.3418547,0.3418547,0.3418547,0.3418547,0.3418547,0.40946203,0.40946203,0.40946203,0.40946203,0.40946203,0.40946203,0.41908738,0.41908738,0.41908738,0.41908738,0.41908738,0.41908738,0.41908738,0.41908738,0.4971179,0.4971179,0.4971179,0.4971179,0.4971179,0.4971179,0.61873466,0.61873466,0.48537314,0.5151081,0.5151081,0.5151081,0.6496323,0.6496323,0.49427322,0.49427322,0.48299727,0.48299727,0.48299727,0.48299727,0.48299727,0.48299727,0.92162,0.92162,0.92162,0.92162,0.92162,0.92162,0.92162,0.92647564,0.8334341,0.8334341,0.8334341,0.6695503,0.6695503,0.6695503,0.6695503,0.6695503,0.30591333,0.30591333,0.30591333,0.6652704
2021-07-09 22:30:00,0.6411886,0.6411886,0.6411886,0.6411886,0.6411886,0.33328712,0.33328712,0.33328712,0.33328712,0.33328712,0.33328712,0.33328712,0.33328712,0.33328712,0.4133804,0.4133804,0.4133804,0.4133804,0.4133804,0.4133804,0.39786282,0.39786282,0.39786282,0.39786282,0.39786282,0.39786282,0.39786282,0.39786282,0.49732926,0.49732926,0.49732926,0.49732926,0.49732926,0.49732926,0.61326563,0.61326563,0.4840214,0.503234,0.503234,0.503234,0.63766253,0.63766253,0.53526354,0.53526354,0.49010682,0.49010682,0.49010682,0.49010682,0.49010682,0.49010682,0.9186105,0.9186105,0.9186105,0.9186105,0.9186105,0.9186105,0.9186105,0.9276562,0.9194981,0.9194981,0.9194981,0.67357934,0.67357934,0.67357934,0.67357934,0.67357934,0.30620915,0.30620915,0.30620915,0.6588886
2021-07-09 22:35:00,0.6248531,0.6248531,0.6248531,0.6248531,0.6248531,0.33974117,0.33974117,0.33974117,0.33974117,0.33974117,0.33974117,0.33974117,0.33974117,0.33974117,0.41550028,0.41550028,0.41550028,0.41550028,0.41550028,0.41550028,0.39960566,0.39960566,0.39960566,0.39960566,0.39960566,0.39960566,0.39960566,0.39960566,0.49058002,0.49058002,0.49058002,0.49058002,0.49058002,0.49058002,0.6096394,0.6096394,0.48285723,0.50827587,0.50827587,0.50827587,0.6246686,0.6246686,0.54533935,0.54533935,0.4965569,0.4965569,0.4965569,0.4965569,0.4965569,0.4965569,0.9381881,0.9381881,0.9381881,0.9381881,0.9381881,0.9381881,0.9381881,0.9318973,0.9098671,0.9098671,0.9098671,0.6689986,0.6689986,0.6689986,0.6689986,0.6689986,0.3084932,0.3084932,0.3084932,0.65724933
2021-07-09 22:40:00,0.6444254,0.6444254,0.6444254,0.6444254,0.6444254,0.34075588,0.34075588,0.34075588,0.34075588,0.34075588,0.34075588,0.34075588,0.34075588,0.34075588,0.42039308,0.42039308,0.42039308,0.42039308,0.42039308,0.42039308,0.41348502,0.41348502,0.41348502,0.41348502,0.41348502,0.41348502,0.41348502,0.41348502,0.48284048,0.48284048,0.48284048,0.48284048,0.48284048,0.48284048,0.6125843,0.6125843,0.484807,0.4985591,0.4985591,0.4985591,0.6205517,0.6205517,0.5377726,0.5377726,0.49791685,0.49791685,0.49791685,0.49791685,0.49791685,0.49791685,0.9421296,0.9421296,0.9421296,0.9421296,0.9421296,0.9421296,0.9421296,0.9290405,0.87830675,0.87830675,0.87830675,0.6710609,0.6710609,0.6710609,0.6710609,0.6710609,0.3101021,0.3101021,0.3101021,0.647455
2021-07-09 22:45:00,0.6287014,0.6287014,0.6287014,0.6287014,0.6287014,0.36609584,0.36609584,0.36609584,0.36609584,0.36609584,0.36609584,0.36609584,0.36609584,0.36609584,0.42300662,0.42300662,0.42300662,0.42300662,0.42300662,0.42300662,0.42268574,0.42268574,0.42268574,0.42268574,0.42268574,0.42268574,0.42268574,0.42268574,0.5327898,0.5327898,0.5327898,0.5327898,0.5327898,0.5327898,0.605863,0.605863,0.48255098,0.4996043,0.4996043,0.4996043,0.6261493,0.6261493,0.5424515,0.5424515,0.5040691,0.5040691,0.5040691,0.5040691,0.5040691,0.5040691,0.9489611,0.9489611,0.9489611,0.9489611,0.9489611,0.9489611,0.9489611,0.9413808,0.88613856,0.88613856,0.88613856,0.6740561,0.6740561,0.6740561,0.6740561,0.6740561,0.30671662,0.30671662,0.30671662,0.65510964
2021-07-09 22:50:00,0.627944,0.627944,0.627944,0.627944,0.627944,0.36452135,0.36452135,0.36452135,0.36452135,0.36452135,0.36452135,0.36452135,0.36452135,0.36452135,0.41769758,0.41769758,0.41769758,0.41769758,0.41769758,0.41769758,0.4409444,0.4409444,0.4409444,0.4409444,0.4409444,0.4409444,0.4409444,0.4409444,0.5168033,0.5168033,0.5168033,0.5168033,0.5168033,0.5168033,0.6138695,0.6138695,0.4794135,0.5079758,0.5079758,0.5079758,0.62881833,0.62881833,0.5464773,0.5464773,0.5203326,0.5203326,0.5203326,0.5203326,0.5203326,0.5203326,0.9569268,0.9569268,0.9569268,0.9569268,0.9569268,0.9569268,0.9569268,0.94253784,0.8847593,0.8847593,0.8847593,0.67084205,0.67084205,0.67084205,0.67084205,0.67084205,0.3146419,0.3146419,0.3146419,0.6613742
2021-07-09 22:55:00,0.6226439,0.6226439,0.6226439,0.6226439,0.6226439,0.35582006,0.35582006,0.35582006,0.35582006,0.35582006,0.35582006,0.35582006,0.35582006,0.35582006,0.37466308,0.37466308,0.37466308,0.37466308,0.37466308,0.37466308,0.431358,0.431358,0.431358,0.431358,0.431358,0.431358,0.431358,0.431358,0.5166027,0.5166027,0.5166027,0.5166027,0.5166027,0.5166027,0.60872245,0.60872245,0.4786911,0.51431084,0.51431084,0.51431084,0.62428766,0.62428766,0.5529052,0.5529052,0.52392995,0.52392995,0.52392995,0.52392995,0.52392995,0.52392995,0.900187,0.900187,0.900187,0.900187,0.900187,0.900187,0.900187,0.90113807,0.95392793,0.95392793,0.95392793,0.67584246,0.67584246,0.67584246,0.67584246,0.67584246,0.3189755,0.3189755,0.3189755,0.6663792
2021-07-09 23:00:00,0.619816,0.619816,0.619816,0.619816,0.619816,0.3580045,0.3580045,0.3580045,0.3580045,0.3580045,0.3580045,0.3580045,0.3580045,0.3580045,0.3803651,0.3803651,0.3803651,0.3803651,0.3803651,0.3803651,0.43323222,0.43323222,0.43323222,0.43323222,0.43323222,0.43323222,0.43323222,0.43323222,0.48706153,0.48706153,0.48706153,0.48706153,0.48706153,0.48706153,0.607747,0.607747,0.4806801,0.5164012,0.5164012,0.5164012,0.6293659,0.6293659,0.5597825,0.5597825,0.5092812,0.5092812,0.5092812,0.5092812,0.5092812,0.5092812,0.9190357,0.9190357,0.9190357,0.9190357,0.9190357,0.9190357,0.9190357,0.9389121,0.9387889,0.9387889,0.9387889,0.6826216,0.6826216,0.6826216,0.6826216,0.6826216,0.30917573,0.30917573,0.30917573,0.6768471
2021-07-09 23:05:00,0.6137438,0.6137438,0.6137438,0.6137438,0.6137438,0.35869667,0.35869667,0.35869667,0.35869667,0.35869667,0.35869667,0.35869667,0.35869667,0.35869667,0.39414325,0.39414325,0.39414325,0.39414325,0.39414325,0.39414325,0.4049447,0.4049447,0.4049447,0.4049447,0.4049447,0.4049447,0.4049447,0.4049447,0.48311406,0.48311406,0.48311406,0.48311406,0.48311406,0.48311406,0.60438555,0.60438555,0.48481435,0.52376413,0.52376413,0.52376413,0.62182236,0.62182236,0.55791163,0.55791163,0.5292542,0.5292542,0.5292542,0.5292542,0.5292542,0.5292542,0.9221495,0.9221495,0.9221495,0.9221495,0.9221495,0.9221495,0.9221495,0.95164806,0.88005924,0.88005924,0.88005924,0.6833199,0.6833199,0.6833199,0.6833199,0.6833199,0.29037577,0.29037577,0.29037577,0.64915466
2021-07-09 23:10:00,0.64169455,0.64169455,0.64169455,0.64169455,0.64169455,0.35749435,0.35749435,0.35749435,0.35749435,0.35749435,0.35749435,0.35749435,0.35749435,0.35749435,0.38292596,0.38292596,0.38292596,0.38292596,0.38292596,0.38292596,0.41507974,0.41507974,0.41507974,0.41507974,0.41507974,0.41507974,0.41507974,0.41507974,0.47962227,0.47962227,0.47962227,0.47962227,0.47962227,0.47962227,0.5932794,0.5932794,0.48594886,0.52410185,0.52410185,0.52410185,0.6206168,0.6206168,0.53383607,0.53383607,0.5348965,0.5348965,0.5348965,0.5348965,0.5348965,0.5348965,0.9435353,0.9435353,0.9435353,0.9435353,0.9435353,0.9435353,0.9435353,0.95505166,0.8920028,0.8920028,0.8920028,0.6921836,0.6921836,0.6921836,0.6921836,0.6921836,0.2895674,0.2895674,0.2895674,0.63510215
2021-07-09 23:15:00,0.61276275,0.61276275,0.61276275,0.61276275,0.61276275,0.3527004,0.3527004,0.3527004,0.3527004,0.3527004,0.3527004,0.3527004,0.3527004,0.3527004,0.36994037,0.36994037,0.36994037,0.36994037,0.36994037,0.36994037,0.4162952,0.4162952,0.4162952,0.4162952,0.4162952,0.4162952,0.4162952,0.4162952,0.47935268,0.47935268,0.47935268,0.47935268,0.47935268,0.47935268,0.59961367,0.59961367,0.48678255,0.5232776,0.5232776,0.5232776,0.6207611,0.6207611,0.5333097,0.5333097,0.51267034,0.51267034,0.51267034,0.51267034,0.51267034,0.51267034,0.92461646,0.92461646,0.92461646,0.92461646,0.92461646,0.92461646,0.92461646,0.95807993,0.8268319,0.8268319,0.8268319,0.697798,0.697798,0.697798,0.697798,0.697798,0.28863767,0.28863767,0.28863767,0.65194196
2021-07-09 23:20:00,0.6189755,0.6189755,0.6189755,0.6189755,0.6189755,0.34537426,0.34537426,0.34537426,0.34537426,0.34537426,0.34537426,0.34537426,0.34537426,0.34537426,0.36167732,0.36167732,0.36167732,0.36167732,0.36167732,0.36167732,0.42370436,0.42370436,0.42370436,0.42370436,0.42370436,0.42370436,0.42370436,0.42370436,0.47046766,0.47046766,0.47046766,0.47046766,0.47046766,0.47046766,0.6033257,0.6033257,0.4878692,0.53661036,0.53661036,0.53661036,0.6235074,0.6235074,0.5401584,0.5401584,0.50506794,0.50506794,0.50506794,0.50506794,0.50506794,0.50506794,0.88227755,0.88227755,0.88227755,0.88227755,0.88227755,0.88227755,0.88227755,0.91861725,0.9386239,0.9386239,0.9386239,0.6930373,0.6930373,0.6930373,0.6930373,0.6930373,0.29076684,0.29076684,0.29076684,0.6563287
2021-07-09 23:25:00,0.61910635,0.61910635,0.61910635,0.61910635,0.61910635,0.33645684,0.33645684,0.33645684,0.33645684,0.33645684,0.33645684,0.33645684,0.33645684,0.33645684,0.35364857,0.35364857,0.35364857,0.35364857,0.35364857,0.35364857,0.4148559,0.4148559,0.4148559,0.4148559,0.4148559,0.4148559,0.4148559,0.4148559,0.46087563,0.46087563,0.46087563,0.46087563,0.46087563,0.46087563,0.5995003,0.5995003,0.49973512,0.53071016,0.53071016,0.53071016,0.621199,0.621199,0.55542076,0.55542076,0.51076156,0.51076156,0.51076156,0.51076156,0.51076156,0.51076156,0.86262375,0.86262375,0.86262375,0.86262375,0.86262375,0.86262375,0.86262375,0.90976,0.963899,0.963899,0.963899,0.6942446,0.6942446,0.6942446,0.6942446,0.6942446,0.28339344,0.28339344,0.28339344,0.65244806
2021-07-09 23:30:00,0.6173882,0.6173882,0.6173882,0.6173882,0.6173882,0.34370455,0.34370455,0.34370455,0.34370455,0.34370455,0.34370455,0.34370455,0.34370455,0.34370455,0.38936013,0.38936013,0.38936013,0.38936013,0.38936013,0.38936013,0.41563052,0.41563052,0.41563052,0.41563052,0.41563052,0.41563052,0.41563052,0.41563052,0.4763862,0.4763862,0.4763862,0.4763862,0.4763862,0.4763862,0.6070448,0.6070448,0.5036584,0.5356151,0.5356151,0.5356151,0.57718134,0.57718134,0.53335273,0.53335273,0.5031074,0.5031074,0.5031074,0.5031074,0.5031074,0.5031074,0.89207125,0.89207125,0.89207125,0.89207125,0.89207125,0.89207125,0.89207125,0.9320403,0.88829744,0.88829744,0.88829744,0.69097173,0.69097173,0.69097173,0.69097173,0.69097173,0.2865283,0.2865283,0.2865283,0.6462451
2021-07-09 23:35:00,0.60507095,0.60507095,0.60507095,0.60507095,0.60507095,0.344291,0.344291,0.344291,0.344291,0.344291,0.344291,0.344291,0.344291,0.344291,0.39015418,0.39015418,0.39015418,0.39015418,0.39015418,0.39015418,0.4219057,0.4219057,0.4219057,0.4219057,0.4219057,0.4219057,0.4219057,0.4219057,0.48599553,0.48599553,0.48599553,0.48599553,0.48599553,0.48599553,0.6235715,0.6235715,0.5065535,0.5368619,0.5368619,0.5368619,0.5873428,0.5873428,0.51802826,0.51802826,0.50351775,0.50351775,0.50351775,0.50351775,0.50351775,0.50351775,0.8939075,0.8939075,0.8939075,0.8939075,0.8939075,0.8939075,0.8939075,0.930095,0.8695313,0.8695313,0.8695313,0.68345165,0.68345165,0.68345165,0.68345165,0.68345165,0.31122017,0.31122017,0.31122017,0.6617063
2021-07-09 23:40:00,0.5917703,0.5917703,0.5917703,0.5917703,0.5917703,0.33928746,0.33928746,0.33928746,0.33928746,0.33928746,0.33928746,0.33928746,0.33928746,0.33928746,0.39099884,0.39099884,0.39099884,0.39099884,0.39099884,0.39099884,0.41969833,0.41969833,0.41969833,0.41969833,0.41969833,0.41969833,0.41969833,0.41969833,0.49393755,0.49393755,0.49393755,0.49393755,0.49393755,0.49393755,0.62348217,0.62348217,0.50985694,0.5424186,0.5424186,0.5424186,0.5895695,0.5895695,0.5231868,0.5231868,0.55271053,0.55271053,0.55271053,0.55271053,0.55271053,0.55271053,0.89152384,0.89152384,0.89152384,0.89152384,0.89152384,0.89152384,0.89152384,0.94497514,0.8492852,0.8492852,0.8492852,0.66496795,0.66496795,0.66496795,0.66496795,0.66496795,0.305766,0.305766,0.305766,0.6595582
2021-07-09 23:45:00,0.58796924,0.58796924,0.58796924,0.58796924,0.58796924,0.33874303,0.33874303,0.33874303,0.33874303,0.33874303,0.33874303,0.33874303,0.33874303,0.33874303,0.3967065,0.3967065,0.3967065,0.3967065,0.3967065,0.3967065,0.41470623,0.41470623,0.41470623,0.41470623,0.41470623,0.41470623,0.41470623,0.41470623,0.47253537,0.47253537,0.47253537,0.47253537,0.47253537,0.47253537,0.6133963,0.6133963,0.4815426,0.5253483,0.5253483,0.5253483,0.5965292,0.5965292,0.5296883,0.5296883,0.56072396,0.56072396,0.56072396,0.56072396,0.56072396,0.56072396,0.82930565,0.82930565,0.82930565,0.82930565,0.82930565,0.82930565,0.82930565,0.8841615,0.86552334,0.86552334,0.86552334,0.6642765,0.6642765,0.6642765,0.6642765,0.6642765,0.30028915,0.30028915,0.30028915,0.6635926
2021-07-09 23:50:00,0.5897907,0.5897907,0.5897907,0.5897907,0.5897907,0.3343184,0.3343184,0.3343184,0.3343184,0.3343184,0.3343184,0.3343184,0.3343184,0.3343184,0.40395695,0.40395695,0.40395695,0.40395695,0.40395695,0.40395695,0.42026597,0.42026597,0.42026597,0.42026597,0.42026597,0.42026597,0.42026597,0.42026597,0.47173542,0.47173542,0.47173542,0.47173542,0.47173542,0.47173542,0.6162748,0.6162748,0.47866237,0.5313982,0.5313982,0.5313982,0.5966042,0.5966042,0.5357293,0.5357293,0.5676136,0.5676136,0.5676136,0.5676136,0.5676136,0.5676136,0.8703557,0.8703557,0.8703557,0.8703557,0.8703557,0.8703557,0.8703557,0.8980312,0.9461352,0.9461352,0.9461352,0.67556036,0.67556036,0.67556036,0.67556036,0.67556036,0.30038083,0.30038083,0.30038083,0.66584206
2021-07-09 23:55:00,0.598629,0.598629,0.598629,0.598629,0.598629,0.3428437,0.3428437,0.3428437,0.3428437,0.3428437,0.3428437,0.3428437,0.3428437,0.3428437,0.41127172,0.41127172,0.41127172,0.41127172,0.41127172,0.41127172,0.4209416,0.4209416,0.4209416,0.4209416,0.4209416,0.4209416,0.4209416,0.4209416,0.46713203,0.46713203,0.46713203,0.46713203,0.46713203,0.46713203,0.6130275,0.6130275,0.4779919,0.53964734,0.53964734,0.53964734,0.6038093,0.6038093,0.5445752,0.5445752,0.5688218,0.5688218,0.5688218,0.5688218,0.5688218,0.5688218,0.8739916,0.8739916,0.8739916,0.8739916,0.8739916,0.8739916,0.8739916,0.9190625,0.9584442,0.9584442,0.9584442,0.68668485,0.68668485,0.68668485,0.68668485,0.68668485,0.3020044,0.3020044,0.3020044,0.66674733
