,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 17:30:00,0.58227485,0.58227485,0.58227485,0.58227485,0.58227485,0.31424665,0.31424665,0.31424665,0.31424665,0.31424665,0.31424665,0.31424665,0.31424665,0.31424665,0.29730147,0.29730147,0.29730147,0.29730147,0.29730147,0.29730147,0.38748807,0.38748807,0.38748807,0.38748807,0.38748807,0.38748807,0.38748807,0.38748807,0.48747587,0.48747587,0.48747587,0.48747587,0.48747587,0.48747587,0.60751706,0.60751706,0.49889103,0.50313413,0.50313413,0.50313413,0.59776807,0.59776807,0.50375074,0.50375074,0.43486005,0.43486005,0.43486005,0.43486005,0.43486005,0.43486005,0.8957504,0.8957504,0.8957504,0.8957504,0.8957504,0.8957504,0.8957504,0.9540898,0.965912,0.965912,0.965912,0.6859801,0.6859801,0.6859801,0.6859801,0.6859801,0.32226598,0.32226598,0.32226598,0.6398628
2021-07-10 17:35:00,0.59587836,0.59587836,0.59587836,0.59587836,0.59587836,0.3125978,0.3125978,0.3125978,0.3125978,0.3125978,0.3125978,0.3125978,0.3125978,0.3125978,0.3086677,0.3086677,0.3086677,0.3086677,0.3086677,0.3086677,0.38633722,0.38633722,0.38633722,0.38633722,0.38633722,0.38633722,0.38633722,0.38633722,0.48778543,0.48778543,0.48778543,0.48778543,0.48778543,0.48778543,0.60995555,0.60995555,0.4943007,0.510108,0.510108,0.510108,0.6062727,0.6062727,0.50743276,0.50743276,0.46024027,0.46024027,0.46024027,0.46024027,0.46024027,0.46024027,0.93423915,0.93423915,0.93423915,0.93423915,0.93423915,0.93423915,0.93423915,0.95521355,0.9696426,0.9696426,0.9696426,0.6879978,0.6879978,0.6879978,0.6879978,0.6879978,0.3214472,0.3214472,0.3214472,0.64400125
2021-07-10 17:40:00,0.6009784,0.6009784,0.6009784,0.6009784,0.6009784,0.31709373,0.31709373,0.31709373,0.31709373,0.31709373,0.31709373,0.31709373,0.31709373,0.31709373,0.319125,0.319125,0.319125,0.319125,0.319125,0.319125,0.3904375,0.3904375,0.3904375,0.3904375,0.3904375,0.3904375,0.3904375,0.3904375,0.48741868,0.48741868,0.48741868,0.48741868,0.48741868,0.48741868,0.6016545,0.6016545,0.47635335,0.533507,0.533507,0.533507,0.6055717,0.6055717,0.5107614,0.5107614,0.453656,0.453656,0.453656,0.453656,0.453656,0.453656,0.9266844,0.9266844,0.9266844,0.9266844,0.9266844,0.9266844,0.9266844,0.95537055,0.95267963,0.95267963,0.95267963,0.6823327,0.6823327,0.6823327,0.6823327,0.6823327,0.31746662,0.31746662,0.31746662,0.6517458
2021-07-10 17:45:00,0.5848098,0.5848098,0.5848098,0.5848098,0.5848098,0.3246659,0.3246659,0.3246659,0.3246659,0.3246659,0.3246659,0.3246659,0.3246659,0.3246659,0.31807595,0.31807595,0.31807595,0.31807595,0.31807595,0.31807595,0.3935239,0.3935239,0.3935239,0.3935239,0.3935239,0.3935239,0.3935239,0.3935239,0.48498833,0.48498833,0.48498833,0.48498833,0.48498833,0.48498833,0.6009523,0.6009523,0.46954277,0.5368357,0.5368357,0.5368357,0.60455066,0.60455066,0.5200635,0.5200635,0.43805063,0.43805063,0.43805063,0.43805063,0.43805063,0.43805063,0.93653065,0.93653065,0.93653065,0.93653065,0.93653065,0.93653065,0.93653065,0.96052796,0.96225405,0.96225405,0.96225405,0.6791713,0.6791713,0.6791713,0.6791713,0.6791713,0.30906287,0.30906287,0.30906287,0.65925735
2021-07-10 17:50:00,0.5800221,0.5800221,0.5800221,0.5800221,0.5800221,0.31958818,0.31958818,0.31958818,0.31958818,0.31958818,0.31958818,0.31958818,0.31958818,0.31958818,0.31578505,0.31578505,0.31578505,0.31578505,0.31578505,0.31578505,0.39810255,0.39810255,0.39810255,0.39810255,0.39810255,0.39810255,0.39810255,0.39810255,0.47585803,0.47585803,0.47585803,0.47585803,0.47585803,0.47585803,0.6180733,0.6180733,0.48241293,0.52632254,0.52632254,0.52632254,0.6099802,0.6099802,0.5121095,0.5121095,0.44145077,0.44145077,0.44145077,0.44145077,0.44145077,0.44145077,0.92540365,0.92540365,0.92540365,0.92540365,0.92540365,0.92540365,0.92540365,0.9637259,0.94034415,0.94034415,0.94034415,0.68449813,0.68449813,0.68449813,0.68449813,0.68449813,0.2975601,0.2975601,0.2975601,0.66516864
2021-07-10 17:55:00,0.5812701,0.5812701,0.5812701,0.5812701,0.5812701,0.32231218,0.32231218,0.32231218,0.32231218,0.32231218,0.32231218,0.32231218,0.32231218,0.32231218,0.3051316,0.3051316,0.3051316,0.3051316,0.3051316,0.3051316,0.40042937,0.40042937,0.40042937,0.40042937,0.40042937,0.40042937,0.40042937,0.40042937,0.47788098,0.47788098,0.47788098,0.47788098,0.47788098,0.47788098,0.6133455,0.6133455,0.47307354,0.51605177,0.51605177,0.51605177,0.61050385,0.61050385,0.5191138,0.5191138,0.42826062,0.42826062,0.42826062,0.42826062,0.42826062,0.42826062,0.9235314,0.9235314,0.9235314,0.9235314,0.9235314,0.9235314,0.9235314,0.9596411,0.9443558,0.9443558,0.9443558,0.67955863,0.67955863,0.67955863,0.67955863,0.67955863,0.30945313,0.30945313,0.30945313,0.6600471
2021-07-10 18:00:00,0.57242525,0.57242525,0.57242525,0.57242525,0.57242525,0.3163063,0.3163063,0.3163063,0.3163063,0.3163063,0.3163063,0.3163063,0.3163063,0.3163063,0.3026672,0.3026672,0.3026672,0.3026672,0.3026672,0.3026672,0.393687,0.393687,0.393687,0.393687,0.393687,0.393687,0.393687,0.393687,0.47702387,0.47702387,0.47702387,0.47702387,0.47702387,0.47702387,0.6085954,0.6085954,0.48252058,0.52064335,0.52064335,0.52064335,0.6079001,0.6079001,0.51944435,0.51944435,0.4142428,0.4142428,0.4142428,0.4142428,0.4142428,0.4142428,0.94571155,0.94571155,0.94571155,0.94571155,0.94571155,0.94571155,0.94571155,0.96336746,0.96349645,0.96349645,0.96349645,0.6810948,0.6810948,0.6810948,0.6810948,0.6810948,0.2962685,0.2962685,0.2962685,0.6527778
2021-07-10 18:05:00,0.5677408,0.5677408,0.5677408,0.5677408,0.5677408,0.31331217,0.31331217,0.31331217,0.31331217,0.31331217,0.31331217,0.31331217,0.31331217,0.31331217,0.31590807,0.31590807,0.31590807,0.31590807,0.31590807,0.31590807,0.40245348,0.40245348,0.40245348,0.40245348,0.40245348,0.40245348,0.40245348,0.40245348,0.47637329,0.47637329,0.47637329,0.47637329,0.47637329,0.47637329,0.60653806,0.60653806,0.48064393,0.53868985,0.53868985,0.53868985,0.60875803,0.60875803,0.5217501,0.5217501,0.4450158,0.4450158,0.4450158,0.4450158,0.4450158,0.4450158,0.94123083,0.94123083,0.94123083,0.94123083,0.94123083,0.94123083,0.94123083,0.96399236,0.9053092,0.9053092,0.9053092,0.66607106,0.66607106,0.66607106,0.66607106,0.66607106,0.2987535,0.2987535,0.2987535,0.64474094
2021-07-10 18:10:00,0.5678624,0.5678624,0.5678624,0.5678624,0.5678624,0.31654733,0.31654733,0.31654733,0.31654733,0.31654733,0.31654733,0.31654733,0.31654733,0.31654733,0.3061909,0.3061909,0.3061909,0.3061909,0.3061909,0.3061909,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.48343283,0.48343283,0.48343283,0.48343283,0.48343283,0.48343283,0.60728246,0.60728246,0.47757038,0.560308,0.560308,0.560308,0.60553527,0.60553527,0.5219749,0.5219749,0.44052428,0.44052428,0.44052428,0.44052428,0.44052428,0.44052428,0.95134044,0.95134044,0.95134044,0.95134044,0.95134044,0.95134044,0.95134044,0.9661495,0.94645995,0.94645995,0.94645995,0.66454417,0.66454417,0.66454417,0.66454417,0.66454417,0.29681158,0.29681158,0.29681158,0.6452813
2021-07-10 18:15:00,0.5696756,0.5696756,0.5696756,0.5696756,0.5696756,0.31795847,0.31795847,0.31795847,0.31795847,0.31795847,0.31795847,0.31795847,0.31795847,0.31795847,0.30258536,0.30258536,0.30258536,0.30258536,0.30258536,0.30258536,0.40407163,0.40407163,0.40407163,0.40407163,0.40407163,0.40407163,0.40407163,0.40407163,0.48359388,0.48359388,0.48359388,0.48359388,0.48359388,0.48359388,0.60270816,0.60270816,0.4687193,0.5378264,0.5378264,0.5378264,0.60298455,0.60298455,0.5217074,0.5217074,0.43558773,0.43558773,0.43558773,0.43558773,0.43558773,0.43558773,0.94577396,0.94577396,0.94577396,0.94577396,0.94577396,0.94577396,0.94577396,0.96499085,0.96140474,0.96140474,0.96140474,0.6702263,0.6702263,0.6702263,0.6702263,0.6702263,0.29980105,0.29980105,0.29980105,0.6517613
2021-07-10 18:20:00,0.5709433,0.5709433,0.5709433,0.5709433,0.5709433,0.3244621,0.3244621,0.3244621,0.3244621,0.3244621,0.3244621,0.3244621,0.3244621,0.3244621,0.31003013,0.31003013,0.31003013,0.31003013,0.31003013,0.31003013,0.3868611,0.3868611,0.3868611,0.3868611,0.3868611,0.3868611,0.3868611,0.3868611,0.4805569,0.4805569,0.4805569,0.4805569,0.4805569,0.4805569,0.5989368,0.5989368,0.46669307,0.5296316,0.5296316,0.5296316,0.6022177,0.6022177,0.52473557,0.52473557,0.4365464,0.4365464,0.4365464,0.4365464,0.4365464,0.4365464,0.9466438,0.9466438,0.9466438,0.9466438,0.9466438,0.9466438,0.9466438,0.96556413,0.9556296,0.9556296,0.9556296,0.6798581,0.6798581,0.6798581,0.6798581,0.6798581,0.2902838,0.2902838,0.2902838,0.6557392
2021-07-10 18:25:00,0.5731255,0.5731255,0.5731255,0.5731255,0.5731255,0.31323743,0.31323743,0.31323743,0.31323743,0.31323743,0.31323743,0.31323743,0.31323743,0.31323743,0.31383556,0.31383556,0.31383556,0.31383556,0.31383556,0.31383556,0.38743162,0.38743162,0.38743162,0.38743162,0.38743162,0.38743162,0.38743162,0.38743162,0.47583634,0.47583634,0.47583634,0.47583634,0.47583634,0.47583634,0.5994283,0.5994283,0.46640366,0.528211,0.528211,0.528211,0.59899116,0.59899116,0.51750994,0.51750994,0.44647187,0.44647187,0.44647187,0.44647187,0.44647187,0.44647187,0.95573205,0.95573205,0.95573205,0.95573205,0.95573205,0.95573205,0.95573205,0.965557,0.9505963,0.9505963,0.9505963,0.6849981,0.6849981,0.6849981,0.6849981,0.6849981,0.29076743,0.29076743,0.29076743,0.6673107
2021-07-10 18:30:00,0.57469213,0.57469213,0.57469213,0.57469213,0.57469213,0.31035027,0.31035027,0.31035027,0.31035027,0.31035027,0.31035027,0.31035027,0.31035027,0.31035027,0.3056875,0.3056875,0.3056875,0.3056875,0.3056875,0.3056875,0.41253203,0.41253203,0.41253203,0.41253203,0.41253203,0.41253203,0.41253203,0.41253203,0.4814331,0.4814331,0.4814331,0.4814331,0.4814331,0.4814331,0.6030958,0.6030958,0.48309165,0.5445521,0.5445521,0.5445521,0.60017467,0.60017467,0.5368918,0.5368918,0.4474426,0.4474426,0.4474426,0.4474426,0.4474426,0.4474426,0.9568762,0.9568762,0.9568762,0.9568762,0.9568762,0.9568762,0.9568762,0.96803325,0.9639606,0.9639606,0.9639606,0.68327683,0.68327683,0.68327683,0.68327683,0.68327683,0.2921784,0.2921784,0.2921784,0.6666951
2021-07-10 18:35:00,0.5718583,0.5718583,0.5718583,0.5718583,0.5718583,0.3146395,0.3146395,0.3146395,0.3146395,0.3146395,0.3146395,0.3146395,0.3146395,0.3146395,0.30102608,0.30102608,0.30102608,0.30102608,0.30102608,0.30102608,0.40552294,0.40552294,0.40552294,0.40552294,0.40552294,0.40552294,0.40552294,0.40552294,0.48820978,0.48820978,0.48820978,0.48820978,0.48820978,0.48820978,0.5948545,0.5948545,0.47820225,0.54101527,0.54101527,0.54101527,0.6012425,0.6012425,0.5298699,0.5298699,0.43448067,0.43448067,0.43448067,0.43448067,0.43448067,0.43448067,0.9596703,0.9596703,0.9596703,0.9596703,0.9596703,0.9596703,0.9596703,0.96819305,0.9653988,0.9653988,0.9653988,0.68070686,0.68070686,0.68070686,0.68070686,0.68070686,0.29499725,0.29499725,0.29499725,0.66180325
2021-07-10 18:40:00,0.5701624,0.5701624,0.5701624,0.5701624,0.5701624,0.3130803,0.3130803,0.3130803,0.3130803,0.3130803,0.3130803,0.3130803,0.3130803,0.3130803,0.30259135,0.30259135,0.30259135,0.30259135,0.30259135,0.30259135,0.4037409,0.4037409,0.4037409,0.4037409,0.4037409,0.4037409,0.4037409,0.4037409,0.48759705,0.48759705,0.48759705,0.48759705,0.48759705,0.48759705,0.59646034,0.59646034,0.48490423,0.5286513,0.5286513,0.5286513,0.5961751,0.5961751,0.5141605,0.5141605,0.4340284,0.4340284,0.4340284,0.4340284,0.4340284,0.4340284,0.9451541,0.9451541,0.9451541,0.9451541,0.9451541,0.9451541,0.9451541,0.96783113,0.94932663,0.94932663,0.94932663,0.6835625,0.6835625,0.6835625,0.6835625,0.6835625,0.29478157,0.29478157,0.29478157,0.6592033
2021-07-10 18:45:00,0.58157575,0.58157575,0.58157575,0.58157575,0.58157575,0.3104548,0.3104548,0.3104548,0.3104548,0.3104548,0.3104548,0.3104548,0.3104548,0.3104548,0.30374235,0.30374235,0.30374235,0.30374235,0.30374235,0.30374235,0.4203827,0.4203827,0.4203827,0.4203827,0.4203827,0.4203827,0.4203827,0.4203827,0.4776089,0.4776089,0.4776089,0.4776089,0.4776089,0.4776089,0.58661157,0.58661157,0.47720134,0.5031258,0.5031258,0.5031258,0.59862006,0.59862006,0.51389194,0.51389194,0.44721913,0.44721913,0.44721913,0.44721913,0.44721913,0.44721913,0.9556128,0.9556128,0.9556128,0.9556128,0.9556128,0.9556128,0.9556128,0.9679595,0.96475714,0.96475714,0.96475714,0.6777999,0.6777999,0.6777999,0.6777999,0.6777999,0.29509127,0.29509127,0.29509127,0.66373295
2021-07-10 18:50:00,0.58165336,0.58165336,0.58165336,0.58165336,0.58165336,0.3172181,0.3172181,0.3172181,0.3172181,0.3172181,0.3172181,0.3172181,0.3172181,0.3172181,0.30167586,0.30167586,0.30167586,0.30167586,0.30167586,0.30167586,0.41392145,0.41392145,0.41392145,0.41392145,0.41392145,0.41392145,0.41392145,0.41392145,0.47439066,0.47439066,0.47439066,0.47439066,0.47439066,0.47439066,0.5794978,0.5794978,0.48172185,0.5004354,0.5004354,0.5004354,0.59962976,0.59962976,0.51602066,0.51602066,0.4564575,0.4564575,0.4564575,0.4564575,0.4564575,0.4564575,0.94608235,0.94608235,0.94608235,0.94608235,0.94608235,0.94608235,0.94608235,0.9651612,0.9678833,0.9678833,0.9678833,0.67667484,0.67667484,0.67667484,0.67667484,0.67667484,0.2864613,0.2864613,0.2864613,0.6572411
2021-07-10 18:55:00,0.5663308,0.5663308,0.5663308,0.5663308,0.5663308,0.31936863,0.31936863,0.31936863,0.31936863,0.31936863,0.31936863,0.31936863,0.31936863,0.31936863,0.30858687,0.30858687,0.30858687,0.30858687,0.30858687,0.30858687,0.41205633,0.41205633,0.41205633,0.41205633,0.41205633,0.41205633,0.41205633,0.41205633,0.47311783,0.47311783,0.47311783,0.47311783,0.47311783,0.47311783,0.58353144,0.58353144,0.48025915,0.504173,0.504173,0.504173,0.59516287,0.59516287,0.52239394,0.52239394,0.46072197,0.46072197,0.46072197,0.46072197,0.46072197,0.46072197,0.95383257,0.95383257,0.95383257,0.95383257,0.95383257,0.95383257,0.95383257,0.9667523,0.96970177,0.96970177,0.96970177,0.68115294,0.68115294,0.68115294,0.68115294,0.68115294,0.28582352,0.28582352,0.28582352,0.6455221
2021-07-10 19:00:00,0.570042,0.570042,0.570042,0.570042,0.570042,0.32131958,0.32131958,0.32131958,0.32131958,0.32131958,0.32131958,0.32131958,0.32131958,0.32131958,0.3123847,0.3123847,0.3123847,0.3123847,0.3123847,0.3123847,0.40517288,0.40517288,0.40517288,0.40517288,0.40517288,0.40517288,0.40517288,0.40517288,0.47227955,0.47227955,0.47227955,0.47227955,0.47227955,0.47227955,0.5933695,0.5933695,0.47374392,0.49631828,0.49631828,0.49631828,0.5970261,0.5970261,0.5150167,0.5150167,0.47698393,0.47698393,0.47698393,0.47698393,0.47698393,0.47698393,0.93437123,0.93437123,0.93437123,0.93437123,0.93437123,0.93437123,0.93437123,0.96645194,0.97328746,0.97328746,0.97328746,0.673617,0.673617,0.673617,0.673617,0.673617,0.28235,0.28235,0.28235,0.6364314
2021-07-10 19:05:00,0.5745449,0.5745449,0.5745449,0.5745449,0.5745449,0.31948194,0.31948194,0.31948194,0.31948194,0.31948194,0.31948194,0.31948194,0.31948194,0.31948194,0.31728688,0.31728688,0.31728688,0.31728688,0.31728688,0.31728688,0.40235636,0.40235636,0.40235636,0.40235636,0.40235636,0.40235636,0.40235636,0.40235636,0.4754959,0.4754959,0.4754959,0.4754959,0.4754959,0.4754959,0.591971,0.591971,0.47398117,0.48987618,0.48987618,0.48987618,0.5983337,0.5983337,0.5165341,0.5165341,0.4456845,0.4456845,0.4456845,0.4456845,0.4456845,0.4456845,0.9111185,0.9111185,0.9111185,0.9111185,0.9111185,0.9111185,0.9111185,0.9535964,0.9617202,0.9617202,0.9617202,0.6740516,0.6740516,0.6740516,0.6740516,0.6740516,0.28722632,0.28722632,0.28722632,0.62720585
2021-07-10 19:10:00,0.578135,0.578135,0.578135,0.578135,0.578135,0.32803464,0.32803464,0.32803464,0.32803464,0.32803464,0.32803464,0.32803464,0.32803464,0.32803464,0.31418583,0.31418583,0.31418583,0.31418583,0.31418583,0.31418583,0.41203985,0.41203985,0.41203985,0.41203985,0.41203985,0.41203985,0.41203985,0.41203985,0.47192678,0.47192678,0.47192678,0.47192678,0.47192678,0.47192678,0.5836967,0.5836967,0.48220235,0.47202396,0.47202396,0.47202396,0.59470177,0.59470177,0.51069725,0.51069725,0.42717153,0.42717153,0.42717153,0.42717153,0.42717153,0.42717153,0.9387814,0.9387814,0.9387814,0.9387814,0.9387814,0.9387814,0.9387814,0.9598414,0.96884346,0.96884346,0.96884346,0.6723857,0.6723857,0.6723857,0.6723857,0.6723857,0.2925675,0.2925675,0.2925675,0.6274711
2021-07-10 19:15:00,0.5797914,0.5797914,0.5797914,0.5797914,0.5797914,0.33205158,0.33205158,0.33205158,0.33205158,0.33205158,0.33205158,0.33205158,0.33205158,0.33205158,0.32438123,0.32438123,0.32438123,0.32438123,0.32438123,0.32438123,0.40150255,0.40150255,0.40150255,0.40150255,0.40150255,0.40150255,0.40150255,0.40150255,0.46997106,0.46997106,0.46997106,0.46997106,0.46997106,0.46997106,0.58930475,0.58930475,0.48796624,0.4917407,0.4917407,0.4917407,0.58688617,0.58688617,0.5116631,0.5116631,0.44496584,0.44496584,0.44496584,0.44496584,0.44496584,0.44496584,0.90759957,0.90759957,0.90759957,0.90759957,0.90759957,0.90759957,0.90759957,0.9373455,0.97133327,0.97133327,0.97133327,0.67438495,0.67438495,0.67438495,0.67438495,0.67438495,0.28591385,0.28591385,0.28591385,0.6487777
2021-07-10 19:20:00,0.5800948,0.5800948,0.5800948,0.5800948,0.5800948,0.32338664,0.32338664,0.32338664,0.32338664,0.32338664,0.32338664,0.32338664,0.32338664,0.32338664,0.31609935,0.31609935,0.31609935,0.31609935,0.31609935,0.31609935,0.40186417,0.40186417,0.40186417,0.40186417,0.40186417,0.40186417,0.40186417,0.40186417,0.47283122,0.47283122,0.47283122,0.47283122,0.47283122,0.47283122,0.59907734,0.59907734,0.48910686,0.49673155,0.49673155,0.49673155,0.5860505,0.5860505,0.50734985,0.50734985,0.45389414,0.45389414,0.45389414,0.45389414,0.45389414,0.45389414,0.90255797,0.90255797,0.90255797,0.90255797,0.90255797,0.90255797,0.90255797,0.9365066,0.8990492,0.8990492,0.8990492,0.65105236,0.65105236,0.65105236,0.65105236,0.65105236,0.28531486,0.28531486,0.28531486,0.63923985
2021-07-10 19:25:00,0.57267404,0.57267404,0.57267404,0.57267404,0.57267404,0.33005854,0.33005854,0.33005854,0.33005854,0.33005854,0.33005854,0.33005854,0.33005854,0.33005854,0.3343302,0.3343302,0.3343302,0.3343302,0.3343302,0.3343302,0.41451645,0.41451645,0.41451645,0.41451645,0.41451645,0.41451645,0.41451645,0.41451645,0.47182655,0.47182655,0.47182655,0.47182655,0.47182655,0.47182655,0.60222566,0.60222566,0.49477467,0.49508294,0.49508294,0.49508294,0.59165275,0.59165275,0.5100531,0.5100531,0.45173848,0.45173848,0.45173848,0.45173848,0.45173848,0.45173848,0.897174,0.897174,0.897174,0.897174,0.897174,0.897174,0.897174,0.94129384,0.92678946,0.92678946,0.92678946,0.6379018,0.6379018,0.6379018,0.6379018,0.6379018,0.27839816,0.27839816,0.27839816,0.5888717
2021-07-10 19:30:00,0.57750267,0.57750267,0.57750267,0.57750267,0.57750267,0.33182076,0.33182076,0.33182076,0.33182076,0.33182076,0.33182076,0.33182076,0.33182076,0.33182076,0.33318338,0.33318338,0.33318338,0.33318338,0.33318338,0.33318338,0.4321727,0.4321727,0.4321727,0.4321727,0.4321727,0.4321727,0.4321727,0.4321727,0.47173506,0.47173506,0.47173506,0.47173506,0.47173506,0.47173506,0.6028388,0.6028388,0.49110413,0.47889358,0.47889358,0.47889358,0.5913168,0.5913168,0.5159846,0.5159846,0.45105118,0.45105118,0.45105118,0.45105118,0.45105118,0.45105118,0.8810854,0.8810854,0.8810854,0.8810854,0.8810854,0.8810854,0.8810854,0.93114686,0.9484407,0.9484407,0.9484407,0.6331644,0.6331644,0.6331644,0.6331644,0.6331644,0.29720196,0.29720196,0.29720196,0.5710985
2021-07-10 19:35:00,0.5795256,0.5795256,0.5795256,0.5795256,0.5795256,0.32823566,0.32823566,0.32823566,0.32823566,0.32823566,0.32823566,0.32823566,0.32823566,0.32823566,0.326181,0.326181,0.326181,0.326181,0.326181,0.326181,0.42027846,0.42027846,0.42027846,0.42027846,0.42027846,0.42027846,0.42027846,0.42027846,0.46991733,0.46991733,0.46991733,0.46991733,0.46991733,0.46991733,0.60191023,0.60191023,0.49141052,0.4851865,0.4851865,0.4851865,0.5866672,0.5866672,0.51438403,0.51438403,0.45099884,0.45099884,0.45099884,0.45099884,0.45099884,0.45099884,0.91898865,0.91898865,0.91898865,0.91898865,0.91898865,0.91898865,0.91898865,0.94528913,0.96435255,0.96435255,0.96435255,0.6327004,0.6327004,0.6327004,0.6327004,0.6327004,0.30298716,0.30298716,0.30298716,0.5589181
2021-07-10 19:40:00,0.6279558,0.6279558,0.6279558,0.6279558,0.6279558,0.34205598,0.34205598,0.34205598,0.34205598,0.34205598,0.34205598,0.34205598,0.34205598,0.34205598,0.33404908,0.33404908,0.33404908,0.33404908,0.33404908,0.33404908,0.42143425,0.42143425,0.42143425,0.42143425,0.42143425,0.42143425,0.42143425,0.42143425,0.46879032,0.46879032,0.46879032,0.46879032,0.46879032,0.46879032,0.6010337,0.6010337,0.47526464,0.48340937,0.48340937,0.48340937,0.5908471,0.5908471,0.51826465,0.51826465,0.45536625,0.45536625,0.45536625,0.45536625,0.45536625,0.45536625,0.9189365,0.9189365,0.9189365,0.9189365,0.9189365,0.9189365,0.9189365,0.9402274,0.96730405,0.96730405,0.96730405,0.62417775,0.62417775,0.62417775,0.62417775,0.62417775,0.3028881,0.3028881,0.3028881,0.5500984
2021-07-10 19:45:00,0.64627206,0.64627206,0.64627206,0.64627206,0.64627206,0.34881544,0.34881544,0.34881544,0.34881544,0.34881544,0.34881544,0.34881544,0.34881544,0.34881544,0.34288642,0.34288642,0.34288642,0.34288642,0.34288642,0.34288642,0.43437213,0.43437213,0.43437213,0.43437213,0.43437213,0.43437213,0.43437213,0.43437213,0.47240135,0.47240135,0.47240135,0.47240135,0.47240135,0.47240135,0.6055331,0.6055331,0.47756454,0.49272126,0.49272126,0.49272126,0.59601164,0.59601164,0.51264966,0.51264966,0.46726292,0.46726292,0.46726292,0.46726292,0.46726292,0.46726292,0.9321281,0.9321281,0.9321281,0.9321281,0.9321281,0.9321281,0.9321281,0.94981635,0.9686763,0.9686763,0.9686763,0.62509614,0.62509614,0.62509614,0.62509614,0.62509614,0.29517508,0.29517508,0.29517508,0.56782734
