,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 07:50:00,0.62871355,0.6276985,0.63214356,0.6315688,0.6275931,0.36969054,0.35914618,0.37880757,0.37018675,0.36238,0.36721852,0.3676049,0.37096795,0.3587701,0.37198,0.36607412,0.3618797,0.3731622,0.36196402,0.35964096,0.44032422,0.4295521,0.43829983,0.4397299,0.43626338,0.44349673,0.44158146,0.4600221,0.4731669,0.4733746,0.47754735,0.47831047,0.47578946,0.48658007,0.6044044,0.6164535,0.50220937,0.5552156,0.56444216,0.5600776,0.6057059,0.61841106,0.5386206,0.53730017,0.5135678,0.5225646,0.50697345,0.51913553,0.5321057,0.51664895,0.87813646,0.89771336,0.89518446,0.894394,0.898406,0.90287894,0.90443325,0.89021033,0.8739914,0.8708151,0.86362106,0.6924953,0.7071452,0.71288735,0.71247375,0.713583,0.3373422,0.33341098,0.34554195,0.6905549
2021-07-10 07:55:00,0.62777084,0.62645894,0.63274205,0.6303011,0.62755585,0.36913228,0.3591479,0.37644583,0.36987022,0.3635374,0.36528182,0.36685053,0.36990967,0.35816994,0.3696479,0.365976,0.3628196,0.37183654,0.36232802,0.36001578,0.43900388,0.4281936,0.4355124,0.44003907,0.43491134,0.44181567,0.43911266,0.45582116,0.47169697,0.46985146,0.4754297,0.47770172,0.4745323,0.48572052,0.6052316,0.6158307,0.5020201,0.5537344,0.5631312,0.5600916,0.6075126,0.6203736,0.5419134,0.5405531,0.5187407,0.5252858,0.5116525,0.52368796,0.5359745,0.5225551,0.88139117,0.89913416,0.8985985,0.8962652,0.90139407,0.9027521,0.90752846,0.89398265,0.88854504,0.8882235,0.87947965,0.6908856,0.70608604,0.7114676,0.7119816,0.7127468,0.33702463,0.33229798,0.34241295,0.6902152
2021-07-10 08:00:00,0.6218786,0.61988586,0.6255404,0.6253327,0.622611,0.36307594,0.351689,0.37198168,0.36236793,0.35502678,0.36115736,0.36041567,0.36400086,0.35198766,0.3602876,0.35574082,0.3511407,0.36199546,0.35082713,0.34909204,0.43724957,0.42515078,0.43311527,0.43607467,0.4347024,0.44021258,0.43678695,0.4557648,0.47195747,0.47302812,0.47819567,0.47880027,0.47532377,0.48665676,0.60267735,0.61331874,0.4971546,0.5473614,0.5549263,0.55177146,0.6024981,0.6128818,0.5345616,0.5318085,0.49945214,0.50997645,0.49284992,0.50732124,0.5182925,0.5043107,0.8900932,0.91046524,0.9049563,0.90468806,0.91160595,0.9109358,0.9149145,0.90440136,0.8894137,0.88315535,0.87524116,0.6853533,0.70013356,0.70638186,0.70676106,0.70771337,0.3292554,0.3245814,0.33633012,0.6833999
2021-07-10 08:05:00,0.6267951,0.6251369,0.62983567,0.6310189,0.62566006,0.36772695,0.3553821,0.37675828,0.36765283,0.35889378,0.36558655,0.3639826,0.36811292,0.35604158,0.36827183,0.36263806,0.35833868,0.36984572,0.35851315,0.35570976,0.43840072,0.4292785,0.43827158,0.439335,0.4361793,0.4424638,0.439748,0.46012324,0.4734866,0.47487518,0.47904873,0.47842026,0.47596118,0.48810312,0.6044945,0.61532706,0.49978673,0.5521707,0.5616974,0.5581436,0.60357225,0.617012,0.5356504,0.5340211,0.5075717,0.517495,0.50056005,0.514924,0.526496,0.5119039,0.88267964,0.90163547,0.89675623,0.8976655,0.9024217,0.90532875,0.9066644,0.8955692,0.87374496,0.8674491,0.86187255,0.690887,0.7062255,0.7109332,0.71168005,0.71177804,0.33513698,0.33021206,0.34350684,0.68764055
2021-07-10 08:10:00,0.6199781,0.6175735,0.62144417,0.62502027,0.61761993,0.36048886,0.34730294,0.37252802,0.3596743,0.35008228,0.35904145,0.35730398,0.3620012,0.34995112,0.35769632,0.350241,0.34489188,0.36057258,0.34556514,0.3434689,0.4354289,0.42529422,0.43680757,0.43450108,0.43382904,0.4392518,0.43754578,0.45941862,0.4741649,0.47699252,0.47977722,0.47965413,0.47692814,0.48777452,0.60182214,0.6112335,0.4933103,0.54404354,0.5514218,0.5487698,0.5963291,0.60860187,0.5252909,0.5252603,0.4830528,0.49827337,0.47780478,0.49352223,0.50470215,0.49001008,0.8875711,0.9056567,0.8992111,0.9027347,0.90697825,0.91015005,0.9092903,0.9042517,0.8637614,0.8525639,0.84992605,0.68373066,0.6991997,0.7051471,0.70489734,0.7045381,0.32595906,0.32173255,0.3378222,0.6810745
2021-07-10 08:15:00,0.6226829,0.61974716,0.62681097,0.62701213,0.6209548,0.36287695,0.3510977,0.37300482,0.36319625,0.353775,0.360164,0.36168015,0.36274543,0.35067162,0.3595876,0.3554742,0.3491979,0.3639152,0.35015535,0.34820196,0.4356028,0.42514116,0.43491113,0.43457258,0.43276125,0.4388064,0.43783954,0.45732027,0.47459453,0.4744837,0.47826988,0.4794181,0.47691974,0.48669723,0.6016079,0.6133987,0.4958528,0.5458569,0.55380195,0.5510661,0.5999297,0.6120815,0.5304992,0.531181,0.49180242,0.5045258,0.48653516,0.5006381,0.51301676,0.49993435,0.8877298,0.90455794,0.90306437,0.90300393,0.90580416,0.91045505,0.9106455,0.9033693,0.87356013,0.865189,0.8622658,0.6858549,0.7014117,0.7066472,0.70707256,0.70801425,0.32896632,0.32525223,0.3385987,0.6850142
2021-07-10 08:20:00,0.62040985,0.61715543,0.6232946,0.6246797,0.61805767,0.3601309,0.34786275,0.37153572,0.36044976,0.3501628,0.35657215,0.35939664,0.35961348,0.34723765,0.3557821,0.35027385,0.3448133,0.36203837,0.34382048,0.34294862,0.4334239,0.42284477,0.43181062,0.43185434,0.42939118,0.43620586,0.43535954,0.4557588,0.4749525,0.4728812,0.4771856,0.47970214,0.47757328,0.4851308,0.60157996,0.6126218,0.49403912,0.54246163,0.5497475,0.54853046,0.5973179,0.6103814,0.5281022,0.52930665,0.48465425,0.49778867,0.47852507,0.49301368,0.50562906,0.4930094,0.890161,0.907309,0.907795,0.9067108,0.9106461,0.91543967,0.9145703,0.91074973,0.880812,0.8704046,0.86863494,0.68278027,0.69890124,0.704097,0.70364636,0.70546484,0.32487926,0.3203894,0.33406782,0.68280476
2021-07-10 08:25:00,0.60251415,0.5954691,0.6013994,0.60142237,0.59919035,0.34039596,0.32763037,0.35389763,0.33782077,0.32957223,0.33883616,0.3402723,0.34247047,0.331662,0.32824138,0.3177104,0.316505,0.33266842,0.31579384,0.31285253,0.4199041,0.40964514,0.41916323,0.41780627,0.41872823,0.42300618,0.42145008,0.44019923,0.4691579,0.46949542,0.4770167,0.4759206,0.47552374,0.48174876,0.5919864,0.60278606,0.48018485,0.52264065,0.5264096,0.5262167,0.5873734,0.5973264,0.51183826,0.51357734,0.44640568,0.46027863,0.43896857,0.45470867,0.4643649,0.45230168,0.9020895,0.91863275,0.9140178,0.9162949,0.92489,0.9218826,0.9242872,0.9264853,0.8870634,0.8756184,0.872095,0.66144866,0.6787441,0.68742007,0.6873476,0.6860075,0.30781165,0.30394846,0.31813923,0.66750145
2021-07-10 08:30:00,0.5910517,0.5843579,0.58644474,0.58926225,0.5857914,0.3303623,0.31904417,0.34602386,0.32583728,0.32015985,0.33091283,0.32932824,0.33377746,0.32605284,0.3148137,0.29993066,0.3009916,0.31712145,0.30157128,0.29750758,0.41502059,0.40443873,0.41610184,0.4131763,0.41485098,0.41781333,0.41696396,0.43513322,0.46656767,0.46959943,0.47786438,0.47317755,0.47486532,0.47999302,0.5868543,0.5957827,0.47265294,0.5135483,0.5137475,0.51483357,0.5766894,0.5873904,0.49895892,0.5034001,0.42133108,0.43828744,0.41555774,0.43097338,0.43808642,0.4282421,0.89940137,0.9150461,0.9082164,0.9124946,0.92027533,0.9162991,0.9196322,0.9242197,0.86981267,0.8587767,0.85636157,0.6505314,0.6672481,0.67826784,0.6766196,0.6741434,0.29979387,0.298178,0.31299385,0.6591332
2021-07-10 08:35:00,0.5650279,0.56393313,0.55860716,0.56376255,0.55657357,0.31626737,0.30778736,0.33239776,0.30617574,0.31347194,0.31736624,0.31037068,0.31896728,0.31718805,0.29093698,0.274214,0.2770027,0.29232588,0.28329474,0.28041682,0.4062019,0.3958786,0.41041255,0.41162604,0.41130212,0.41073543,0.4091984,0.4256629,0.46108842,0.46291125,0.47477567,0.46984443,0.46818063,0.47675973,0.5753156,0.5822988,0.4619718,0.4946198,0.4944762,0.4962858,0.55592555,0.57021844,0.4757597,0.49006554,0.38326144,0.4017809,0.37828735,0.39283493,0.39685652,0.39176154,0.8888802,0.895745,0.8851117,0.897392,0.8985296,0.8924037,0.90147245,0.90642196,0.8202558,0.8211809,0.8140202,0.62923163,0.6443073,0.6584079,0.6544189,0.64730823,0.2890407,0.28795886,0.3029992,0.64692765
2021-07-10 08:40:00,0.55227196,0.5562498,0.5483924,0.5496244,0.5465191,0.31326273,0.30105582,0.32543162,0.29657727,0.30871415,0.3106572,0.30429122,0.3087637,0.31088707,0.2783104,0.26360235,0.26784658,0.27775627,0.27300322,0.27179113,0.4007858,0.39169547,0.402109,0.4070412,0.4077003,0.40791127,0.40184736,0.42002243,0.45911494,0.46028358,0.47252035,0.4711313,0.462931,0.47291678,0.56779,0.57688993,0.45797083,0.48632988,0.48497975,0.48612845,0.5513702,0.56279594,0.4698563,0.48454887,0.3680248,0.3860795,0.35985187,0.37618026,0.3780528,0.37551823,0.8840784,0.89408445,0.87933695,0.89387876,0.89422536,0.88633066,0.8983418,0.89945596,0.8027157,0.8071839,0.7948033,0.62127554,0.6358337,0.6470525,0.64355385,0.63522196,0.28834116,0.28230843,0.2975128,0.64225394
2021-07-10 08:45:00,0.5628679,0.5679328,0.5590192,0.5578671,0.55359304,0.3197721,0.3074861,0.33451352,0.30252156,0.31460598,0.3184808,0.31076598,0.31730786,0.31736043,0.28830948,0.2744681,0.27604055,0.2909921,0.2818284,0.27688417,0.40639043,0.39751217,0.40854165,0.4106264,0.41220424,0.41220492,0.40857604,0.4268542,0.4615725,0.46766514,0.47725993,0.47348118,0.4664056,0.47883052,0.5734232,0.5832686,0.46218157,0.49524724,0.49492678,0.49441075,0.5535872,0.56936646,0.4717701,0.48540723,0.38059986,0.40129727,0.37357825,0.38824275,0.3916123,0.3874105,0.88408875,0.898811,0.8797679,0.8937773,0.8976804,0.8884744,0.8994627,0.89848083,0.7880175,0.78649867,0.7784887,0.6287968,0.64656675,0.65900797,0.65317136,0.6459379,0.2923943,0.2864448,0.30472738,0.6441308
2021-07-10 08:50:00,0.58063954,0.5780235,0.57233953,0.5776677,0.5724497,0.32231307,0.31285548,0.34026083,0.31425664,0.31518313,0.32684007,0.31991932,0.32838193,0.32321557,0.30378747,0.28526893,0.2865992,0.3029186,0.2902189,0.28458527,0.41623986,0.40328583,0.41669407,0.411948,0.4169509,0.41683134,0.41747254,0.43377358,0.46517098,0.4729341,0.4822477,0.4727021,0.4738274,0.48231784,0.5812207,0.5907459,0.46662986,0.5053746,0.502875,0.50399417,0.56570643,0.576612,0.48415354,0.49468958,0.3971827,0.418929,0.39640778,0.40752512,0.41261297,0.4069974,0.8968521,0.9165757,0.90018547,0.90924877,0.9147843,0.9088609,0.9153236,0.9182387,0.84861,0.8423672,0.8366694,0.6411263,0.65784127,0.6697138,0.6659358,0.6631775,0.2902414,0.29315898,0.3105619,0.6506373
2021-07-10 08:55:00,0.56914085,0.5678435,0.56283253,0.56712896,0.5629476,0.3153634,0.3080038,0.33127543,0.30346996,0.30808875,0.3204048,0.31351736,0.31701532,0.31410435,0.29116935,0.27184278,0.27337602,0.2910916,0.28067958,0.2737638,0.41023207,0.39912,0.4099202,0.40716243,0.4122017,0.41109118,0.41255087,0.42894164,0.46367043,0.4686858,0.48222095,0.4709358,0.47324234,0.47894597,0.57697684,0.5857902,0.46257946,0.49612254,0.4943819,0.49423146,0.55540603,0.57065326,0.48064166,0.48873693,0.38015932,0.4010485,0.3805196,0.39212027,0.39303192,0.3937971,0.90053153,0.91774976,0.9023334,0.9120955,0.91424894,0.907014,0.91705334,0.9187594,0.8491223,0.8458169,0.83951825,0.63124055,0.64725316,0.6589414,0.6546925,0.6554777,0.28373086,0.2881873,0.3004524,0.6452946
2021-07-10 09:00:00,0.5903726,0.58394355,0.58503217,0.59128237,0.58617973,0.33044538,0.32024655,0.34656358,0.32254097,0.31858224,0.3349311,0.32895237,0.3329257,0.32633266,0.31299224,0.3000076,0.29862207,0.31421039,0.29988068,0.29485667,0.42005482,0.4086218,0.41778067,0.41467476,0.4183514,0.42348436,0.4196704,0.43958843,0.46849605,0.4754843,0.48284465,0.47390184,0.4767785,0.48132196,0.58835924,0.5968673,0.47419387,0.51253605,0.5119009,0.5120236,0.5723423,0.58228207,0.49755982,0.49930447,0.41391817,0.43631607,0.4148212,0.42852446,0.43403944,0.42724812,0.9027801,0.92294717,0.9117735,0.91606635,0.92194384,0.9192757,0.9229748,0.92189413,0.8694041,0.85590714,0.85396975,0.6528736,0.66656184,0.67596,0.6744662,0.67653537,0.29543188,0.2968279,0.31158364,0.65432006
2021-07-10 09:05:00,0.5838674,0.5803564,0.57871175,0.5802281,0.580543,0.32276118,0.31135163,0.33774886,0.31807545,0.31078508,0.32682583,0.32154256,0.32488173,0.31960937,0.30475807,0.28953278,0.2930759,0.30422816,0.29193732,0.28009894,0.4122467,0.4028749,0.41168985,0.40640905,0.41122314,0.41251063,0.41317725,0.42868418,0.46575955,0.46859416,0.47937268,0.47004393,0.47495776,0.4812046,0.5833735,0.5959563,0.4668674,0.50630045,0.5042197,0.5040996,0.5725359,0.5843322,0.49399784,0.49731946,0.40795788,0.42429972,0.40329725,0.4162679,0.4221798,0.41620132,0.9024075,0.9252157,0.9130299,0.91931087,0.9259854,0.922124,0.9254608,0.92903686,0.88144535,0.87154686,0.8706124,0.6414282,0.6613168,0.66948515,0.6667582,0.6703231,0.28951922,0.29336357,0.30449507,0.6490244
2021-07-10 09:10:00,0.5792324,0.57441336,0.5739857,0.5761216,0.5765433,0.31828368,0.30868098,0.333771,0.31339118,0.30539572,0.32243186,0.31649357,0.32020965,0.31657,0.29739875,0.2816265,0.2851279,0.2949964,0.2837236,0.27371565,0.41049314,0.40003625,0.4101129,0.4057523,0.41120133,0.41088584,0.41169938,0.4267687,0.4656893,0.4695534,0.48157674,0.47066948,0.4767591,0.48079243,0.5804546,0.59243876,0.46322018,0.5013721,0.49666435,0.4990797,0.56746656,0.57800597,0.4910928,0.49510977,0.3949834,0.41346148,0.39213562,0.4062312,0.40989003,0.40575346,0.90766114,0.9306194,0.91729313,0.92163837,0.93071544,0.9232791,0.9291829,0.93392706,0.8866385,0.8779501,0.87562805,0.63745254,0.6556661,0.6644866,0.6631578,0.6655423,0.2855052,0.2911445,0.30043143,0.6464615
2021-07-10 09:15:00,0.5633201,0.5611897,0.5590167,0.55967593,0.55984455,0.31108135,0.3014993,0.3257068,0.30042645,0.30227607,0.31531468,0.3072981,0.3088808,0.30928478,0.28283748,0.26655084,0.26999262,0.27824065,0.27416405,0.26126686,0.40334332,0.3953326,0.40528437,0.40073842,0.40476692,0.4074367,0.40444055,0.4190576,0.46360514,0.46405265,0.47836453,0.46864504,0.47161642,0.47568554,0.5744318,0.58238184,0.4581287,0.48651162,0.48393682,0.4865629,0.55487275,0.5671672,0.48122782,0.48478517,0.37231013,0.38933402,0.37082803,0.3826056,0.38341835,0.38456848,0.8982092,0.91596895,0.90716285,0.9136447,0.9175482,0.9101291,0.9190319,0.9215302,0.8630178,0.8600073,0.85787356,0.62526417,0.6426403,0.648014,0.645792,0.6492989,0.27898958,0.28510758,0.29342395,0.6380151
2021-07-10 09:20:00,0.5659893,0.56390005,0.5597535,0.5639487,0.5615239,0.31444854,0.3044996,0.32976526,0.30267626,0.30614635,0.31868175,0.30823636,0.3134011,0.31348673,0.28829095,0.2716655,0.2751817,0.28572482,0.27750066,0.26756653,0.4068681,0.39590946,0.40713882,0.40478018,0.40880647,0.4078169,0.40784672,0.42234597,0.46226558,0.46658796,0.47811872,0.47072345,0.4702232,0.47837752,0.5757212,0.58376443,0.45886868,0.49016687,0.48798126,0.49103463,0.5573652,0.56931156,0.47840235,0.48549032,0.37862626,0.39875725,0.3754132,0.3882982,0.39142278,0.39167053,0.89757854,0.9144343,0.90105695,0.9124531,0.9140943,0.9048175,0.91597056,0.91840726,0.85823905,0.85363185,0.8500742,0.62751853,0.6444568,0.6545159,0.6499341,0.64934355,0.28044432,0.28495497,0.29661518,0.6389454
2021-07-10 09:25:00,0.5656958,0.56361204,0.5604075,0.5624259,0.5614534,0.31206053,0.30519858,0.32703805,0.3014283,0.3043186,0.31692076,0.30902043,0.30968446,0.31018963,0.28620932,0.26950005,0.2724469,0.28263876,0.27515215,0.2644774,0.40405214,0.3946057,0.40458378,0.4013479,0.4045734,0.4062461,0.40550372,0.41971835,0.46438852,0.46423858,0.47871453,0.46747047,0.47207054,0.47556755,0.5739052,0.58435786,0.45922506,0.4876269,0.4851212,0.48785746,0.55791247,0.5701632,0.48119828,0.48808002,0.37638846,0.39293802,0.37391925,0.3840689,0.38778195,0.38957512,0.89882153,0.9165595,0.9102254,0.9155772,0.9181839,0.9113572,0.91853094,0.92290515,0.8699404,0.8665582,0.86503714,0.62693626,0.64312804,0.6515076,0.6470726,0.6524082,0.27932486,0.2853831,0.2945956,0.64068264
2021-07-10 09:30:00,0.56033325,0.5575969,0.5546535,0.5580756,0.55589765,0.3070814,0.30007517,0.3221591,0.29758602,0.30131817,0.31088895,0.30562857,0.30442804,0.30755818,0.28148228,0.26281655,0.26814938,0.2794462,0.27178752,0.2610102,0.39787668,0.38869965,0.40110967,0.3986891,0.39807308,0.40285617,0.39823398,0.41436562,0.4614484,0.4589893,0.4725722,0.46482435,0.46936688,0.4716573,0.57294875,0.5793341,0.45583922,0.4839968,0.48034877,0.4862854,0.5585019,0.5715902,0.4806084,0.4883452,0.37632227,0.388584,0.36998284,0.3820252,0.38620508,0.38810092,0.8949646,0.90826106,0.9087463,0.9117041,0.9142659,0.9081983,0.91618586,0.9238827,0.8714115,0.8715626,0.86901665,0.6233986,0.63821375,0.6456547,0.6434849,0.6462144,0.27913913,0.282788,0.2915892,0.64031786
2021-07-10 09:35:00,0.5477969,0.5499949,0.5455525,0.5476022,0.5454825,0.30549538,0.29678676,0.31746337,0.29209512,0.30274153,0.30821443,0.3019593,0.29950947,0.3021462,0.27099618,0.25691643,0.26031592,0.27170303,0.26784602,0.2593941,0.39523196,0.38725412,0.39795762,0.3974869,0.39717844,0.4006686,0.3947686,0.40934712,0.45894745,0.45256484,0.4670437,0.46438164,0.4643778,0.46835703,0.56707144,0.5746294,0.45594513,0.47529468,0.47584027,0.47811413,0.54920363,0.5629134,0.4744956,0.48289934,0.3661327,0.37464124,0.35591227,0.36778608,0.37070003,0.3711021,0.884254,0.8942518,0.89426994,0.9001011,0.89994836,0.89907295,0.9034642,0.90930665,0.85431314,0.85981154,0.851029,0.6140971,0.62928456,0.6351072,0.6308375,0.6327148,0.2753691,0.28002238,0.2866915,0.63561255
2021-07-10 09:40:00,0.55917484,0.557239,0.55389774,0.55635035,0.5550253,0.3066454,0.3002122,0.3225139,0.298391,0.30266127,0.3105453,0.3059709,0.3069677,0.30588588,0.2812205,0.26206926,0.2686178,0.2789132,0.2732048,0.26352522,0.3972634,0.39104602,0.40023553,0.39824012,0.39967036,0.4008827,0.39859742,0.4116202,0.46130168,0.4583804,0.47289747,0.46434644,0.46973726,0.4731251,0.573414,0.57998914,0.45923224,0.4840515,0.48480323,0.48847765,0.5555437,0.57117873,0.48099083,0.48709476,0.37797585,0.38776195,0.36981013,0.38233036,0.38476223,0.38499546,0.8962011,0.9069453,0.90440196,0.90982985,0.9124118,0.9069425,0.915158,0.92166567,0.8687415,0.87019765,0.86301845,0.6210563,0.6386051,0.6465639,0.6437033,0.6455072,0.2795181,0.2843068,0.29058847,0.6401887
2021-07-10 09:45:00,0.5504811,0.55325323,0.547696,0.55168486,0.5474488,0.30805755,0.2995982,0.32138136,0.2952515,0.30434653,0.31038722,0.303531,0.30539563,0.30544144,0.27592692,0.26144794,0.26502466,0.27693114,0.2703169,0.26380217,0.3986143,0.39024457,0.39806566,0.39941013,0.39878938,0.40143493,0.39602286,0.41075206,0.46118066,0.4552423,0.4684987,0.46549138,0.46533906,0.4713945,0.5685682,0.5769841,0.4580987,0.4789763,0.4804809,0.4833879,0.5499657,0.56574535,0.47533008,0.4856105,0.37170556,0.38099852,0.36253238,0.37299109,0.37729213,0.3778647,0.8845886,0.8938311,0.89077073,0.898478,0.89742845,0.89837,0.90368724,0.9088194,0.85014623,0.8568721,0.84665567,0.6161186,0.6319882,0.6402221,0.63659066,0.6355302,0.2768239,0.27981225,0.288105,0.63749975
2021-07-10 09:50:00,0.5514873,0.55291724,0.55045474,0.55567026,0.5507283,0.30615154,0.29926413,0.31954932,0.2986685,0.30262372,0.31076586,0.3048762,0.30370495,0.3048928,0.27525723,0.26155305,0.26384133,0.27518952,0.26770172,0.26148522,0.39731985,0.3902372,0.39778244,0.39832035,0.39803928,0.40106523,0.39772135,0.41137886,0.46224788,0.45459384,0.4687252,0.4648886,0.46766368,0.4681146,0.57032967,0.57653993,0.45731398,0.47960073,0.47673956,0.48214823,0.55025566,0.5647133,0.47924626,0.4880806,0.36782762,0.3779185,0.36208495,0.372394,0.37575844,0.37833232,0.88737816,0.89720386,0.89925903,0.90264344,0.90083,0.9034208,0.9062899,0.9158451,0.8599475,0.86409837,0.8584304,0.6179712,0.6333898,0.63786346,0.63453394,0.63763237,0.27606356,0.28130597,0.2873718,0.6395456
2021-07-10 09:55:00,0.55421406,0.55686873,0.5516049,0.55583453,0.5508129,0.30875245,0.30104214,0.3216416,0.29835543,0.3035234,0.31266716,0.30599362,0.30505928,0.3048245,0.27682504,0.26340124,0.2643909,0.2780753,0.2690795,0.26191452,0.40074793,0.39234135,0.40029582,0.3992029,0.39929193,0.4026489,0.39967817,0.4136789,0.4645791,0.45711634,0.47264433,0.4654865,0.46949553,0.4717823,0.56967807,0.57808244,0.45940402,0.48062208,0.47912955,0.482305,0.547974,0.5646373,0.4783147,0.48840725,0.36867148,0.37946013,0.3636614,0.37213904,0.37710863,0.37751988,0.89008594,0.899978,0.8995632,0.902498,0.90217096,0.90505636,0.9080975,0.91667044,0.85786736,0.8621635,0.8569355,0.61969656,0.6346001,0.6408682,0.63811177,0.6408866,0.27558884,0.28284934,0.2881015,0.6396317
2021-07-10 10:00:00,0.5478827,0.5535695,0.5475826,0.54970473,0.54685915,0.30744302,0.29962972,0.32040292,0.29480395,0.30259424,0.31150368,0.3036538,0.300029,0.30252084,0.2721182,0.26121673,0.26193047,0.27496886,0.26692423,0.2565254,0.3987297,0.3907956,0.39809802,0.3992249,0.39941022,0.40481737,0.3964016,0.41312543,0.4643381,0.45422357,0.47133875,0.46592832,0.46650678,0.47055346,0.5675714,0.5746314,0.45854583,0.47396633,0.47528782,0.47839558,0.5455801,0.5633351,0.47541103,0.4845639,0.3634335,0.37185907,0.3543189,0.36425158,0.36897546,0.37106103,0.885281,0.89585245,0.89814466,0.9012002,0.9008841,0.90309995,0.9033157,0.9113455,0.8496093,0.85520416,0.85161227,0.61692804,0.6322742,0.6344298,0.6313776,0.6344688,0.27360407,0.27957442,0.28683585,0.6361668
2021-07-10 10:05:00,0.54758203,0.5525213,0.5482498,0.5506658,0.5467293,0.30533513,0.2974162,0.31935784,0.29662693,0.3012011,0.30777973,0.30360433,0.29808152,0.3003516,0.2732108,0.26073715,0.26263422,0.276681,0.26626346,0.2578132,0.3958551,0.3862283,0.39701802,0.3971585,0.39377236,0.4019948,0.39492026,0.41049936,0.46363464,0.44866773,0.46705252,0.4640008,0.46679926,0.46927193,0.56624854,0.5744401,0.4564102,0.47467616,0.47425732,0.4776132,0.5462775,0.5639308,0.4766572,0.48665994,0.3651011,0.37343615,0.35568032,0.36667138,0.37333602,0.37307358,0.88217205,0.8896148,0.898132,0.89869696,0.8966222,0.9021128,0.90104127,0.91222703,0.85257304,0.8585332,0.8566667,0.6149919,0.6298233,0.63210887,0.63067234,0.6351295,0.27402768,0.2788954,0.28399825,0.63768536
