,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 03:45:00,0.6303229,0.6303229,0.6303229,0.6303229,0.6303229,0.3666304,0.3666304,0.3666304,0.3666304,0.3666304,0.3666304,0.3666304,0.3666304,0.3666304,0.33986148,0.33986148,0.33986148,0.33986148,0.33986148,0.33986148,0.4426084,0.4426084,0.4426084,0.4426084,0.4426084,0.4426084,0.4426084,0.4426084,0.47293973,0.47293973,0.47293973,0.47293973,0.47293973,0.47293973,0.6119754,0.6119754,0.5270988,0.5384003,0.5384003,0.5384003,0.64801973,0.64801973,0.5426978,0.5426978,0.5253056,0.5253056,0.5253056,0.5253056,0.5253056,0.5253056,0.8445923,0.8445923,0.8445923,0.8445923,0.8445923,0.8445923,0.8445923,0.8594292,0.7836518,0.7836518,0.7836518,0.7135997,0.7135997,0.7135997,0.7135997,0.7135997,0.3524808,0.3524808,0.3524808,0.70444083
2021-07-10 03:50:00,0.6330972,0.6330972,0.6330972,0.6330972,0.6330972,0.376655,0.376655,0.376655,0.376655,0.376655,0.376655,0.376655,0.376655,0.376655,0.359453,0.359453,0.359453,0.359453,0.359453,0.359453,0.43873912,0.43873912,0.43873912,0.43873912,0.43873912,0.43873912,0.43873912,0.43873912,0.47015518,0.47015518,0.47015518,0.47015518,0.47015518,0.47015518,0.6116734,0.6116734,0.5282371,0.54368675,0.54368675,0.54368675,0.65123236,0.65123236,0.5518911,0.5518911,0.5294515,0.5294515,0.5294515,0.5294515,0.5294515,0.5294515,0.8333827,0.8333827,0.8333827,0.8333827,0.8333827,0.8333827,0.8333827,0.86034346,0.8061932,0.8061932,0.8061932,0.70859563,0.70859563,0.70859563,0.70859563,0.70859563,0.35719693,0.35719693,0.35719693,0.6999345
2021-07-10 03:55:00,0.63236046,0.63236046,0.63236046,0.63236046,0.63236046,0.3744832,0.3744832,0.3744832,0.3744832,0.3744832,0.3744832,0.3744832,0.3744832,0.3744832,0.40505394,0.40505394,0.40505394,0.40505394,0.40505394,0.40505394,0.4380747,0.4380747,0.4380747,0.4380747,0.4380747,0.4380747,0.4380747,0.4380747,0.46949896,0.46949896,0.46949896,0.46949896,0.46949896,0.46949896,0.6127297,0.6127297,0.5290936,0.54849416,0.54849416,0.54849416,0.648495,0.648495,0.5518031,0.5518031,0.53785366,0.53785366,0.53785366,0.53785366,0.53785366,0.53785366,0.837296,0.837296,0.837296,0.837296,0.837296,0.837296,0.837296,0.8473393,0.92978424,0.92978424,0.92978424,0.7093901,0.7093901,0.7093901,0.7093901,0.7093901,0.35758728,0.35758728,0.35758728,0.6988023
2021-07-10 04:00:00,0.63051254,0.63051254,0.63051254,0.63051254,0.63051254,0.35855204,0.35855204,0.35855204,0.35855204,0.35855204,0.35855204,0.35855204,0.35855204,0.35855204,0.40646568,0.40646568,0.40646568,0.40646568,0.40646568,0.40646568,0.4345671,0.4345671,0.4345671,0.4345671,0.4345671,0.4345671,0.4345671,0.4345671,0.4748053,0.4748053,0.4748053,0.4748053,0.4748053,0.4748053,0.6133309,0.6133309,0.52342314,0.5510932,0.5510932,0.5510932,0.6544122,0.6544122,0.54773736,0.54773736,0.5253491,0.5253491,0.5253491,0.5253491,0.5253491,0.5253491,0.8275678,0.8275678,0.8275678,0.8275678,0.8275678,0.8275678,0.8275678,0.84348655,0.90383047,0.90383047,0.90383047,0.70980906,0.70980906,0.70980906,0.70980906,0.70980906,0.3526708,0.3526708,0.3526708,0.7100486
2021-07-10 04:05:00,0.63271,0.63271,0.63271,0.63271,0.63271,0.3614681,0.3614681,0.3614681,0.3614681,0.3614681,0.3614681,0.3614681,0.3614681,0.3614681,0.359639,0.359639,0.359639,0.359639,0.359639,0.359639,0.41961974,0.41961974,0.41961974,0.41961974,0.41961974,0.41961974,0.41961974,0.41961974,0.47263184,0.47263184,0.47263184,0.47263184,0.47263184,0.47263184,0.61154747,0.61154747,0.52574146,0.5593126,0.5593126,0.5593126,0.6118084,0.6118084,0.54642797,0.54642797,0.52427936,0.52427936,0.52427936,0.52427936,0.52427936,0.52427936,0.88433504,0.88433504,0.88433504,0.88433504,0.88433504,0.88433504,0.88433504,0.9065712,0.9313205,0.9313205,0.9313205,0.71226525,0.71226525,0.71226525,0.71226525,0.71226525,0.35132378,0.35132378,0.35132378,0.6979046
2021-07-10 04:10:00,0.63457197,0.63457197,0.63457197,0.63457197,0.63457197,0.35937005,0.35937005,0.35937005,0.35937005,0.35937005,0.35937005,0.35937005,0.35937005,0.35937005,0.3691614,0.3691614,0.3691614,0.3691614,0.3691614,0.3691614,0.41355577,0.41355577,0.41355577,0.41355577,0.41355577,0.41355577,0.41355577,0.41355577,0.4691372,0.4691372,0.4691372,0.4691372,0.4691372,0.4691372,0.6104174,0.6104174,0.5248623,0.56538236,0.56538236,0.56538236,0.580035,0.580035,0.5438827,0.5438827,0.5278565,0.5278565,0.5278565,0.5278565,0.5278565,0.5278565,0.83897436,0.83897436,0.83897436,0.83897436,0.83897436,0.83897436,0.83897436,0.8307121,0.94866514,0.94866514,0.94866514,0.7099317,0.7099317,0.7099317,0.7099317,0.7099317,0.35530722,0.35530722,0.35530722,0.70431906
2021-07-10 04:15:00,0.6334152,0.6334152,0.6334152,0.6334152,0.6334152,0.3560879,0.3560879,0.3560879,0.3560879,0.3560879,0.3560879,0.3560879,0.3560879,0.3560879,0.35755965,0.35755965,0.35755965,0.35755965,0.35755965,0.35755965,0.4355898,0.4355898,0.4355898,0.4355898,0.4355898,0.4355898,0.4355898,0.4355898,0.46528253,0.46528253,0.46528253,0.46528253,0.46528253,0.46528253,0.6111929,0.6111929,0.52499056,0.56569433,0.56569433,0.56569433,0.6020688,0.6020688,0.5481802,0.5481802,0.53361964,0.53361964,0.53361964,0.53361964,0.53361964,0.53361964,0.84301007,0.84301007,0.84301007,0.84301007,0.84301007,0.84301007,0.84301007,0.8249375,0.8204267,0.8204267,0.8204267,0.7110009,0.7110009,0.7110009,0.7110009,0.7110009,0.35822973,0.35822973,0.35822973,0.6993036
2021-07-10 04:20:00,0.6363369,0.6363369,0.6363369,0.6363369,0.6363369,0.3670325,0.3670325,0.3670325,0.3670325,0.3670325,0.3670325,0.3670325,0.3670325,0.3670325,0.37389514,0.37389514,0.37389514,0.37389514,0.37389514,0.37389514,0.430607,0.430607,0.430607,0.430607,0.430607,0.430607,0.430607,0.430607,0.46693987,0.46693987,0.46693987,0.46693987,0.46693987,0.46693987,0.61056757,0.61056757,0.52702,0.5589559,0.5589559,0.5589559,0.615156,0.615156,0.4674834,0.4674834,0.5367683,0.5367683,0.5367683,0.5367683,0.5367683,0.5367683,0.7959202,0.7959202,0.7959202,0.7959202,0.7959202,0.7959202,0.7959202,0.8287572,0.5743531,0.5743531,0.5743531,0.71190584,0.71190584,0.71190584,0.71190584,0.71190584,0.35366878,0.35366878,0.35366878,0.69905776
2021-07-10 04:25:00,0.63079804,0.63079804,0.63079804,0.63079804,0.63079804,0.37601063,0.37601063,0.37601063,0.37601063,0.37601063,0.37601063,0.37601063,0.37601063,0.37601063,0.38055888,0.38055888,0.38055888,0.38055888,0.38055888,0.38055888,0.47095618,0.47095618,0.47095618,0.47095618,0.47095618,0.47095618,0.47095618,0.47095618,0.46575156,0.46575156,0.46575156,0.46575156,0.46575156,0.46575156,0.61008495,0.61008495,0.5249184,0.56756306,0.56756306,0.56756306,0.6022302,0.6022302,0.4914597,0.4914597,0.54047227,0.54047227,0.54047227,0.54047227,0.54047227,0.54047227,0.79565716,0.79565716,0.79565716,0.79565716,0.79565716,0.79565716,0.79565716,0.82661855,0.626899,0.626899,0.626899,0.71291125,0.71291125,0.71291125,0.71291125,0.71291125,0.35632408,0.35632408,0.35632408,0.6952766
2021-07-10 04:30:00,0.6340552,0.6340552,0.6340552,0.6340552,0.6340552,0.3708986,0.3708986,0.3708986,0.3708986,0.3708986,0.3708986,0.3708986,0.3708986,0.3708986,0.38670743,0.38670743,0.38670743,0.38670743,0.38670743,0.38670743,0.49115634,0.49115634,0.49115634,0.49115634,0.49115634,0.49115634,0.49115634,0.49115634,0.47728682,0.47728682,0.47728682,0.47728682,0.47728682,0.47728682,0.61310065,0.61310065,0.5249482,0.5648345,0.5648345,0.5648345,0.6127449,0.6127449,0.51023126,0.51023126,0.5522057,0.5522057,0.5522057,0.5522057,0.5522057,0.5522057,0.79902315,0.79902315,0.79902315,0.79902315,0.79902315,0.79902315,0.79902315,0.9295924,0.57741606,0.57741606,0.57741606,0.7120806,0.7120806,0.7120806,0.7120806,0.7120806,0.36214602,0.36214602,0.36214602,0.7075946
2021-07-10 04:35:00,0.6344221,0.6344221,0.6344221,0.6344221,0.6344221,0.35727224,0.35727224,0.35727224,0.35727224,0.35727224,0.35727224,0.35727224,0.35727224,0.35727224,0.36152115,0.36152115,0.36152115,0.36152115,0.36152115,0.36152115,0.51657313,0.51657313,0.51657313,0.51657313,0.51657313,0.51657313,0.51657313,0.51657313,0.47587648,0.47587648,0.47587648,0.47587648,0.47587648,0.47587648,0.6092524,0.6092524,0.5257866,0.49552935,0.49552935,0.49552935,0.6178795,0.6178795,0.4412001,0.4412001,0.54258996,0.54258996,0.54258996,0.54258996,0.54258996,0.54258996,0.83646315,0.83646315,0.83646315,0.83646315,0.83646315,0.83646315,0.83646315,0.94020146,0.76623535,0.76623535,0.76623535,0.7104509,0.7104509,0.7104509,0.7104509,0.7104509,0.36118084,0.36118084,0.36118084,0.70056784
2021-07-10 04:40:00,0.63589483,0.63589483,0.63589483,0.63589483,0.63589483,0.35387036,0.35387036,0.35387036,0.35387036,0.35387036,0.35387036,0.35387036,0.35387036,0.35387036,0.36170313,0.36170313,0.36170313,0.36170313,0.36170313,0.36170313,0.51045316,0.51045316,0.51045316,0.51045316,0.51045316,0.51045316,0.51045316,0.51045316,0.47524083,0.47524083,0.47524083,0.47524083,0.47524083,0.47524083,0.6109795,0.6109795,0.52662385,0.5110761,0.5110761,0.5110761,0.62088495,0.62088495,0.50228965,0.50228965,0.5389567,0.5389567,0.5389567,0.5389567,0.5389567,0.5389567,0.85952026,0.85952026,0.85952026,0.85952026,0.85952026,0.85952026,0.85952026,0.93621755,0.8324582,0.8324582,0.8324582,0.7124433,0.7124433,0.7124433,0.7124433,0.7124433,0.35722724,0.35722724,0.35722724,0.6981059
2021-07-10 04:45:00,0.63357854,0.63357854,0.63357854,0.63357854,0.63357854,0.36065602,0.36065602,0.36065602,0.36065602,0.36065602,0.36065602,0.36065602,0.36065602,0.36065602,0.377095,0.377095,0.377095,0.377095,0.377095,0.377095,0.5151137,0.5151137,0.5151137,0.5151137,0.5151137,0.5151137,0.5151137,0.5151137,0.47273132,0.47273132,0.47273132,0.47273132,0.47273132,0.47273132,0.6118104,0.6118104,0.5265287,0.5272354,0.5272354,0.5272354,0.6266874,0.6266874,0.5489552,0.5489552,0.53732705,0.53732705,0.53732705,0.53732705,0.53732705,0.53732705,0.86922765,0.86922765,0.86922765,0.86922765,0.86922765,0.86922765,0.86922765,0.93468016,0.80696523,0.80696523,0.80696523,0.7114738,0.7114738,0.7114738,0.7114738,0.7114738,0.3560229,0.3560229,0.3560229,0.6977047
2021-07-10 04:50:00,0.6347305,0.6347305,0.6347305,0.6347305,0.6347305,0.36741132,0.36741132,0.36741132,0.36741132,0.36741132,0.36741132,0.36741132,0.36741132,0.36741132,0.4330711,0.4330711,0.4330711,0.4330711,0.4330711,0.4330711,0.5088029,0.5088029,0.5088029,0.5088029,0.5088029,0.5088029,0.5088029,0.5088029,0.47513244,0.47513244,0.47513244,0.47513244,0.47513244,0.47513244,0.6078867,0.6078867,0.5267229,0.5229082,0.5229082,0.5229082,0.6246621,0.6246621,0.54778314,0.54778314,0.54406774,0.54406774,0.54406774,0.54406774,0.54406774,0.54406774,0.79835874,0.79835874,0.79835874,0.79835874,0.79835874,0.79835874,0.79835874,0.83071357,0.8115229,0.8115229,0.8115229,0.70964676,0.70964676,0.70964676,0.70964676,0.70964676,0.3594331,0.3594331,0.3594331,0.6936379
2021-07-10 04:55:00,0.63223183,0.63223183,0.63223183,0.63223183,0.63223183,0.36644343,0.36644343,0.36644343,0.36644343,0.36644343,0.36644343,0.36644343,0.36644343,0.36644343,0.44171333,0.44171333,0.44171333,0.44171333,0.44171333,0.44171333,0.51984096,0.51984096,0.51984096,0.51984096,0.51984096,0.51984096,0.51984096,0.51984096,0.47157606,0.47157606,0.47157606,0.47157606,0.47157606,0.47157606,0.61099625,0.61099625,0.52408755,0.53256965,0.53256965,0.53256965,0.67979074,0.67979074,0.5477835,0.5477835,0.5445826,0.5445826,0.5445826,0.5445826,0.5445826,0.5445826,0.8009609,0.8009609,0.8009609,0.8009609,0.8009609,0.8009609,0.8009609,0.81901014,0.7812148,0.7812148,0.7812148,0.7086682,0.7086682,0.7086682,0.7086682,0.7086682,0.35994315,0.35994315,0.35994315,0.6989309
2021-07-10 05:00:00,0.63377494,0.63377494,0.63377494,0.63377494,0.63377494,0.35867646,0.35867646,0.35867646,0.35867646,0.35867646,0.35867646,0.35867646,0.35867646,0.35867646,0.3839452,0.3839452,0.3839452,0.3839452,0.3839452,0.3839452,0.47689047,0.47689047,0.47689047,0.47689047,0.47689047,0.47689047,0.47689047,0.47689047,0.46696958,0.46696958,0.46696958,0.46696958,0.46696958,0.46696958,0.6122364,0.6122364,0.52460957,0.5563609,0.5563609,0.5563609,0.64787173,0.64787173,0.5530864,0.5530864,0.5397618,0.5397618,0.5397618,0.5397618,0.5397618,0.5397618,0.7960736,0.7960736,0.7960736,0.7960736,0.7960736,0.7960736,0.7960736,0.82658726,0.78614926,0.78614926,0.78614926,0.7093395,0.7093395,0.7093395,0.7093395,0.7093395,0.3583401,0.3583401,0.3583401,0.69593364
2021-07-10 05:05:00,0.6357534,0.6357534,0.6357534,0.6357534,0.6357534,0.35382083,0.35382083,0.35382083,0.35382083,0.35382083,0.35382083,0.35382083,0.35382083,0.35382083,0.3675576,0.3675576,0.3675576,0.3675576,0.3675576,0.3675576,0.4480508,0.4480508,0.4480508,0.4480508,0.4480508,0.4480508,0.4480508,0.4480508,0.46916133,0.46916133,0.46916133,0.46916133,0.46916133,0.46916133,0.6091118,0.6091118,0.52616787,0.556437,0.556437,0.556437,0.64455557,0.64455557,0.54234344,0.54234344,0.54331595,0.54331595,0.54331595,0.54331595,0.54331595,0.54331595,0.82129025,0.82129025,0.82129025,0.82129025,0.82129025,0.82129025,0.82129025,0.83888173,0.7659341,0.7659341,0.7659341,0.710843,0.710843,0.710843,0.710843,0.710843,0.3593607,0.3593607,0.3593607,0.6975435
2021-07-10 05:10:00,0.6341562,0.6341562,0.6341562,0.6341562,0.6341562,0.3620561,0.3620561,0.3620561,0.3620561,0.3620561,0.3620561,0.3620561,0.3620561,0.3620561,0.37654692,0.37654692,0.37654692,0.37654692,0.37654692,0.37654692,0.45310473,0.45310473,0.45310473,0.45310473,0.45310473,0.45310473,0.45310473,0.45310473,0.470751,0.470751,0.470751,0.470751,0.470751,0.470751,0.6100969,0.6100969,0.52368283,0.56592786,0.56592786,0.56592786,0.65106195,0.65106195,0.5453776,0.5453776,0.5398798,0.5398798,0.5398798,0.5398798,0.5398798,0.5398798,0.823456,0.823456,0.823456,0.823456,0.823456,0.823456,0.823456,0.8480071,0.78014016,0.78014016,0.78014016,0.70986485,0.70986485,0.70986485,0.70986485,0.70986485,0.3611254,0.3611254,0.3611254,0.7009935
2021-07-10 05:15:00,0.634886,0.634886,0.634886,0.634886,0.634886,0.36685953,0.36685953,0.36685953,0.36685953,0.36685953,0.36685953,0.36685953,0.36685953,0.36685953,0.3864314,0.3864314,0.3864314,0.3864314,0.3864314,0.3864314,0.45039377,0.45039377,0.45039377,0.45039377,0.45039377,0.45039377,0.45039377,0.45039377,0.46855643,0.46855643,0.46855643,0.46855643,0.46855643,0.46855643,0.6102156,0.6102156,0.5230357,0.5545066,0.5545066,0.5545066,0.6358548,0.6358548,0.55084074,0.55084074,0.54407585,0.54407585,0.54407585,0.54407585,0.54407585,0.54407585,0.7993427,0.7993427,0.7993427,0.7993427,0.7993427,0.7993427,0.7993427,0.83258724,0.89878064,0.89878064,0.89878064,0.7124032,0.7124032,0.7124032,0.7124032,0.7124032,0.35829982,0.35829982,0.35829982,0.70329976
2021-07-10 05:20:00,0.63451403,0.63451403,0.63451403,0.63451403,0.63451403,0.371307,0.371307,0.371307,0.371307,0.371307,0.371307,0.371307,0.371307,0.371307,0.483125,0.483125,0.483125,0.483125,0.483125,0.483125,0.46858442,0.46858442,0.46858442,0.46858442,0.46858442,0.46858442,0.46858442,0.46858442,0.47195277,0.47195277,0.47195277,0.47195277,0.47195277,0.47195277,0.607787,0.607787,0.5215563,0.5621459,0.5621459,0.5621459,0.59947526,0.59947526,0.55055726,0.55055726,0.590204,0.590204,0.590204,0.590204,0.590204,0.590204,0.79839414,0.79839414,0.79839414,0.79839414,0.79839414,0.79839414,0.79839414,0.84419686,0.96482474,0.96482474,0.96482474,0.713004,0.713004,0.713004,0.713004,0.713004,0.3566567,0.3566567,0.3566567,0.7011855
2021-07-10 05:25:00,0.6367944,0.6367944,0.6367944,0.6367944,0.6367944,0.3707152,0.3707152,0.3707152,0.3707152,0.3707152,0.3707152,0.3707152,0.3707152,0.3707152,0.4745701,0.4745701,0.4745701,0.4745701,0.4745701,0.4745701,0.472597,0.472597,0.472597,0.472597,0.472597,0.472597,0.472597,0.472597,0.47088888,0.47088888,0.47088888,0.47088888,0.47088888,0.47088888,0.60833526,0.60833526,0.52248585,0.55178475,0.55178475,0.55178475,0.61091566,0.61091566,0.54245216,0.54245216,0.58576584,0.58576584,0.58576584,0.58576584,0.58576584,0.58576584,0.80089563,0.80089563,0.80089563,0.80089563,0.80089563,0.80089563,0.80089563,0.8153487,0.9720281,0.9720281,0.9720281,0.71298164,0.71298164,0.71298164,0.71298164,0.71298164,0.3560218,0.3560218,0.3560218,0.7044801
2021-07-10 05:30:00,0.63551813,0.63551813,0.63551813,0.63551813,0.63551813,0.353738,0.353738,0.353738,0.353738,0.353738,0.353738,0.353738,0.353738,0.353738,0.39738545,0.39738545,0.39738545,0.39738545,0.39738545,0.39738545,0.44523275,0.44523275,0.44523275,0.44523275,0.44523275,0.44523275,0.44523275,0.44523275,0.4712631,0.4712631,0.4712631,0.4712631,0.4712631,0.4712631,0.6077662,0.6077662,0.5265095,0.4852903,0.4852903,0.4852903,0.62009025,0.62009025,0.55210394,0.55210394,0.57448435,0.57448435,0.57448435,0.57448435,0.57448435,0.57448435,0.7979021,0.7979021,0.7979021,0.7979021,0.7979021,0.7979021,0.7979021,0.8259077,0.9881862,0.9881862,0.9881862,0.71156275,0.71156275,0.71156275,0.71156275,0.71156275,0.35605156,0.35605156,0.35605156,0.7013939
2021-07-10 05:35:00,0.63565505,0.63565505,0.63565505,0.63565505,0.63565505,0.35594255,0.35594255,0.35594255,0.35594255,0.35594255,0.35594255,0.35594255,0.35594255,0.35594255,0.3808634,0.3808634,0.3808634,0.3808634,0.3808634,0.3808634,0.44307768,0.44307768,0.44307768,0.44307768,0.44307768,0.44307768,0.44307768,0.44307768,0.47022656,0.47022656,0.47022656,0.47022656,0.47022656,0.47022656,0.6083336,0.6083336,0.5268346,0.50473285,0.50473285,0.50473285,0.6281722,0.6281722,0.54854286,0.54854286,0.5729544,0.5729544,0.5729544,0.5729544,0.5729544,0.5729544,0.7963543,0.7963543,0.7963543,0.7963543,0.7963543,0.7963543,0.7963543,0.80610526,0.7990609,0.7990609,0.7990609,0.7114637,0.7114637,0.7114637,0.7114637,0.7114637,0.35610092,0.35610092,0.35610092,0.6924153
2021-07-10 05:40:00,0.6494547,0.6494547,0.6494547,0.6494547,0.6494547,0.38007763,0.38007763,0.38007763,0.38007763,0.38007763,0.38007763,0.38007763,0.38007763,0.38007763,0.39740548,0.39740548,0.39740548,0.39740548,0.39740548,0.39740548,0.44638443,0.44638443,0.44638443,0.44638443,0.44638443,0.44638443,0.44638443,0.44638443,0.46950483,0.46950483,0.46950483,0.46950483,0.46950483,0.46950483,0.608003,0.608003,0.52617335,0.5182854,0.5182854,0.5182854,0.6321106,0.6321106,0.5499886,0.5499886,0.46812457,0.46812457,0.46812457,0.46812457,0.46812457,0.46812457,0.92003214,0.92003214,0.92003214,0.92003214,0.92003214,0.92003214,0.92003214,0.90812457,0.7763882,0.7763882,0.7763882,0.7105816,0.7105816,0.7105816,0.7105816,0.7105816,0.34497234,0.34497234,0.34497234,0.6924201
2021-07-10 05:45:00,0.6414968,0.6414968,0.6414968,0.6414968,0.6414968,0.37972832,0.37972832,0.37972832,0.37972832,0.37972832,0.37972832,0.37972832,0.37972832,0.37972832,0.3783435,0.3783435,0.3783435,0.3783435,0.3783435,0.3783435,0.4989936,0.4989936,0.4989936,0.4989936,0.4989936,0.4989936,0.4989936,0.4989936,0.45838258,0.45838258,0.45838258,0.45838258,0.45838258,0.45838258,0.64591044,0.64591044,0.5052811,0.55645955,0.55645955,0.55645955,0.57833314,0.57833314,0.5490527,0.5490527,0.47343796,0.47343796,0.47343796,0.47343796,0.47343796,0.47343796,0.9237623,0.9237623,0.9237623,0.9237623,0.9237623,0.9237623,0.9237623,0.93301123,0.7737353,0.7737353,0.7737353,0.7105623,0.7105623,0.7105623,0.7105623,0.7105623,0.33846918,0.33846918,0.33846918,0.69683594
2021-07-10 05:50:00,0.64202124,0.64202124,0.64202124,0.64202124,0.64202124,0.4071441,0.4071441,0.4071441,0.4071441,0.4071441,0.4071441,0.4071441,0.4071441,0.4071441,0.46029672,0.46029672,0.46029672,0.46029672,0.46029672,0.46029672,0.5118819,0.5118819,0.5118819,0.5118819,0.5118819,0.5118819,0.5118819,0.5118819,0.46961194,0.46961194,0.46961194,0.46961194,0.46961194,0.46961194,0.6624864,0.6624864,0.5076045,0.5538428,0.5538428,0.5538428,0.5368678,0.5368678,0.54875016,0.54875016,0.50723064,0.50723064,0.50723064,0.50723064,0.50723064,0.50723064,0.86656153,0.86656153,0.86656153,0.86656153,0.86656153,0.86656153,0.86656153,0.9439683,0.9325565,0.9325565,0.9325565,0.71057487,0.71057487,0.71057487,0.71057487,0.71057487,0.33894277,0.33894277,0.33894277,0.6977585
2021-07-10 05:55:00,0.6409401,0.6409401,0.6409401,0.6409401,0.6409401,0.36011234,0.36011234,0.36011234,0.36011234,0.36011234,0.36011234,0.36011234,0.36011234,0.36011234,0.40341768,0.40341768,0.40341768,0.40341768,0.40341768,0.40341768,0.50774014,0.50774014,0.50774014,0.50774014,0.50774014,0.50774014,0.50774014,0.50774014,0.47487792,0.47487792,0.47487792,0.47487792,0.47487792,0.47487792,0.64399177,0.64399177,0.5137973,0.5428242,0.5428242,0.5428242,0.5535115,0.5535115,0.55000114,0.55000114,0.5181907,0.5181907,0.5181907,0.5181907,0.5181907,0.5181907,0.83460605,0.83460605,0.83460605,0.83460605,0.83460605,0.83460605,0.83460605,0.8953843,0.9095803,0.9095803,0.9095803,0.710431,0.710431,0.710431,0.710431,0.710431,0.3449206,0.3449206,0.3449206,0.69448215
2021-07-10 06:00:00,0.6410336,0.6410336,0.6410336,0.6410336,0.6410336,0.36541006,0.36541006,0.36541006,0.36541006,0.36541006,0.36541006,0.36541006,0.36541006,0.36541006,0.39034608,0.39034608,0.39034608,0.39034608,0.39034608,0.39034608,0.5115142,0.5115142,0.5115142,0.5115142,0.5115142,0.5115142,0.5115142,0.5115142,0.47665727,0.47665727,0.47665727,0.47665727,0.47665727,0.47665727,0.64135176,0.64135176,0.51097786,0.53014857,0.53014857,0.53014857,0.5586358,0.5586358,0.5537432,0.5537432,0.52077186,0.52077186,0.52077186,0.52077186,0.52077186,0.52077186,0.8175956,0.8175956,0.8175956,0.8175956,0.8175956,0.8175956,0.8175956,0.86678404,0.9352816,0.9352816,0.9352816,0.71681714,0.71681714,0.71681714,0.71681714,0.71681714,0.34864,0.34864,0.34864,0.6976358
