,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 04:40:00,0.6367399,0.63655126,0.63682383,0.6361649,0.6365969,0.37653047,0.37658745,0.37653092,0.37702596,0.37678775,0.3764539,0.37701428,0.37647343,0.3779346,0.38387677,0.38491884,0.38470945,0.38404983,0.38467222,0.38530126,0.4282996,0.4295649,0.4273314,0.4282077,0.42868137,0.42883432,0.42985183,0.42942294,0.47588682,0.47592583,0.47564828,0.4755955,0.4756316,0.47583693,0.6152384,0.61524576,0.5212372,0.5690231,0.56972355,0.5694006,0.62715673,0.628021,0.55494845,0.5552857,0.53450817,0.5363641,0.53318274,0.53406096,0.53528684,0.5343709,0.819175,0.81852156,0.817481,0.81779486,0.8179,0.81658185,0.8165616,0.81984913,0.8013592,0.8015603,0.8048277,0.71879107,0.71887094,0.7189185,0.7190965,0.7187048,0.36078113,0.3611856,0.3597985,0.70127213
2021-07-10 04:45:00,0.6368271,0.63660496,0.6370628,0.63615525,0.6367234,0.377915,0.37770617,0.3778364,0.3783613,0.37814718,0.3777758,0.3782659,0.3781392,0.37897277,0.3879369,0.38882455,0.38839978,0.38850456,0.38801852,0.38848302,0.43352538,0.43421304,0.43240374,0.4329619,0.4335621,0.43349028,0.43380296,0.43392217,0.47395325,0.47402626,0.4737697,0.47378796,0.47382972,0.47395858,0.61431956,0.61445373,0.52166146,0.5671801,0.56805587,0.5671496,0.6300913,0.63047147,0.55660856,0.5570222,0.5417166,0.54333335,0.54086876,0.54252464,0.54279584,0.5418662,0.82818556,0.82742715,0.8274468,0.8276793,0.82711226,0.82706094,0.8263719,0.8308779,0.79874444,0.79898596,0.8021279,0.7186439,0.71942836,0.71906793,0.7195728,0.7188419,0.36274767,0.3630114,0.361647,0.7008623
2021-07-10 04:50:00,0.6372288,0.6370517,0.6375452,0.63662416,0.63712525,0.3801492,0.3797468,0.3800504,0.38037023,0.38042513,0.38001546,0.38047472,0.38016978,0.3809786,0.39373615,0.3944174,0.39406192,0.39420626,0.39374006,0.39438397,0.43475506,0.4355669,0.43371868,0.43436313,0.435009,0.43483013,0.43517676,0.43546486,0.47461954,0.47462752,0.47446787,0.47446132,0.4745445,0.47462887,0.61434656,0.6145397,0.52166396,0.5670458,0.5677349,0.5669615,0.62884384,0.6290003,0.55579805,0.55622315,0.5454561,0.54674023,0.54455376,0.54637027,0.5465278,0.5456084,0.82739174,0.8269266,0.8272972,0.8270489,0.826339,0.82649845,0.82587075,0.8262667,0.80229783,0.8017653,0.805743,0.71878713,0.7195072,0.71919787,0.71985203,0.7188597,0.36361971,0.36382774,0.3623699,0.7002157
2021-07-10 04:55:00,0.63580185,0.63570225,0.6360972,0.6354727,0.6357835,0.37718624,0.3773402,0.37711412,0.37759683,0.37798393,0.37737978,0.37784156,0.37723148,0.37799546,0.39062214,0.39101338,0.39043245,0.39081734,0.39047316,0.39085597,0.44297415,0.4444165,0.44272557,0.44307864,0.4433879,0.443178,0.44392073,0.44377646,0.47619605,0.4762693,0.47608623,0.47611272,0.47610778,0.47632134,0.61573887,0.6159481,0.52334034,0.5699046,0.57032603,0.5692836,0.640608,0.64050186,0.55579185,0.55620396,0.5409897,0.5416367,0.5391739,0.54050434,0.54186416,0.5411406,0.83819425,0.8389893,0.8383198,0.83728826,0.8368648,0.83785045,0.8366604,0.8473272,0.80518985,0.8058828,0.80910254,0.7183389,0.7194262,0.71900034,0.7197145,0.7183178,0.35993356,0.36137372,0.35992718,0.7014737
2021-07-10 05:00:00,0.6372377,0.6372199,0.6374861,0.63696754,0.63716686,0.37849668,0.37810427,0.37804216,0.3786487,0.37883338,0.3786795,0.37905833,0.3781196,0.37863535,0.396747,0.3964206,0.396053,0.39685115,0.3959837,0.396052,0.46215945,0.46303964,0.4608953,0.46194983,0.4620563,0.4613209,0.4620187,0.4618038,0.4774901,0.47766486,0.47758386,0.47761092,0.47761282,0.47785103,0.617213,0.61761725,0.5257052,0.5694906,0.56966144,0.5690193,0.64932305,0.648992,0.5557697,0.55619824,0.5418336,0.54231805,0.5400678,0.5418093,0.54365534,0.5425871,0.8510046,0.85123694,0.85056424,0.84805363,0.848022,0.8515899,0.8481113,0.86403215,0.7923988,0.79195505,0.7949192,0.720579,0.7210237,0.7205337,0.72147405,0.72032046,0.3621326,0.36374468,0.36195472,0.7020958
2021-07-10 05:05:00,0.63899285,0.6390917,0.63900316,0.6386367,0.63901675,0.37649164,0.3762803,0.3762665,0.37675014,0.37684637,0.3764695,0.37711456,0.37622485,0.37716305,0.38799644,0.3881127,0.38765857,0.3885773,0.3876689,0.38758874,0.4498799,0.4505317,0.44852787,0.44966462,0.4497617,0.44913435,0.44981742,0.4496498,0.47562283,0.47578758,0.47558597,0.4758346,0.47559825,0.47587895,0.6165188,0.6167373,0.52570724,0.570661,0.5709239,0.57038575,0.6451435,0.6452223,0.5579188,0.5585424,0.5373243,0.53850204,0.53595304,0.53782034,0.53880966,0.5378928,0.8439387,0.84270537,0.8417709,0.84035766,0.84087324,0.8427402,0.83933586,0.8576169,0.781713,0.7819165,0.7829329,0.72186714,0.7224195,0.7222062,0.7228585,0.7217157,0.3641037,0.36551136,0.3639701,0.7036824
2021-07-10 05:10:00,0.6391277,0.6393074,0.63923806,0.63900214,0.6393524,0.3761601,0.3759999,0.37620848,0.37629646,0.3763593,0.3765132,0.3766622,0.3761216,0.37670594,0.38798237,0.38785824,0.38752747,0.3886144,0.38776433,0.38720042,0.46127146,0.46100986,0.4603135,0.460467,0.4610667,0.4605748,0.46080637,0.4602236,0.47610044,0.47641647,0.47620624,0.4761255,0.47619554,0.47633758,0.6184638,0.61868256,0.52688175,0.57124174,0.5714191,0.57131624,0.6607712,0.6608396,0.5580743,0.55877423,0.54631543,0.5472668,0.5452038,0.5464361,0.54767746,0.54693127,0.900552,0.8995292,0.8993416,0.8984448,0.89784664,0.8994333,0.89682525,0.9153186,0.82021075,0.81953585,0.81834114,0.7209436,0.72146076,0.7209784,0.72142464,0.72087425,0.36071762,0.36193213,0.3603761,0.70500624
2021-07-10 05:15:00,0.6378936,0.6378168,0.6379298,0.63756305,0.63793576,0.37449706,0.3741982,0.37403452,0.3748281,0.37473065,0.374597,0.37485498,0.37439674,0.3748466,0.38960493,0.38973612,0.38924897,0.38967294,0.38885978,0.38878542,0.45359915,0.45392296,0.45241076,0.45292237,0.45279622,0.45259798,0.45306513,0.45278737,0.4761831,0.47647893,0.4763993,0.47639665,0.47641224,0.4766033,0.6190279,0.6193555,0.52535564,0.5704318,0.57075006,0.5701356,0.6455797,0.64627284,0.5568274,0.5573862,0.5379385,0.53907394,0.5369119,0.53822947,0.5395042,0.53897446,0.835007,0.83401835,0.83400494,0.83168715,0.8317056,0.8348061,0.8309769,0.8575034,0.78981495,0.78975797,0.7904586,0.7218074,0.72233844,0.72189933,0.7225963,0.7218957,0.35916167,0.36049283,0.35885033,0.7034746
2021-07-10 05:20:00,0.6384454,0.6385559,0.6384217,0.638297,0.63869095,0.3740872,0.37405273,0.3743161,0.37439555,0.37424228,0.37445685,0.37465852,0.37434322,0.37468904,0.38493818,0.385196,0.3848892,0.38562524,0.38519585,0.38458428,0.4495588,0.44886276,0.44856626,0.44864932,0.44906092,0.44880536,0.44906792,0.4485804,0.4748851,0.47515395,0.47494996,0.47489625,0.47485247,0.4751276,0.6173663,0.6176452,0.5264932,0.57146645,0.57172954,0.5715938,0.6554431,0.6559633,0.55928874,0.5598363,0.54463387,0.54571944,0.54312456,0.5443742,0.54551315,0.54457265,0.8885431,0.88700676,0.8874623,0.88714457,0.88608265,0.88760126,0.88527477,0.9021196,0.8215728,0.8204429,0.8206445,0.7196842,0.7201008,0.71976423,0.7200838,0.7196995,0.36250025,0.36362416,0.36200914,0.7047983
2021-07-10 05:25:00,0.6388748,0.6388824,0.6387918,0.6388649,0.63889426,0.37418878,0.373923,0.3742996,0.37408864,0.37429714,0.3746044,0.37477183,0.3742515,0.37450862,0.3914028,0.3914954,0.39143693,0.39206073,0.39195356,0.39089873,0.46033236,0.45918915,0.45891732,0.45932424,0.45997977,0.4596683,0.45978504,0.4590727,0.47777852,0.478137,0.47782028,0.47768712,0.4777843,0.4781683,0.6190695,0.61942893,0.5286984,0.57436705,0.57487303,0.57473135,0.6627286,0.66338575,0.5590575,0.55932397,0.5444986,0.5452148,0.54239357,0.5435438,0.5458559,0.5437168,0.8889325,0.8882189,0.88890386,0.88791555,0.8862703,0.88888097,0.8863375,0.9021817,0.8223538,0.8201071,0.8224472,0.72103524,0.72108656,0.72071254,0.7210312,0.72071916,0.36301404,0.3647059,0.36279553,0.706542
2021-07-10 05:30:00,0.6386112,0.6387086,0.6385737,0.63838565,0.63890326,0.37643987,0.37663135,0.37697485,0.37678158,0.37664154,0.37689254,0.37697357,0.3766963,0.37723,0.38434356,0.38456264,0.38397944,0.38523835,0.3843595,0.38402462,0.44690013,0.4461171,0.44605446,0.4458666,0.44640452,0.4465235,0.44675788,0.44626105,0.47427028,0.47448692,0.47432554,0.4743278,0.4741593,0.47436836,0.6168851,0.61706823,0.5257327,0.57077754,0.5709066,0.5710057,0.6565682,0.65696615,0.55980176,0.5604711,0.5492387,0.550004,0.547884,0.54899716,0.5498331,0.54873914,0.9189621,0.917904,0.9183462,0.91809356,0.9173136,0.9179652,0.91631794,0.9316813,0.8506205,0.84963727,0.84852433,0.7176904,0.7181981,0.7180524,0.71817183,0.717791,0.36232066,0.36314973,0.36161765,0.70350015
2021-07-10 05:35:00,0.63862777,0.6386665,0.63871473,0.6384496,0.63886106,0.38214314,0.38255548,0.38222224,0.3827073,0.38238803,0.38246977,0.3822607,0.3823305,0.38308418,0.39186567,0.39225662,0.39183873,0.3922882,0.391598,0.3914983,0.44165426,0.4405737,0.4400218,0.44023776,0.4402765,0.4404889,0.44072446,0.44086444,0.47342828,0.47351646,0.47350067,0.4735465,0.47368035,0.47352657,0.6157469,0.6157557,0.52253926,0.5660409,0.5662922,0.5660092,0.6313816,0.6316946,0.5584266,0.55911344,0.5515698,0.5523657,0.55127317,0.5518112,0.55218405,0.551641,0.85383224,0.8509842,0.85112643,0.85178345,0.84997153,0.8508736,0.84984434,0.8801017,0.8032372,0.8039322,0.80198896,0.7163082,0.7166428,0.71659005,0.71698326,0.71649,0.36582857,0.36609066,0.36442226,0.6979598
2021-07-10 05:40:00,0.63647896,0.6364592,0.6365473,0.6363504,0.6366824,0.38157457,0.38188824,0.38172027,0.3819108,0.3815711,0.38194335,0.38182044,0.38180548,0.38238582,0.39371204,0.394247,0.39382628,0.3938642,0.39345124,0.39352894,0.44061282,0.43941772,0.43881378,0.4391371,0.43947136,0.43938816,0.43969828,0.4396323,0.47456467,0.47452456,0.47458494,0.4745901,0.47471997,0.47461793,0.6157825,0.6159266,0.5221187,0.56606364,0.56627816,0.56609046,0.6325768,0.6330006,0.5575102,0.55806077,0.5512793,0.55192107,0.5506359,0.55115455,0.5513444,0.55103433,0.86938894,0.86658,0.8670498,0.8680112,0.8663573,0.8671224,0.86564136,0.8912903,0.8288151,0.82850015,0.8280277,0.71397793,0.71431625,0.7141731,0.7143394,0.7141133,0.36645043,0.3666789,0.36507654,0.6971942
2021-07-10 05:45:00,0.6355275,0.63552165,0.63565946,0.63541543,0.63573974,0.38017806,0.3804683,0.38039732,0.38063085,0.38028654,0.3805518,0.38059622,0.3806311,0.38091472,0.39263344,0.3933184,0.3928107,0.39309227,0.39264467,0.39257294,0.44188294,0.44066954,0.4399445,0.44018078,0.44090876,0.44075114,0.440809,0.44090825,0.47401702,0.4739282,0.47389293,0.47393093,0.47405946,0.47404346,0.61424977,0.6144294,0.5223063,0.5654804,0.5658672,0.5655483,0.6343341,0.6350178,0.5572629,0.55767244,0.54905796,0.5499082,0.5482857,0.5488457,0.5493469,0.5488171,0.85528916,0.85273767,0.852871,0.85446125,0.8527596,0.85400045,0.85230196,0.8728829,0.81062484,0.81029296,0.81101,0.71339864,0.71371543,0.71359426,0.713789,0.7135977,0.36741936,0.36769155,0.36599183,0.697606
2021-07-10 05:50:00,0.63546133,0.63545096,0.6356348,0.63527435,0.6357466,0.37998122,0.3802491,0.38024575,0.3803739,0.38020238,0.38047472,0.38044327,0.3803255,0.3807858,0.39082366,0.39141595,0.3905931,0.39131343,0.3905622,0.39072222,0.4452105,0.4445358,0.44429734,0.44385278,0.44468486,0.44436634,0.44465578,0.4441184,0.47342739,0.47341588,0.47330785,0.47329178,0.4734409,0.47335985,0.6138556,0.61395943,0.5218963,0.5650645,0.5653774,0.5651204,0.6399137,0.6401826,0.5562428,0.5568758,0.5508789,0.5511697,0.55027896,0.55081904,0.55098397,0.5507619,0.88485074,0.8833618,0.88303864,0.884143,0.8830753,0.8832288,0.8820784,0.89895505,0.82530344,0.8247957,0.8227644,0.7130069,0.713296,0.7131915,0.7133957,0.7130414,0.3645279,0.36501652,0.3634835,0.69777465
2021-07-10 05:55:00,0.6344358,0.63465154,0.6346561,0.63427454,0.6348561,0.3783259,0.37863797,0.37878695,0.37873554,0.37874356,0.37880197,0.37872747,0.37849343,0.37918264,0.38816765,0.38836327,0.38764036,0.38860655,0.3877369,0.38767636,0.4528708,0.45285302,0.45274717,0.45205557,0.45276278,0.45233142,0.45236787,0.45211646,0.4752528,0.47545987,0.47531745,0.4753236,0.47525463,0.4753182,0.61577255,0.6158117,0.52316105,0.5666911,0.5665214,0.56655747,0.6508248,0.6509902,0.55641586,0.5572351,0.5499321,0.55055034,0.5494963,0.5500994,0.5507397,0.5500862,0.92918396,0.9296687,0.9291814,0.92864835,0.9282379,0.9287021,0.92775106,0.9465399,0.86931205,0.86923736,0.86476266,0.71115243,0.71152836,0.7114219,0.71135163,0.7110567,0.3592096,0.36014935,0.35836667,0.69861805
2021-07-10 06:00:00,0.63746023,0.6377615,0.6377909,0.6374295,0.6380244,0.3874551,0.38752538,0.3877856,0.38778898,0.38768756,0.38795537,0.3878048,0.3872549,0.38835114,0.39843842,0.39857638,0.39823276,0.39908022,0.39793888,0.39805615,0.45889828,0.45877594,0.4588329,0.45788854,0.45901275,0.45790747,0.45814505,0.4580254,0.47949144,0.4795532,0.47960916,0.47964877,0.47958216,0.47959125,0.616798,0.61679417,0.520463,0.5641664,0.5642593,0.56422246,0.64104927,0.6415857,0.55560493,0.5567343,0.5558938,0.55641085,0.55597055,0.55648166,0.55673736,0.55610865,0.94548815,0.9451008,0.9441338,0.94440895,0.94398725,0.9432225,0.9435512,0.9614656,0.87758964,0.87559485,0.8723019,0.7109495,0.7109296,0.71079415,0.7109967,0.7106453,0.3598612,0.3608601,0.3586803,0.69444263
2021-07-10 06:05:00,0.6373514,0.637729,0.6376176,0.6373608,0.6379221,0.38264558,0.38279963,0.38329104,0.3829909,0.38308308,0.38315064,0.3831447,0.382594,0.38374308,0.39239067,0.39260873,0.39228123,0.3937121,0.39244097,0.39169073,0.46007913,0.45979276,0.46023107,0.4592495,0.4605877,0.45958796,0.45912194,0.45947337,0.47941676,0.47961575,0.4795941,0.4796235,0.47944632,0.47958308,0.6163532,0.61641425,0.52160954,0.5647814,0.56492597,0.5645932,0.65168107,0.65154356,0.5565223,0.5578035,0.5534931,0.5541235,0.5532418,0.55389243,0.55440724,0.5534345,0.95061356,0.9506368,0.9494954,0.94974273,0.9495026,0.94891775,0.94902813,0.96420896,0.87204164,0.8699567,0.8658345,0.7115963,0.711805,0.7117345,0.71169156,0.7114253,0.3575369,0.3586644,0.3566476,0.69681877
2021-07-10 06:10:00,0.6383287,0.6387138,0.638539,0.63841695,0.638977,0.3810317,0.3813169,0.3817712,0.38165867,0.38156465,0.38170442,0.38175517,0.38110018,0.38211805,0.39463747,0.39518994,0.3947845,0.39627597,0.39542985,0.39388764,0.45722193,0.4567505,0.45704976,0.45614764,0.4576615,0.45619315,0.45569006,0.45624545,0.4818314,0.482103,0.48206148,0.48213392,0.48179898,0.48211735,0.61778444,0.6179311,0.522544,0.568818,0.568948,0.5683381,0.65115297,0.65081215,0.5562814,0.5574493,0.5527273,0.55408615,0.5529305,0.55350953,0.55416864,0.55351865,0.94898736,0.94953454,0.9479506,0.9481406,0.9483012,0.9476579,0.9481595,0.96212333,0.8708647,0.86877286,0.8646014,0.71419156,0.71410453,0.7142907,0.71437484,0.71396184,0.3560178,0.3572421,0.35532552,0.69943297
2021-07-10 06:15:00,0.63714087,0.6374637,0.6374785,0.63719404,0.63783216,0.38444436,0.38472176,0.38495252,0.38514,0.38501334,0.38526478,0.3850425,0.38472188,0.385327,0.39811534,0.39860007,0.39844346,0.39956495,0.3988834,0.39750245,0.44866502,0.4487723,0.44881684,0.44784555,0.4491283,0.4473359,0.4472203,0.44798192,0.47964323,0.47967815,0.47978273,0.47995952,0.47960424,0.47992608,0.6154502,0.6156108,0.51996535,0.5656186,0.5658959,0.56482035,0.6327584,0.6327809,0.554217,0.5554774,0.55228955,0.5541442,0.552933,0.55373013,0.5540304,0.55342555,0.9239871,0.9243381,0.92211235,0.9222222,0.9234494,0.9218123,0.9230306,0.9393016,0.84739476,0.8464458,0.84146106,0.7128972,0.7126642,0.7125841,0.71305937,0.71264267,0.35945755,0.3604715,0.35848972,0.69553024
2021-07-10 06:20:00,0.6374136,0.6377389,0.63762796,0.6373037,0.63802993,0.38943025,0.38935038,0.38982588,0.39012632,0.3898442,0.39060953,0.3899358,0.38958848,0.3899138,0.40759113,0.40756375,0.40742233,0.40833268,0.40795574,0.40721792,0.45262417,0.45356536,0.4531558,0.45222518,0.45366657,0.45165247,0.45225704,0.45206183,0.48272482,0.48242882,0.48255694,0.48301998,0.4824853,0.4828479,0.6155589,0.61560106,0.5193273,0.56492656,0.56466746,0.56436443,0.6217591,0.6213135,0.5527609,0.5537391,0.55510175,0.5577577,0.5573022,0.55769235,0.55780125,0.55738413,0.9270874,0.9282391,0.92644364,0.92639995,0.9278015,0.92619705,0.9272593,0.9419206,0.86266613,0.8609425,0.8568516,0.71145296,0.71068823,0.71075207,0.71108985,0.7108149,0.36097932,0.3618979,0.3595202,0.69365835
2021-07-10 06:25:00,0.6382954,0.6387688,0.63844454,0.63802797,0.6386128,0.38407996,0.38390103,0.38457376,0.38445473,0.38432208,0.3853997,0.3847918,0.38381362,0.38457036,0.39860642,0.39815795,0.39778614,0.39927644,0.39838856,0.39790726,0.44959328,0.4507913,0.4502512,0.44971746,0.4506159,0.44921014,0.44975528,0.449224,0.48274726,0.48240384,0.48225394,0.48292455,0.48232424,0.48280996,0.6184271,0.61834484,0.519547,0.5655245,0.56489766,0.5649974,0.6213209,0.62065774,0.55652887,0.55686754,0.55196196,0.5554937,0.55533385,0.5552388,0.55503225,0.5542023,0.94548917,0.9464177,0.9455242,0.944929,0.9465508,0.94526255,0.9459803,0.96157897,0.9014089,0.9003955,0.89863664,0.71459365,0.7136232,0.71429276,0.71462834,0.7138527,0.3545369,0.35580462,0.35331213,0.69752496
2021-07-10 06:30:00,0.6355868,0.636189,0.6359361,0.63549405,0.63619506,0.3806024,0.3804224,0.38112313,0.38076463,0.38089496,0.3812163,0.38118115,0.3799931,0.38108385,0.38529462,0.38508406,0.38476357,0.38583082,0.3847909,0.38490003,0.447607,0.44899732,0.44961822,0.4480945,0.4491988,0.44802335,0.4479977,0.44773436,0.48175347,0.4814363,0.4814015,0.48174587,0.48137388,0.48187748,0.6187805,0.61868024,0.51397234,0.55340093,0.55326265,0.5536343,0.6219477,0.62221223,0.5570903,0.55755365,0.55407846,0.55606073,0.5557459,0.55601084,0.5551614,0.5552571,0.95731634,0.957618,0.95695174,0.9568838,0.95747316,0.9572476,0.9575137,0.97653854,0.9422343,0.9413582,0.9401036,0.70920765,0.70849323,0.7085139,0.7093622,0.7086785,0.34647495,0.3480885,0.34583944,0.6938626
2021-07-10 06:35:00,0.6208638,0.62153095,0.62142885,0.6205692,0.6217933,0.36759144,0.36752456,0.3677847,0.36765456,0.36741257,0.36737025,0.36794284,0.36675325,0.36772734,0.35775554,0.3583038,0.35792857,0.35803556,0.35771215,0.35790822,0.43106502,0.43242922,0.4332714,0.43169144,0.43237752,0.43159246,0.43137008,0.43072566,0.48068035,0.48059386,0.4805163,0.48031834,0.48037654,0.48090565,0.61476105,0.6147797,0.49592057,0.5235881,0.5246919,0.5247339,0.60629404,0.6070738,0.54956174,0.5502841,0.5382022,0.5393746,0.5380836,0.5382418,0.5380583,0.5390337,0.9614862,0.9623854,0.9617238,0.96156466,0.9613269,0.9622106,0.96195436,0.9863238,0.97596467,0.97554386,0.9749467,0.69042665,0.69013387,0.689158,0.6909567,0.6905693,0.32094127,0.3225242,0.32104826,0.67783594
2021-07-10 06:40:00,0.63167465,0.63227504,0.6322522,0.63152146,0.6324157,0.37311694,0.37268093,0.37331945,0.3727228,0.3730425,0.3724763,0.3735117,0.3719532,0.37298673,0.36446583,0.36507288,0.3650136,0.3636546,0.36372393,0.36509296,0.4222231,0.42364225,0.42503607,0.42333496,0.4243006,0.42272133,0.4226148,0.4222891,0.47616443,0.4759615,0.4761706,0.4759299,0.4759516,0.47627982,0.6173337,0.6174039,0.5004272,0.53006065,0.53041774,0.53103703,0.60568386,0.60743374,0.5570255,0.55785865,0.55331624,0.55351245,0.55271727,0.5531335,0.551734,0.5531851,0.95256364,0.9535982,0.9532292,0.95261073,0.9521638,0.95368886,0.95339453,0.98128986,0.97418785,0.9741944,0.9734487,0.69989204,0.6995882,0.6984603,0.69993716,0.6998514,0.33186847,0.33340156,0.3318593,0.6847759
2021-07-10 06:45:00,0.63903964,0.6393604,0.6395083,0.63895905,0.6395649,0.37839925,0.37789205,0.37832588,0.37780124,0.37851363,0.37812936,0.37880802,0.37724063,0.37812066,0.3756302,0.37589306,0.3757458,0.37494552,0.3744167,0.37633708,0.43094632,0.4327656,0.4340298,0.4320117,0.43315756,0.43222728,0.43212253,0.4308597,0.47704494,0.47669885,0.47685465,0.47683784,0.4768634,0.47727728,0.61883086,0.61900294,0.5069438,0.54215425,0.542296,0.5429295,0.61176956,0.61271393,0.5594988,0.55980194,0.5626058,0.56227463,0.5619029,0.5616598,0.56107146,0.5619724,0.94492435,0.94606465,0.9447766,0.94484985,0.9441553,0.9451554,0.9452534,0.97553337,0.9583822,0.95805967,0.9572358,0.71061695,0.7100306,0.7092907,0.71073794,0.7100387,0.3401323,0.34152055,0.34028146,0.6926888
2021-07-10 06:50:00,0.64293194,0.64287424,0.6431308,0.6427909,0.6430212,0.39190006,0.39083707,0.39161453,0.39114997,0.392312,0.39235824,0.39219153,0.39105594,0.39151675,0.40227675,0.40214926,0.4019192,0.4022392,0.40088,0.40281475,0.4537862,0.45561728,0.45637548,0.45429265,0.45532385,0.45492548,0.4555843,0.45400584,0.47937793,0.4790069,0.47910684,0.4795151,0.4792166,0.47954443,0.61822766,0.6184787,0.5159516,0.55863434,0.55820346,0.55883974,0.6195202,0.6199381,0.5555,0.555781,0.56976867,0.5696753,0.57009274,0.5700756,0.5693606,0.5695685,0.93823946,0.9384918,0.9372524,0.9375041,0.93638074,0.9368303,0.9367885,0.9604879,0.91432095,0.91210425,0.9119806,0.7157933,0.7147687,0.71485317,0.7155464,0.71459764,0.35574114,0.35711494,0.35625282,0.69620514
2021-07-10 06:55:00,0.6443338,0.6444247,0.64458454,0.6441791,0.64450294,0.38540018,0.3845432,0.38517347,0.38472423,0.38567215,0.38569525,0.3857366,0.3843872,0.38503325,0.3932201,0.39342383,0.39290044,0.39322245,0.39210725,0.39385927,0.44783628,0.4494315,0.4504933,0.44819778,0.44956735,0.44916293,0.44924122,0.44754428,0.47899416,0.4786383,0.4786174,0.47905353,0.47880778,0.47920212,0.6203076,0.62058735,0.51576006,0.55834484,0.5582235,0.55902547,0.62204605,0.6223097,0.55999976,0.5599989,0.5706094,0.5702572,0.5705747,0.5707593,0.56980747,0.57000995,0.9484731,0.9489047,0.947795,0.9480853,0.94719684,0.94752145,0.9474039,0.97080487,0.93514186,0.9335711,0.93332785,0.71956944,0.718138,0.7185223,0.71926385,0.7182288,0.3500719,0.35141075,0.35022363,0.7004975
