,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 11:00:00,0.5323062,0.5499239,0.5478381,0.5519299,0.54485255,0.30771995,0.30569115,0.31078893,0.31389433,0.31556475,0.30153584,0.31455585,0.30851987,0.31432378,0.28623363,0.27701202,0.277621,0.28204787,0.28356937,0.27613768,0.37131083,0.37061173,0.3712849,0.3770161,0.36719075,0.36121592,0.37165275,0.38508487,0.4338709,0.43490162,0.4435608,0.43723974,0.43770736,0.4425859,0.5581554,0.5647436,0.4346093,0.45635858,0.45121256,0.45497197,0.5716309,0.5627587,0.4861008,0.4977123,0.4035141,0.3934436,0.40732816,0.39000446,0.39234,0.39236698,0.8819647,0.8779219,0.8745701,0.8725361,0.8729628,0.880181,0.87183464,0.8839919,0.914633,0.9108767,0.90927726,0.61496603,0.6210036,0.6167531,0.6259147,0.61692244,0.28883588,0.2987719,0.28958628,0.62576365
2021-07-10 11:05:00,0.53759617,0.5504504,0.54783875,0.56106937,0.54598576,0.3106666,0.305093,0.31543285,0.31773376,0.31575677,0.2999764,0.31332585,0.30803144,0.3204678,0.29213127,0.28265247,0.27967358,0.2814281,0.28690323,0.281434,0.372695,0.37422597,0.37557915,0.38058302,0.3733789,0.36562222,0.37583074,0.39035907,0.43038237,0.42842862,0.4354046,0.43647513,0.43458033,0.44152516,0.5612058,0.5643512,0.4276036,0.4542441,0.44936988,0.44690463,0.574732,0.56511503,0.49647772,0.50620633,0.40780288,0.39748996,0.40786505,0.39547676,0.3990748,0.4003613,0.89850277,0.88621974,0.88669354,0.88244873,0.8806264,0.8874298,0.8797412,0.88962287,0.941596,0.92711705,0.93659467,0.6167751,0.6175846,0.611561,0.6270684,0.61507046,0.2809549,0.29483536,0.28201172,0.62357485
2021-07-10 11:10:00,0.5338788,0.5513726,0.5507673,0.5574624,0.54954225,0.31179816,0.30557936,0.3134901,0.31386468,0.31386077,0.30314505,0.31522393,0.30840147,0.32021666,0.2906496,0.28328735,0.2790543,0.2852517,0.28432828,0.2858032,0.3737663,0.36810988,0.37402806,0.37810078,0.37271518,0.35954735,0.37272912,0.38704443,0.42896232,0.43079236,0.4368514,0.43260127,0.43587592,0.4401409,0.56133974,0.56178945,0.42945445,0.45037073,0.44691506,0.4493438,0.57010794,0.56306607,0.49543297,0.50271696,0.40454385,0.4005474,0.4086972,0.39882743,0.39578825,0.3982901,0.8838295,0.87650245,0.8753071,0.875367,0.873927,0.8837829,0.8764689,0.8771819,0.9320435,0.9195212,0.928772,0.6135509,0.61757123,0.61411977,0.6240493,0.6163721,0.28936645,0.29812425,0.2861581,0.62321997
2021-07-10 11:15:00,0.53764504,0.55186146,0.5495851,0.5555466,0.54408634,0.3103648,0.3065466,0.31527203,0.31518105,0.31453645,0.30290335,0.31087717,0.30497548,0.31862086,0.2915812,0.27905232,0.2775306,0.2834061,0.28529465,0.28316465,0.37432927,0.37491933,0.3752898,0.38244823,0.37476513,0.36309505,0.37747425,0.39043683,0.43780568,0.43458375,0.44263983,0.43723515,0.44459948,0.4450882,0.5594335,0.56370246,0.4321832,0.4597595,0.45167363,0.45567143,0.5764882,0.56471825,0.49273607,0.5004739,0.41003382,0.40335655,0.41370675,0.40330213,0.39963984,0.39991015,0.8906855,0.8832343,0.8808052,0.8810684,0.8767937,0.88973355,0.8771982,0.89605343,0.923015,0.91249156,0.91793185,0.6127247,0.62234163,0.61510706,0.62923133,0.6182356,0.29525214,0.29829246,0.28486136,0.6219444
2021-07-10 11:20:00,0.53482515,0.5503687,0.55041623,0.55455315,0.54370344,0.309181,0.30551603,0.31190675,0.31552026,0.31421727,0.30249965,0.3126215,0.30872968,0.31571254,0.28899196,0.2762791,0.27886608,0.27816322,0.2848595,0.2805361,0.37609258,0.37494957,0.37465808,0.38018814,0.3701289,0.36494294,0.378515,0.38856664,0.4382603,0.43794245,0.4482744,0.44384596,0.44437745,0.44973707,0.55997515,0.5666124,0.43072718,0.46055812,0.45763376,0.4566048,0.57185787,0.563231,0.49126843,0.4939062,0.40205455,0.39793295,0.40706477,0.39483058,0.3943987,0.39300036,0.87906194,0.87829417,0.8745625,0.8728189,0.87939245,0.88523585,0.87635064,0.888305,0.9137475,0.9079626,0.91361755,0.6178929,0.62101686,0.6137002,0.63091195,0.6213402,0.29413173,0.30092838,0.28987715,0.62341094
2021-07-10 11:25:00,0.5303969,0.5411247,0.54540294,0.54778457,0.5402711,0.3081182,0.3014761,0.30937552,0.30931753,0.30967286,0.2971717,0.31025338,0.3040548,0.31280315,0.2851602,0.27350762,0.27960044,0.2776568,0.28328392,0.27870682,0.37158057,0.37406534,0.37448904,0.37993276,0.37131593,0.36541384,0.376038,0.38501742,0.43598315,0.4345655,0.44318336,0.43890786,0.44059873,0.44429058,0.5573554,0.5628492,0.4271589,0.45679206,0.45016208,0.45449784,0.57009655,0.56185037,0.4822574,0.49027622,0.4011361,0.39162168,0.4019364,0.38910508,0.39260733,0.39026693,0.8710215,0.8684232,0.8681131,0.86416566,0.86559665,0.87329394,0.8649274,0.8840046,0.8965499,0.8933362,0.8963601,0.6159357,0.61671805,0.6139585,0.6220622,0.61825377,0.29012978,0.2953905,0.28348327,0.61548007
2021-07-10 11:30:00,0.52866364,0.54136777,0.5423715,0.54504925,0.53971964,0.30399498,0.30236778,0.30931473,0.31033325,0.30996335,0.2997095,0.30906585,0.3038053,0.31005013,0.28527096,0.2729082,0.27518252,0.27938482,0.2831475,0.27775365,0.37397626,0.37345362,0.3712999,0.38041338,0.3694712,0.3649238,0.37935883,0.38704062,0.43370304,0.43203864,0.44376305,0.43825948,0.44134855,0.44481516,0.5543205,0.56366277,0.42611796,0.45696202,0.44895226,0.4518235,0.5675451,0.5574873,0.48516744,0.4888289,0.3957934,0.3877312,0.39862648,0.38579172,0.39030796,0.38702723,0.87664354,0.86933446,0.8689356,0.86448145,0.8637297,0.8766453,0.8671835,0.8831348,0.88858986,0.8919096,0.8927727,0.6118478,0.6135818,0.6118377,0.6207168,0.6162282,0.28933287,0.29736713,0.28569463,0.61168444
2021-07-10 11:35:00,0.5269558,0.53657645,0.54148924,0.5444126,0.53682745,0.30385652,0.2981578,0.30528516,0.30556953,0.30477098,0.2940244,0.30549014,0.2982336,0.3107258,0.2843301,0.2706919,0.27290475,0.2749802,0.27870712,0.27577394,0.3689898,0.37182623,0.37200704,0.37766308,0.3683415,0.36221537,0.37236533,0.38499105,0.42806002,0.43058944,0.43562508,0.4324517,0.43366045,0.43946052,0.5557471,0.55728686,0.42313176,0.4507548,0.4450448,0.449378,0.56200504,0.55272615,0.47938114,0.4868471,0.39309046,0.38126776,0.39234164,0.38176972,0.38122094,0.38217196,0.86883885,0.85987,0.8575724,0.85724694,0.85573053,0.8642874,0.8559186,0.86619866,0.8927216,0.88607144,0.89165896,0.6082337,0.6073911,0.6086087,0.61457884,0.6115608,0.28668115,0.29088637,0.27760032,0.609694
2021-07-10 11:40:00,0.52927846,0.5453133,0.54277647,0.5497819,0.5406208,0.30134392,0.2968764,0.30679643,0.3066213,0.3067426,0.29655552,0.30687314,0.2997654,0.31098044,0.28456852,0.27063707,0.26713693,0.2727378,0.27636138,0.27442732,0.36988708,0.36795646,0.3682171,0.37508827,0.3645484,0.35747966,0.37563854,0.3841859,0.43563154,0.43479615,0.44419077,0.43792677,0.44589472,0.4502629,0.5550161,0.5602964,0.42819047,0.45267135,0.4487713,0.45099503,0.5615565,0.55261713,0.4818375,0.48330116,0.38992572,0.38215008,0.39307144,0.38441402,0.38333607,0.38585347,0.8675531,0.86225843,0.85661024,0.8599148,0.8578879,0.8699551,0.8646926,0.8719763,0.8885072,0.8833431,0.88894796,0.60741746,0.61425936,0.61711186,0.6258904,0.61717916,0.29231495,0.29352716,0.28552493,0.6131364
2021-07-10 11:45:00,0.53569347,0.5494033,0.5503987,0.5550401,0.5452658,0.30855873,0.30072242,0.30947798,0.31125647,0.31047472,0.29751408,0.313257,0.30265602,0.31801027,0.28195876,0.27036482,0.27088222,0.2732866,0.27827668,0.27404422,0.3672258,0.37075305,0.37495667,0.3760376,0.36747432,0.36142883,0.3709405,0.3849701,0.4419509,0.44130638,0.44779778,0.43990523,0.4436478,0.44869918,0.55866325,0.56223375,0.43431503,0.45462278,0.45447856,0.45382816,0.56941926,0.5618209,0.48568198,0.4937821,0.39987323,0.38658655,0.40072325,0.390751,0.38451648,0.38929838,0.8757117,0.87561095,0.86782414,0.87246644,0.8749907,0.8794223,0.87189054,0.8798423,0.9172132,0.9045136,0.90986013,0.61459625,0.62055576,0.61808014,0.62560403,0.61404115,0.29453254,0.29498285,0.28390917,0.62743974
2021-07-10 11:50:00,0.5307917,0.5512094,0.5457928,0.5530217,0.5397205,0.3035973,0.2987551,0.30792165,0.31090862,0.3057828,0.29568988,0.30850008,0.302129,0.3143444,0.27549464,0.26318812,0.2638101,0.26253667,0.27078778,0.26751325,0.3650618,0.3633612,0.36469328,0.37437782,0.3617835,0.3557343,0.36861286,0.38162234,0.43361378,0.42965558,0.43726584,0.4335944,0.44206288,0.44450468,0.55177045,0.56117994,0.42907542,0.44899693,0.44969958,0.4424947,0.5661697,0.55488074,0.49212027,0.49545455,0.38121375,0.37728652,0.3887451,0.3745666,0.37303233,0.37668997,0.8842309,0.8782883,0.87614334,0.8727862,0.8775338,0.882608,0.874219,0.8660121,0.91854703,0.90714324,0.9183289,0.6094116,0.61366963,0.61441255,0.6249057,0.61070085,0.2840799,0.29283622,0.2807035,0.62559295
2021-07-10 11:55:00,0.53258455,0.54747903,0.5480852,0.5552065,0.54392725,0.30807108,0.302525,0.30750114,0.30830827,0.31000492,0.29882926,0.3124179,0.30761778,0.31461036,0.27475652,0.26610205,0.2726565,0.26760417,0.2748926,0.2696977,0.37061736,0.36746073,0.36803627,0.37703508,0.36621457,0.35839525,0.36434078,0.3807984,0.4353909,0.43339586,0.43893412,0.4364128,0.43414664,0.44190544,0.5598872,0.56276053,0.43200433,0.45204607,0.45118785,0.4499984,0.57037467,0.56204927,0.4902005,0.5021204,0.3891104,0.3835608,0.39175904,0.37529945,0.37673545,0.37927714,0.8855785,0.88398015,0.87973046,0.8815285,0.8829736,0.8828791,0.87768865,0.8860463,0.9255842,0.914705,0.91988224,0.61590916,0.61756015,0.6136761,0.6217741,0.6110288,0.27935055,0.2928214,0.28066736,0.6272322
2021-07-10 12:00:00,0.5214626,0.5309479,0.5296345,0.53628224,0.5276562,0.2968034,0.2958751,0.30394298,0.30449829,0.3025079,0.28668594,0.30151698,0.3033849,0.30086562,0.2694827,0.26234373,0.26606682,0.26483655,0.27079082,0.2651403,0.36550313,0.36833352,0.361649,0.3738963,0.3674705,0.3553566,0.37036493,0.3779489,0.42935225,0.4209303,0.4309026,0.42979202,0.43233868,0.43565232,0.54887044,0.5534731,0.42463684,0.45250914,0.4491967,0.44754702,0.56557864,0.55410296,0.47498533,0.4827115,0.37598887,0.37212485,0.3817836,0.36882603,0.37666374,0.37210298,0.8585146,0.85587025,0.85860735,0.8510823,0.84426785,0.8553219,0.84391516,0.8630186,0.8885632,0.8834441,0.8846519,0.60682034,0.6036602,0.60645044,0.6201196,0.60947025,0.27456677,0.28249225,0.27043635,0.6093116
2021-07-10 12:05:00,0.52443147,0.5327616,0.53581893,0.536628,0.5313209,0.30035043,0.30490494,0.30543518,0.30528852,0.30538484,0.29613996,0.30498138,0.30713165,0.30372772,0.27395362,0.26722643,0.26935792,0.27368525,0.27696255,0.27443895,0.37259504,0.37501594,0.3667053,0.3790398,0.372954,0.36017746,0.37373587,0.38229743,0.4312424,0.4249048,0.43704307,0.431828,0.4282002,0.43507868,0.5541981,0.5563182,0.42403066,0.45711672,0.4550371,0.45590195,0.571164,0.5596595,0.4776266,0.4825818,0.38574687,0.37962964,0.38992187,0.37647343,0.3823573,0.3755131,0.84348065,0.84568274,0.84326166,0.8386057,0.83496284,0.8492642,0.838478,0.85789204,0.8717278,0.8667681,0.86813384,0.6119191,0.60838914,0.61172014,0.61941785,0.6113289,0.27775154,0.2850058,0.27358598,0.604988
2021-07-10 12:10:00,0.5249226,0.53904456,0.53463364,0.54110163,0.5303021,0.3003354,0.2993966,0.30260193,0.30271465,0.30476508,0.2902295,0.30197728,0.29838088,0.30791667,0.2766688,0.26335442,0.26493993,0.26777896,0.2731673,0.27134228,0.36752275,0.3694026,0.36722675,0.37649345,0.36617237,0.3543712,0.37116206,0.38379186,0.43344438,0.424179,0.43267128,0.42902976,0.43445036,0.43886662,0.5534844,0.55252695,0.4246133,0.45045593,0.44669572,0.4522744,0.5697382,0.556637,0.47541237,0.48156905,0.38828832,0.38314772,0.39086956,0.37863696,0.379377,0.38106257,0.8527936,0.8483789,0.8432463,0.84510785,0.8435466,0.8520456,0.8404934,0.85747683,0.87852263,0.86932343,0.8805029,0.6078463,0.6079829,0.6146715,0.624298,0.6167447,0.28576007,0.28246558,0.27066526,0.6078465
2021-07-10 12:15:00,0.5243829,0.5386236,0.54152477,0.53889245,0.5355255,0.3010142,0.30060965,0.30108023,0.30824608,0.30489925,0.2933522,0.30722925,0.3022278,0.30909884,0.27481437,0.2634399,0.2686268,0.2696991,0.27665156,0.2680291,0.36711064,0.36713946,0.3677294,0.3731339,0.36230877,0.35684955,0.37188095,0.37949044,0.43453535,0.43134975,0.44254756,0.43407366,0.4342834,0.44238913,0.5562735,0.5586784,0.42718047,0.45239893,0.45007357,0.4514281,0.5682853,0.56413734,0.47331455,0.4800371,0.3899502,0.38259783,0.39315084,0.37769103,0.3828786,0.38277683,0.84060746,0.84138113,0.83616054,0.8362674,0.84257615,0.84467494,0.8431253,0.84608686,0.87329715,0.8753671,0.87447006,0.61211425,0.6175971,0.6179831,0.6241109,0.6145534,0.28700632,0.28949657,0.28345028,0.6073872
2021-07-10 12:20:00,0.5265489,0.53605354,0.54110795,0.54326916,0.534218,0.3015559,0.30038664,0.30315322,0.30795917,0.3071556,0.29271728,0.30430216,0.30145764,0.31059903,0.2757435,0.2660307,0.2713147,0.2679861,0.27689067,0.26809406,0.36634022,0.3707272,0.36891785,0.37651065,0.36372244,0.36295438,0.37083906,0.37843302,0.4322928,0.42983788,0.43713886,0.43467572,0.43303308,0.441002,0.5546729,0.5603849,0.42541558,0.45526046,0.4486787,0.44954225,0.5683944,0.5607961,0.47290787,0.47942597,0.3926801,0.37967578,0.39056808,0.37168878,0.38223273,0.38168725,0.8461284,0.84071267,0.8329274,0.8345391,0.8421201,0.8417018,0.83634865,0.84162796,0.8681353,0.8690515,0.8739254,0.6147323,0.61482096,0.6142572,0.62300086,0.61515766,0.28293866,0.28734812,0.2761606,0.60921335
2021-07-10 12:25:00,0.52514,0.5369306,0.54108953,0.5402401,0.5342101,0.3035026,0.30400765,0.3044461,0.30589765,0.30623364,0.2983933,0.31046593,0.30658555,0.3100182,0.2785865,0.26880145,0.27662235,0.2729505,0.2801852,0.2709322,0.36747518,0.3690842,0.3677646,0.37455207,0.36251917,0.3602851,0.3675607,0.37812495,0.42575836,0.4292379,0.43524233,0.43364108,0.4337009,0.4393826,0.55513066,0.5612365,0.4265715,0.4543281,0.44920754,0.45301974,0.56486607,0.5557528,0.47776932,0.48105937,0.38866946,0.38079357,0.39095613,0.37183362,0.38349444,0.3814203,0.8379585,0.8323904,0.82905406,0.826742,0.8321063,0.8354194,0.83384037,0.8266319,0.8694983,0.87365353,0.87808007,0.61137223,0.6125306,0.6176331,0.6190502,0.61823523,0.2827735,0.29240277,0.27834287,0.6067636
2021-07-10 12:30:00,0.53538275,0.548034,0.54405445,0.55358714,0.54102963,0.30911487,0.3054368,0.3112225,0.310362,0.31339705,0.30005538,0.3143095,0.30468762,0.318006,0.28496653,0.2731544,0.2747327,0.27636254,0.28041366,0.27318186,0.37194073,0.3724522,0.37265554,0.379753,0.3683205,0.3636965,0.37178227,0.3874656,0.43207216,0.4325964,0.43758282,0.43325838,0.4377037,0.443013,0.55612653,0.56078994,0.43445963,0.46141836,0.4548266,0.45775598,0.5766536,0.56028265,0.48684087,0.49753046,0.40306303,0.38871303,0.40129206,0.38909602,0.3928036,0.39308622,0.87082213,0.85917634,0.8548036,0.85938686,0.8553779,0.8586999,0.8570824,0.858652,0.9047409,0.89771855,0.90454406,0.6108201,0.6163559,0.6194598,0.6251623,0.61769044,0.28756276,0.29229525,0.2824798,0.6189159
2021-07-10 12:35:00,0.5394009,0.55023587,0.5496682,0.5580609,0.5448773,0.31107113,0.30655667,0.31517982,0.3133714,0.31366205,0.29977864,0.31587604,0.30864745,0.32200128,0.28253937,0.272947,0.27638364,0.27984142,0.2819896,0.27944455,0.37553388,0.37736163,0.38008106,0.38412294,0.3769438,0.3687897,0.3781878,0.39026383,0.44024163,0.43782073,0.4455953,0.44122028,0.4406203,0.44921404,0.5587861,0.55981064,0.43700236,0.4616455,0.462381,0.46230438,0.57387817,0.56282324,0.49514985,0.502185,0.40037787,0.39187768,0.39990866,0.39096397,0.3895089,0.39146405,0.88053584,0.87452686,0.8633481,0.8718615,0.8714235,0.87509894,0.8704117,0.8732766,0.9228391,0.9080013,0.91974247,0.6111833,0.61542153,0.618709,0.6275299,0.6165846,0.28904897,0.2951726,0.28687876,0.63046634
2021-07-10 12:40:00,0.5301565,0.541447,0.54398775,0.5488549,0.5397624,0.3042405,0.30377004,0.30790228,0.30857715,0.3112559,0.29743767,0.30838907,0.30538306,0.31489295,0.27763277,0.26738116,0.2701348,0.27415928,0.27759483,0.27450234,0.36846048,0.3697664,0.37482518,0.37857643,0.36859623,0.35904333,0.3728409,0.38210115,0.43892053,0.4342025,0.4411879,0.43610114,0.43891874,0.4456886,0.5531742,0.55497307,0.43402284,0.45871636,0.45597845,0.45861855,0.5656528,0.5577178,0.48269394,0.49092162,0.39093342,0.38368082,0.393753,0.38026416,0.37827468,0.3824437,0.8625955,0.8611062,0.8523856,0.85759133,0.85910404,0.864569,0.8541231,0.86143464,0.89690214,0.8842136,0.8940777,0.6074523,0.6153581,0.61365646,0.62288713,0.61103,0.2879343,0.29232305,0.2813559,0.623827
2021-07-10 12:45:00,0.5254032,0.53892106,0.540335,0.5445369,0.5313551,0.30251878,0.30354828,0.3069927,0.3092645,0.310203,0.29745066,0.30759332,0.3073408,0.3123312,0.2775886,0.2655904,0.2746678,0.27164352,0.2794148,0.27248698,0.3663067,0.37038624,0.37010095,0.37517098,0.3614841,0.355946,0.37259018,0.38261804,0.4364772,0.42844367,0.4387343,0.43589997,0.43449903,0.44148278,0.5505962,0.55517364,0.43139875,0.4557745,0.45515752,0.4547105,0.56145144,0.5541588,0.48207197,0.4879741,0.38489935,0.38565394,0.39215773,0.37752616,0.37477046,0.38018206,0.8592759,0.8620468,0.85411626,0.85707253,0.86134356,0.862042,0.84932655,0.8569825,0.8929423,0.8870304,0.8945617,0.60907763,0.61421716,0.60977715,0.623782,0.61202073,0.28457913,0.29348448,0.27918458,0.61675274
2021-07-10 12:50:00,0.52896374,0.53872377,0.54296714,0.54443175,0.5333006,0.30587536,0.3057708,0.30986345,0.31256652,0.31107816,0.29752797,0.31094298,0.30990005,0.31181043,0.2834464,0.27004966,0.27954093,0.2775178,0.28577173,0.27698237,0.37055898,0.3750644,0.37104672,0.37699062,0.3685746,0.36034605,0.37609664,0.3843129,0.4343113,0.42855394,0.43886873,0.43596703,0.43410578,0.4407218,0.55294645,0.557004,0.42795318,0.45662463,0.45318246,0.4536463,0.56421226,0.5574571,0.48415667,0.4924723,0.3915638,0.38820848,0.39536747,0.38625997,0.3850795,0.38638255,0.8626421,0.86237675,0.8610646,0.8596655,0.8634327,0.8623152,0.8553057,0.86558235,0.88795096,0.88724935,0.8926372,0.6155326,0.6137266,0.61127007,0.62702346,0.61464316,0.28519917,0.29428858,0.28338465,0.61136246
2021-07-10 12:55:00,0.5296318,0.5453047,0.54427975,0.55448574,0.53971803,0.30457348,0.30200052,0.30986232,0.3078778,0.31117085,0.29779524,0.30798972,0.30258155,0.3133921,0.2788495,0.27041563,0.27142742,0.27066597,0.2769327,0.27301532,0.3671257,0.36715516,0.36389416,0.37002945,0.36523536,0.35209522,0.36835214,0.37928846,0.43410057,0.43250683,0.44224477,0.43625534,0.4391066,0.44339144,0.5549703,0.5599626,0.43223035,0.4521342,0.44926873,0.45131484,0.56576246,0.5558924,0.47861588,0.48490435,0.39340442,0.38696083,0.3951251,0.3845083,0.38486183,0.3884673,0.8630734,0.85837746,0.8526439,0.8582566,0.86254096,0.86605483,0.86266905,0.8678622,0.88355076,0.8805746,0.88876444,0.6163145,0.616709,0.6197026,0.6333449,0.6190487,0.28920197,0.29493284,0.28555062,0.61495876
2021-07-10 13:00:00,0.53017145,0.53999776,0.54544866,0.54845065,0.54067093,0.30737936,0.30113402,0.30839187,0.30551645,0.30571115,0.29178482,0.30655646,0.3014828,0.31309274,0.27194253,0.2649892,0.27306744,0.27336103,0.27605954,0.27212805,0.36785334,0.3717481,0.37270126,0.37780893,0.37551776,0.36025807,0.3705919,0.38002765,0.44433382,0.43724993,0.44870555,0.43875924,0.4400574,0.44553763,0.55743206,0.5567683,0.43082792,0.45327017,0.4492019,0.45626065,0.56824195,0.5628295,0.47407633,0.49013317,0.39338237,0.38567138,0.39165995,0.3824312,0.38147146,0.3854177,0.8670015,0.8682377,0.86162746,0.86811525,0.86892265,0.871929,0.8661875,0.88738286,0.8950285,0.88706845,0.89194965,0.6156804,0.61525655,0.6199472,0.624253,0.6144609,0.2920578,0.29078314,0.28426495,0.61924803
2021-07-10 13:05:00,0.5247845,0.5378421,0.53718823,0.54278076,0.53093666,0.30086645,0.30237678,0.30471808,0.30670887,0.305552,0.29423797,0.30185467,0.3009091,0.30813983,0.27064103,0.26360074,0.26849163,0.27223533,0.27744192,0.268272,0.368987,0.37023383,0.36692417,0.37741655,0.36747918,0.3580295,0.37333876,0.3795767,0.43966326,0.4264209,0.4420527,0.4360916,0.43741244,0.44176716,0.55083644,0.5579176,0.42428136,0.45382324,0.44998345,0.45005196,0.56417036,0.55482334,0.47335064,0.4817148,0.38553107,0.3796971,0.38608134,0.37254173,0.37742466,0.37885892,0.85921264,0.8580887,0.85114276,0.85210925,0.85560286,0.8636128,0.85129124,0.87082124,0.8732791,0.8728322,0.8790883,0.61092454,0.6103251,0.61192673,0.62157345,0.6105428,0.28487206,0.29393443,0.2836171,0.61180806
2021-07-10 13:10:00,0.5306949,0.540287,0.54155946,0.5460786,0.5360952,0.3074065,0.30412272,0.30404633,0.30373165,0.30784625,0.29554468,0.3072169,0.30708122,0.31079155,0.27556387,0.26497114,0.27670485,0.27173442,0.27935198,0.2707389,0.3766925,0.37724096,0.3734121,0.38155597,0.3719933,0.36583737,0.3724798,0.38410893,0.44025204,0.43475035,0.4421277,0.43942764,0.434175,0.44427788,0.5604849,0.5613001,0.426786,0.4585958,0.4553045,0.45925033,0.57233775,0.55963486,0.4781837,0.48818976,0.39199603,0.38650408,0.38906053,0.37693316,0.38184494,0.3812207,0.86053777,0.86237526,0.8551454,0.8604085,0.863359,0.86163443,0.8566302,0.8861147,0.88551927,0.88039875,0.88937163,0.61624575,0.61053336,0.6136061,0.62336886,0.617504,0.28570795,0.28896907,0.27797753,0.615111
2021-07-10 13:15:00,0.5370317,0.5468972,0.541635,0.5512769,0.5406356,0.3063289,0.30104816,0.30829662,0.3053597,0.3047505,0.29096562,0.3075489,0.30306622,0.31095597,0.275133,0.26571944,0.27155453,0.27784708,0.2777138,0.27099845,0.37543976,0.37408647,0.37197033,0.38232398,0.37969863,0.36705133,0.37701437,0.38369423,0.443929,0.43446156,0.44536346,0.4414746,0.4425867,0.44975877,0.55971885,0.5594916,0.4268673,0.45356587,0.45009387,0.4544923,0.5703773,0.559803,0.48017144,0.49346662,0.38999152,0.38321993,0.38649338,0.38204324,0.38604915,0.38583106,0.87451017,0.87088954,0.8647056,0.8693704,0.86196494,0.8686647,0.86750495,0.88855946,0.8965829,0.8874085,0.893402,0.6087938,0.61026025,0.6176116,0.62545794,0.6163683,0.28724757,0.28859705,0.28341204,0.62076867
