,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 01:30:00,0.649685,0.64854133,0.6502593,0.65024245,0.65036505,0.37820062,0.3799311,0.38030636,0.37938443,0.377893,0.37758446,0.37803254,0.37891507,0.3773432,0.40452895,0.4055329,0.40416268,0.4028632,0.40294895,0.40449744,0.44997457,0.45149976,0.4508531,0.45255214,0.4532006,0.45076695,0.45246023,0.4496642,0.4785149,0.47956404,0.47952044,0.47894835,0.47812974,0.4788176,0.6292051,0.62886196,0.51077855,0.55498296,0.5573508,0.5540188,0.6231559,0.6248077,0.5507647,0.5490967,0.5651403,0.5650795,0.56474024,0.5611717,0.5646327,0.563589,0.889548,0.8921761,0.8903705,0.8929466,0.89051044,0.8932723,0.8943192,0.9044727,0.8810888,0.88276803,0.88047266,0.729649,0.7301777,0.7293689,0.7301932,0.7276277,0.34680927,0.34756842,0.34814954,0.7048389
2021-07-10 01:35:00,0.6455393,0.64452183,0.64602494,0.6462638,0.6463564,0.37813762,0.3799414,0.38033196,0.37907162,0.3778394,0.37772328,0.3780721,0.37908536,0.3772014,0.40372035,0.40413016,0.4031362,0.4013989,0.4017464,0.40345177,0.448456,0.45000586,0.44914567,0.45090568,0.4521163,0.44950894,0.4507228,0.44811898,0.4790448,0.4802703,0.4799782,0.47949088,0.47870284,0.47953117,0.6274768,0.62727404,0.5111481,0.5551474,0.5572676,0.5542261,0.6215971,0.622802,0.5477495,0.5465687,0.55802333,0.55814725,0.55718625,0.55402523,0.55743843,0.55640024,0.8765845,0.8789749,0.8770639,0.8797221,0.8762934,0.8794818,0.881008,0.89210033,0.86371577,0.8658768,0.8628826,0.72554636,0.7257438,0.72440803,0.72599137,0.7231884,0.34881866,0.3499422,0.3503697,0.70157146
2021-07-10 01:40:00,0.6401634,0.63945866,0.64064884,0.64088243,0.641011,0.37657076,0.37826982,0.37864745,0.3774294,0.3764429,0.3764787,0.37672493,0.37771985,0.37570566,0.39949688,0.39923343,0.39885744,0.39672807,0.39745617,0.3991705,0.44519606,0.44666994,0.44575593,0.44721997,0.44889012,0.4466707,0.44712016,0.44496152,0.4798012,0.48120913,0.48060042,0.4802832,0.47963655,0.48039252,0.6245955,0.62468183,0.5100815,0.55380404,0.5554876,0.55311495,0.619504,0.62034684,0.5449365,0.5442566,0.5475801,0.547856,0.5461197,0.54415536,0.5467734,0.54617167,0.86478686,0.86693704,0.86545396,0.867839,0.86313593,0.8667606,0.8685801,0.88091314,0.849748,0.8515675,0.8482969,0.71911955,0.7189315,0.7171668,0.7194633,0.7165981,0.34869727,0.3504143,0.35069835,0.69655055
2021-07-10 01:45:00,0.6381522,0.6377105,0.6387738,0.6387064,0.6389786,0.37687805,0.37881547,0.37909845,0.37809074,0.37710148,0.37726772,0.37713236,0.37811255,0.37608257,0.39678502,0.3966331,0.39693,0.3943916,0.39534035,0.39695802,0.44453833,0.44625986,0.444875,0.44649482,0.44845805,0.44652402,0.44649103,0.44448754,0.4842468,0.48532677,0.4846243,0.48460987,0.4841918,0.4847781,0.62459385,0.6249891,0.5097086,0.55379665,0.55583984,0.55329424,0.61662513,0.6173533,0.5436624,0.54325414,0.5411518,0.54109406,0.53938204,0.53754616,0.53954947,0.5399536,0.8598968,0.8609891,0.8594594,0.86250305,0.8562144,0.8607311,0.8625332,0.87643075,0.84619415,0.846413,0.84422266,0.71529114,0.71481216,0.7127322,0.71544766,0.71242166,0.35059664,0.35259584,0.35310373,0.6950998
2021-07-10 01:50:00,0.6383008,0.6381095,0.6388428,0.63864267,0.6390345,0.37754792,0.37933165,0.37948182,0.3788623,0.3780139,0.37809724,0.37786588,0.3786836,0.37692612,0.3938226,0.39364213,0.39421493,0.3919313,0.39301378,0.3942957,0.4430285,0.4446371,0.44342288,0.44463438,0.44634786,0.44498223,0.4447978,0.44303042,0.4878936,0.48888826,0.48813623,0.48795682,0.48808923,0.48850682,0.62478,0.6252607,0.509331,0.55480117,0.55695474,0.5547332,0.6130093,0.61344296,0.5437082,0.5434641,0.53889126,0.5385217,0.53726685,0.535783,0.5373059,0.5379832,0.8588476,0.8604397,0.85894096,0.86261714,0.8551458,0.86024827,0.8623594,0.8768941,0.850057,0.84915537,0.84823024,0.71358955,0.713007,0.7112477,0.71353996,0.71094215,0.3534538,0.35503113,0.35570812,0.6952815
2021-07-10 01:55:00,0.63933825,0.6393211,0.63990307,0.63936716,0.64001536,0.3794152,0.38123798,0.3813693,0.3812135,0.380155,0.3801726,0.37984598,0.38044852,0.3790167,0.39307606,0.3935487,0.39442006,0.39191902,0.3933263,0.39435753,0.44348723,0.44521976,0.4441362,0.44520888,0.44641855,0.44556385,0.44546142,0.44374308,0.49132,0.49213567,0.49151883,0.49129006,0.4918955,0.49193695,0.6259329,0.62650114,0.5082119,0.5552427,0.5579875,0.55577785,0.60921496,0.6096106,0.5448129,0.54484445,0.5398711,0.5389963,0.5385371,0.5368583,0.5382755,0.5393917,0.8598672,0.8612287,0.85947645,0.8644341,0.856073,0.8616947,0.8639807,0.87930405,0.8629217,0.86058426,0.86139584,0.71270525,0.7120465,0.7105195,0.7125913,0.71042675,0.3561073,0.3572425,0.35793757,0.6951859
2021-07-10 02:00:00,0.64242846,0.64253175,0.6429984,0.6422299,0.6429839,0.38088757,0.38292828,0.3828932,0.38278115,0.38171837,0.38188526,0.38138536,0.38187605,0.3805126,0.39430833,0.39505863,0.39605471,0.39359677,0.39498404,0.39603567,0.44481662,0.44639316,0.44558552,0.4463941,0.44738942,0.44698143,0.44698352,0.44513312,0.49299887,0.4936728,0.49297833,0.4927055,0.49371588,0.4935505,0.6281153,0.62873733,0.50851876,0.5570616,0.5600969,0.55769587,0.6086445,0.6091955,0.54569983,0.5454992,0.5437855,0.5426742,0.54259604,0.54092425,0.5422487,0.5434734,0.8622407,0.8630158,0.86124516,0.86671686,0.85883147,0.86399937,0.86672103,0.8824438,0.87131554,0.8680074,0.86992675,0.7153892,0.71457803,0.7137035,0.71525675,0.7130161,0.3568514,0.35796535,0.3585759,0.6972232
2021-07-10 02:05:00,0.6455037,0.6457108,0.6461324,0.6452478,0.64599466,0.38227347,0.38468638,0.38444656,0.3841494,0.38316867,0.38356587,0.38290256,0.38324398,0.38176957,0.39700547,0.39785194,0.39889887,0.39636484,0.39774972,0.3990635,0.44618887,0.44765228,0.44702947,0.44767955,0.44874135,0.44853675,0.44851974,0.44653475,0.49315354,0.4936656,0.49286368,0.4925096,0.49393484,0.49358562,0.6295468,0.63023055,0.51002,0.5592322,0.5625121,0.5597406,0.6092651,0.6098319,0.54576117,0.54511034,0.5486477,0.5473579,0.5473865,0.5455655,0.546936,0.54824114,0.8624717,0.8624664,0.86047786,0.8664544,0.85936534,0.8640179,0.8671833,0.8823149,0.8718455,0.8677387,0.87014437,0.7188358,0.71779764,0.71738815,0.71864444,0.71607155,0.35832682,0.35961467,0.36004937,0.69963443
2021-07-10 02:10:00,0.6469321,0.64703923,0.6474923,0.64670414,0.6473923,0.38289902,0.38535577,0.38514477,0.38489962,0.38375977,0.38408655,0.3835638,0.38374567,0.3823705,0.39949456,0.40052372,0.40164247,0.398862,0.40032297,0.40166748,0.447489,0.4488779,0.4481564,0.44906512,0.44996104,0.44974858,0.4498725,0.44781822,0.49138704,0.4917878,0.4911585,0.49071506,0.49217135,0.49162492,0.63058305,0.6311992,0.51094174,0.55969125,0.56308305,0.56013393,0.61066455,0.6112211,0.5462767,0.54542804,0.55216646,0.5508477,0.5510898,0.5490074,0.5504459,0.5517856,0.8618044,0.8613593,0.85928977,0.8656228,0.85894036,0.8632552,0.8663236,0.8826553,0.8709167,0.86688757,0.86880183,0.72088295,0.7198695,0.7195113,0.7206942,0.71816576,0.35845333,0.359563,0.3600677,0.7010274
2021-07-10 02:15:00,0.6462591,0.64625806,0.646641,0.64593667,0.64651644,0.3830863,0.38532087,0.38525826,0.38506326,0.38370472,0.38425308,0.3836765,0.3837424,0.38263202,0.4017313,0.40285388,0.40386015,0.4013532,0.40265936,0.404274,0.44692424,0.4481089,0.44735795,0.4483116,0.4491686,0.44917417,0.44948676,0.44712946,0.48848262,0.48891485,0.4884408,0.48786193,0.48929784,0.48871675,0.6302779,0.63077915,0.5117847,0.5599796,0.5633416,0.5603877,0.6108335,0.611634,0.54406166,0.54302275,0.55027133,0.5492513,0.5494566,0.5474677,0.5486332,0.5500712,0.85120463,0.85124,0.8486133,0.8551396,0.8491331,0.85321796,0.85538423,0.8735031,0.85835576,0.85362244,0.85620606,0.721743,0.7205914,0.7206235,0.7214566,0.7191634,0.35848996,0.35940662,0.35980186,0.6999818
2021-07-10 02:20:00,0.6485381,0.6484496,0.648901,0.64842427,0.6487937,0.3826943,0.3848962,0.38491157,0.38411152,0.38289702,0.3836654,0.38315904,0.38333368,0.38205928,0.40474564,0.40568566,0.40619835,0.40375248,0.40477866,0.4069232,0.44757113,0.44850284,0.44792596,0.44896582,0.45002732,0.44964573,0.44992003,0.44768727,0.4847902,0.48537093,0.48491085,0.48450044,0.48534578,0.48527452,0.62956166,0.6299025,0.51160717,0.5587262,0.56163716,0.5586674,0.61513335,0.61632895,0.54489523,0.543402,0.5537696,0.5534973,0.5529818,0.55108064,0.55263776,0.5534853,0.85695064,0.8567237,0.8546295,0.8600351,0.8556888,0.8587998,0.85976076,0.8779773,0.85713977,0.8532069,0.85416055,0.7251282,0.72375363,0.72411144,0.72502506,0.7224842,0.35576624,0.35665894,0.35683852,0.7005198
2021-07-10 02:25:00,0.64884764,0.64870906,0.6490796,0.6487577,0.64906615,0.3808477,0.3829973,0.38303116,0.3819041,0.38090724,0.38178056,0.38124153,0.3814584,0.38007495,0.40408966,0.40492207,0.40520275,0.40283763,0.40379685,0.40623486,0.4466255,0.44725227,0.4468412,0.4478305,0.44903207,0.44861305,0.44895232,0.4465834,0.48182315,0.482514,0.482087,0.48154336,0.48234227,0.48234683,0.6296234,0.6298303,0.51157314,0.5579501,0.5607763,0.5577132,0.6180009,0.6194264,0.54491556,0.54311687,0.55295753,0.5529764,0.5521617,0.55036443,0.5519941,0.5526212,0.8582011,0.8582134,0.85642135,0.86105156,0.85719943,0.8598784,0.86086667,0.879594,0.8541862,0.85030353,0.85083044,0.7264337,0.7248373,0.7255367,0.72627455,0.7236289,0.35232246,0.35347015,0.35354525,0.700896
2021-07-10 02:30:00,0.647951,0.6477412,0.6481985,0.64787734,0.64814603,0.379426,0.3816277,0.3817326,0.38061854,0.37943295,0.3802985,0.37976387,0.38008672,0.3787238,0.40320218,0.40409613,0.4045939,0.40185186,0.40285608,0.40522522,0.44715112,0.44786024,0.44732398,0.44842595,0.44970208,0.4491118,0.44944766,0.44701484,0.48024735,0.48099938,0.48054224,0.48009357,0.4807467,0.48084778,0.6295872,0.629853,0.51025033,0.55639434,0.55899864,0.55607927,0.62012,0.6215444,0.5458768,0.5440358,0.55271196,0.55281997,0.55195355,0.5501567,0.5515806,0.55243033,0.8625213,0.86233175,0.8606273,0.86506504,0.86087507,0.86369526,0.8646089,0.8841721,0.858382,0.8554603,0.85482246,0.7255121,0.7241527,0.72464937,0.7254878,0.7227779,0.34934804,0.35069066,0.35085166,0.6999223
2021-07-10 02:35:00,0.6483689,0.64819515,0.6487174,0.6484334,0.64863193,0.3800277,0.3821848,0.38227546,0.38121873,0.379953,0.3807296,0.38035518,0.38073528,0.37940994,0.4036112,0.40441725,0.40506813,0.4023198,0.40319812,0.40539604,0.44874924,0.44950613,0.44894975,0.45005375,0.4512391,0.45053738,0.45089155,0.44860992,0.48140675,0.48216018,0.4815625,0.48121047,0.48179394,0.48202932,0.6298955,0.6302175,0.5087807,0.5554538,0.55773973,0.5551851,0.62043405,0.62173194,0.5469007,0.54505205,0.55450076,0.5547371,0.55393875,0.552206,0.55351,0.554235,0.868104,0.86797655,0.8665608,0.8706969,0.86667025,0.8695401,0.87003136,0.8899323,0.86689174,0.8648066,0.8638338,0.7249828,0.7238959,0.72424746,0.72512686,0.7224789,0.34896606,0.35009807,0.35031885,0.6992011
2021-07-10 02:40:00,0.6499645,0.6498647,0.65035117,0.6501339,0.65031207,0.38072184,0.3828722,0.38276145,0.38173342,0.38080156,0.3813143,0.3811749,0.38136676,0.38001734,0.40392202,0.40470353,0.40514293,0.40248728,0.40348712,0.40546146,0.4505244,0.4510662,0.45079634,0.45187503,0.45269307,0.4520099,0.45224205,0.45039386,0.4832035,0.48379126,0.4832419,0.48283195,0.48350516,0.48363677,0.630098,0.6303586,0.5088609,0.555224,0.5572352,0.55481887,0.6208092,0.62195295,0.5487772,0.5468066,0.5593741,0.5593268,0.5587593,0.557105,0.55847096,0.5589163,0.87907094,0.8785014,0.8773876,0.8812829,0.8777536,0.88061714,0.88129073,0.8992148,0.8788855,0.8771672,0.876047,0.7253725,0.7244372,0.7248213,0.72550046,0.72296196,0.35019326,0.3512805,0.35135955,0.7008433
2021-07-10 02:45:00,0.64911795,0.64911765,0.6496284,0.6494079,0.6496806,0.38046607,0.3826299,0.3824369,0.38141116,0.3807766,0.3811086,0.38104597,0.38127062,0.37971878,0.4020442,0.40258417,0.40304375,0.40047523,0.40146852,0.403222,0.4496884,0.4502605,0.4501391,0.45104143,0.45196342,0.45099723,0.45116678,0.44946125,0.48416921,0.48470843,0.48398083,0.48357993,0.4843665,0.4843638,0.6298866,0.63018644,0.50890917,0.5554112,0.5573188,0.55503136,0.62020427,0.6210258,0.54964936,0.54812133,0.5599459,0.55952245,0.5590139,0.55752987,0.55889803,0.55922186,0.8802942,0.87959707,0.87871027,0.8827022,0.878395,0.8815613,0.8829933,0.9011278,0.8812537,0.87984645,0.8784199,0.72408223,0.72317624,0.7233392,0.72424066,0.72151643,0.3515655,0.35296053,0.3528519,0.7013806
2021-07-10 02:50:00,0.64912355,0.6489011,0.6495115,0.64951426,0.6497096,0.3819033,0.38423276,0.38401997,0.3829708,0.3821736,0.38242072,0.3824823,0.38264865,0.38100454,0.4033989,0.4039375,0.40425158,0.40147662,0.40259063,0.4042999,0.4505376,0.45134568,0.45094383,0.4521829,0.45315492,0.45194083,0.45208824,0.45033127,0.4853095,0.48584828,0.4851807,0.48471624,0.48543605,0.485496,0.6291635,0.62941647,0.509342,0.55582654,0.55769086,0.5551965,0.6184927,0.6191354,0.5495057,0.5479048,0.5614779,0.5609333,0.5603822,0.5583695,0.5603494,0.5604791,0.88010013,0.8785839,0.87743884,0.8818776,0.8771688,0.8804985,0.88270605,0.89878345,0.8800454,0.8795761,0.87719417,0.7236395,0.7230976,0.72280085,0.72378504,0.721036,0.3546955,0.35595605,0.35606128,0.70107675
2021-07-10 02:55:00,0.64963466,0.6496284,0.65008086,0.6500213,0.6502271,0.38273838,0.3849548,0.38474444,0.38373673,0.38306448,0.38345307,0.38338295,0.38354146,0.38184682,0.40429854,0.4045865,0.40491077,0.40239033,0.40350872,0.40527692,0.45000246,0.45058045,0.45039526,0.45141682,0.4524417,0.4513953,0.45130542,0.44977066,0.48546365,0.48589844,0.48516744,0.48477525,0.4855687,0.48558986,0.6284139,0.628715,0.51058984,0.556734,0.55862993,0.55620337,0.61767274,0.61828023,0.5486475,0.5471029,0.5600613,0.55955786,0.5589788,0.55729,0.55899286,0.5591372,0.87472475,0.8727914,0.8716004,0.87633556,0.8717257,0.8748199,0.8770336,0.8921646,0.8716822,0.8708243,0.8686954,0.7245426,0.7236966,0.72356224,0.7245405,0.72185946,0.3563756,0.35778847,0.35761887,0.70125693
2021-07-10 03:00:00,0.6486702,0.6488201,0.64895964,0.6488478,0.64914584,0.382675,0.38446456,0.3842693,0.38356066,0.3830605,0.38347626,0.38335538,0.38335156,0.38193172,0.40220007,0.40220404,0.40246993,0.40061882,0.4016588,0.4032281,0.44794038,0.44820112,0.4484814,0.4489112,0.44984317,0.44923303,0.44908106,0.44772607,0.48691168,0.48726583,0.48657328,0.48603415,0.48708698,0.48692927,0.6274844,0.6277987,0.51063484,0.55732346,0.5590963,0.55704284,0.6152193,0.6155963,0.5469352,0.5456846,0.5568831,0.55613554,0.5557457,0.55474514,0.55608696,0.5561489,0.8714365,0.8699744,0.8686712,0.87326264,0.868641,0.8717406,0.87431455,0.88859165,0.8706457,0.86934626,0.8678422,0.7231686,0.722148,0.7223371,0.7229609,0.7207581,0.35838395,0.35974777,0.3594212,0.70013547
2021-07-10 03:05:00,0.64806813,0.6483595,0.6483544,0.6480961,0.64851284,0.38248947,0.3842203,0.38397348,0.38320994,0.38291997,0.38340837,0.38313025,0.38324356,0.38169524,0.4009262,0.4005103,0.40090308,0.39924765,0.40016922,0.40174985,0.44671318,0.44683078,0.44714907,0.44741797,0.44858965,0.44808322,0.44772556,0.44655904,0.4881409,0.48848554,0.48761725,0.48719415,0.48831552,0.48833266,0.6274416,0.62786794,0.5110838,0.5579467,0.5598,0.557798,0.6135206,0.6138588,0.5460029,0.5448702,0.55483294,0.5540731,0.5534713,0.55292547,0.5541568,0.5542243,0.8690704,0.8675771,0.8662822,0.87075233,0.8658153,0.8692956,0.8718037,0.88583493,0.86793214,0.8663727,0.8654468,0.7226645,0.72140235,0.7217202,0.7224155,0.72014624,0.35957462,0.36103284,0.36096096,0.7001341
2021-07-10 03:10:00,0.6476216,0.6476983,0.6480441,0.6477345,0.64812624,0.3831038,0.38481635,0.38479292,0.38405308,0.38334528,0.38388997,0.38368773,0.38390565,0.3822478,0.40052074,0.4000658,0.40045738,0.39885938,0.39970773,0.40137634,0.44662836,0.44711393,0.447277,0.44771096,0.44891155,0.44815242,0.44801965,0.44650334,0.48968893,0.49017745,0.48931393,0.48875317,0.48982835,0.48997328,0.6276146,0.62798643,0.5107465,0.5587869,0.5607518,0.55867803,0.61256564,0.6128192,0.5458797,0.5449524,0.554148,0.5534189,0.5529021,0.5518497,0.5534367,0.55328816,0.8698345,0.8688434,0.8672131,0.87157464,0.8665327,0.87039745,0.87338006,0.8850851,0.8716702,0.87027526,0.8697331,0.721941,0.7208365,0.7207417,0.72173864,0.7192856,0.36020136,0.36159778,0.36125654,0.6995757
2021-07-10 03:15:00,0.64650494,0.64645004,0.6470735,0.6465309,0.6470516,0.38302898,0.38478887,0.3849277,0.38426834,0.3831763,0.38376272,0.38343534,0.38398373,0.38228416,0.39972314,0.3992626,0.39986986,0.3981675,0.39893025,0.4004646,0.44712853,0.44806042,0.44785675,0.44849426,0.44981384,0.44887385,0.44890213,0.4471657,0.49140358,0.49201515,0.49109113,0.4907764,0.491546,0.49190465,0.6282333,0.62873054,0.5104653,0.5589651,0.56124973,0.55917746,0.61136323,0.6116476,0.54616475,0.5456618,0.55229396,0.55160743,0.5511231,0.54974973,0.55153257,0.55153984,0.8694469,0.86872375,0.86711645,0.87138164,0.86567724,0.8703357,0.87290955,0.88565326,0.87287945,0.8716519,0.8716078,0.7203288,0.71937567,0.71880835,0.72026455,0.7177262,0.36017376,0.3613502,0.36124212,0.6992747
2021-07-10 03:20:00,0.64698386,0.64670765,0.6479044,0.64723605,0.6476911,0.38066295,0.38305402,0.3832305,0.38242644,0.38080472,0.38139617,0.3810274,0.38183105,0.37982824,0.40112615,0.40128815,0.40210402,0.39949015,0.4002885,0.40206137,0.4495874,0.4509231,0.45023918,0.45160118,0.45311987,0.45152727,0.45175406,0.44955224,0.48637858,0.4868582,0.48604503,0.48602846,0.48638123,0.48668942,0.6300568,0.6306153,0.50905013,0.55619144,0.55888426,0.55609554,0.6175304,0.61815906,0.54892963,0.5480818,0.556764,0.556371,0.5556628,0.5533045,0.5553712,0.5558884,0.8774308,0.87651193,0.8748928,0.87897,0.8738074,0.8776401,0.8801937,0.8947809,0.88173497,0.8806125,0.879702,0.7219204,0.7211945,0.72018147,0.7220882,0.7188568,0.35154444,0.35313082,0.3532673,0.70013446
2021-07-10 03:25:00,0.64829534,0.647797,0.6493342,0.64858025,0.6490512,0.3807719,0.3833685,0.38355315,0.38292128,0.3808779,0.38137928,0.38099992,0.38184547,0.3799227,0.40438533,0.40513813,0.40605825,0.4030893,0.4037828,0.40560085,0.45305026,0.45452198,0.45338526,0.45549476,0.45686167,0.454895,0.4552813,0.45301434,0.48509696,0.48525017,0.48471215,0.4849323,0.48493907,0.4853439,0.6318213,0.63231134,0.5093453,0.5552335,0.5584572,0.5552059,0.6204169,0.6212618,0.5500286,0.5492282,0.5612522,0.5610301,0.5604522,0.5572148,0.55943084,0.5604865,0.88196003,0.88110876,0.8793129,0.8833921,0.8785132,0.8821705,0.8842153,0.899617,0.88505375,0.88427967,0.88300264,0.72410023,0.7235253,0.72221404,0.72424865,0.72108984,0.349498,0.35056534,0.35135633,0.7021834
2021-07-10 03:30:00,0.64940673,0.64850926,0.6503247,0.64959985,0.65008867,0.38112545,0.38356996,0.38383672,0.38359758,0.38116747,0.38129035,0.381109,0.3818605,0.3803491,0.40684515,0.40839025,0.40908924,0.40608832,0.40667313,0.40825933,0.45581928,0.4574855,0.4559898,0.45863667,0.45959303,0.4572833,0.45815003,0.45568597,0.48423553,0.48422682,0.48416647,0.48430014,0.4839924,0.48448563,0.6330829,0.63331735,0.5093768,0.5545269,0.55802584,0.5544247,0.621941,0.623079,0.5512029,0.55039907,0.5655775,0.56532145,0.56521213,0.5611456,0.5635327,0.56487674,0.886703,0.8866208,0.8846327,0.8885542,0.88399935,0.887478,0.8892157,0.9039239,0.8891511,0.88897014,0.8873956,0.7259282,0.72590613,0.7245196,0.7262046,0.72345984,0.34883654,0.34926143,0.35077798,0.7038248
2021-07-10 03:35:00,0.6500216,0.648929,0.6507905,0.65011656,0.65059197,0.3816288,0.38416383,0.38433895,0.38407394,0.38159868,0.38168687,0.38143292,0.3822284,0.3808365,0.4091188,0.41100085,0.4115711,0.40853554,0.40895632,0.41047028,0.45812637,0.459837,0.458081,0.46098697,0.46191242,0.45942146,0.46046373,0.45788667,0.4840141,0.48392248,0.4839409,0.48412257,0.48365247,0.48438165,0.6336725,0.6338133,0.50967765,0.5545732,0.5581097,0.5542211,0.62248945,0.6238323,0.550984,0.54998296,0.56757754,0.56731737,0.5673098,0.5628387,0.5653533,0.5668723,0.88743657,0.8874157,0.8852937,0.88899636,0.8848131,0.88824224,0.88963896,0.9035864,0.8874303,0.88763344,0.88606584,0.72710603,0.7274288,0.7260792,0.72754,0.72486496,0.3490129,0.34926414,0.351268,0.7044005
2021-07-10 03:40:00,0.64965457,0.64854246,0.650161,0.6498868,0.6501871,0.3819736,0.38442,0.3845098,0.38390535,0.38182822,0.38186556,0.3817697,0.38251403,0.38105664,0.41069844,0.41250163,0.41262522,0.40962842,0.41022533,0.4118851,0.45787993,0.45942187,0.45777276,0.46059084,0.46148756,0.4590292,0.46006617,0.45750198,0.48214868,0.48236197,0.48243344,0.48228848,0.48189074,0.48274767,0.63240564,0.6323327,0.51040804,0.5547775,0.5580395,0.5540718,0.62232554,0.6237965,0.54953027,0.5480216,0.5663401,0.5663328,0.5661502,0.56165254,0.56457484,0.5654576,0.8810673,0.8812559,0.8791292,0.8825908,0.87915576,0.88208616,0.88356996,0.8960523,0.8767947,0.87750196,0.8755848,0.7276584,0.7280191,0.72694826,0.7281146,0.7255142,0.34925643,0.34959096,0.3514738,0.7031482
2021-07-10 03:45:00,0.64961743,0.648624,0.65005654,0.6499673,0.65019274,0.38301098,0.38547775,0.38551366,0.38443658,0.3827172,0.382905,0.38274455,0.38365906,0.3819762,0.41290045,0.41433346,0.41425982,0.41134864,0.4119622,0.4138474,0.45807648,0.45953023,0.45786357,0.46067196,0.46182528,0.4592713,0.46009544,0.4576638,0.4823565,0.48276505,0.48274282,0.4825659,0.48213935,0.4833214,0.631295,0.631165,0.51113975,0.5556296,0.5589518,0.5549035,0.62124836,0.62273777,0.547936,0.5462515,0.5650746,0.5654518,0.5648831,0.56034017,0.56372297,0.5642368,0.87450063,0.8744624,0.8723823,0.8757239,0.87256175,0.875775,0.8766182,0.8882927,0.865576,0.8665499,0.86460453,0.7282913,0.72833854,0.72735626,0.7286704,0.7260605,0.35100022,0.35127026,0.35309333,0.7023166
