,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 17:55:00,0.5706927,0.57341146,0.57334155,0.5710731,0.5740283,0.33506376,0.33661193,0.33614898,0.3360914,0.3356921,0.33603868,0.33623332,0.33708656,0.3362227,0.3132329,0.31548315,0.31589204,0.3162356,0.3145584,0.31658083,0.39414346,0.39566678,0.39136073,0.39580697,0.39433098,0.39582807,0.39695552,0.39565814,0.47741178,0.47788638,0.47762844,0.4793821,0.47691232,0.4783068,0.5933951,0.5917443,0.46499848,0.500797,0.4997712,0.4994079,0.58913124,0.58948034,0.49892762,0.49941236,0.43973258,0.44110692,0.4418671,0.4388989,0.439137,0.44314694,0.91820145,0.9180709,0.91914,0.9180622,0.917352,0.9169217,0.91708815,0.9310062,0.93335295,0.93469584,0.9378358,0.64229727,0.6405425,0.6409929,0.6408722,0.64275014,0.2923141,0.28916395,0.28881416,0.6427997
2021-07-10 18:00:00,0.5612595,0.56426436,0.56347513,0.56172585,0.5639308,0.32801098,0.3288373,0.32821476,0.32853377,0.32841805,0.32802594,0.32821506,0.32929605,0.3284576,0.3018041,0.30352676,0.30356178,0.30416006,0.30244493,0.30434293,0.3875063,0.38834113,0.38593754,0.3887192,0.38654965,0.3890174,0.3896147,0.38900548,0.4693152,0.46975952,0.46900317,0.47102293,0.46901503,0.47008884,0.5836195,0.58164406,0.45980924,0.48611718,0.48529407,0.48541024,0.5830462,0.58357847,0.49529076,0.4954645,0.4270134,0.4278448,0.42751566,0.42541772,0.42560256,0.43017933,0.91135406,0.9116185,0.9121326,0.91011095,0.9108659,0.910696,0.9104154,0.9231797,0.92203075,0.9239923,0.9271127,0.63581795,0.63460016,0.63464725,0.6344448,0.6357867,0.28827322,0.28609085,0.28579515,0.63572234
2021-07-10 18:05:00,0.55887187,0.5623488,0.5617998,0.56046104,0.5627975,0.32536456,0.32619,0.32644516,0.32590258,0.32532322,0.3258412,0.3250605,0.3261974,0.32502013,0.30185026,0.3030476,0.3031265,0.30301714,0.301373,0.30347067,0.3817364,0.38247842,0.3799354,0.38261852,0.38010848,0.3820511,0.38333192,0.38304207,0.467235,0.46785444,0.46809918,0.4704075,0.4685983,0.4683159,0.5820058,0.57960784,0.45716986,0.4845074,0.48407412,0.48386198,0.5806659,0.5810193,0.4920109,0.49309748,0.42961198,0.42878565,0.42897856,0.42762613,0.42861333,0.4324687,0.9134488,0.9138086,0.91400695,0.9105544,0.9128806,0.91304195,0.9122869,0.92513204,0.92420876,0.9268677,0.9289101,0.63626254,0.6350612,0.6346576,0.6346191,0.6353518,0.28603682,0.28346246,0.28308034,0.63471925
2021-07-10 18:10:00,0.5538901,0.5574838,0.5565262,0.5559349,0.5585312,0.32013944,0.32078832,0.3217607,0.3197469,0.3185021,0.32053596,0.31999847,0.3201375,0.31875455,0.29751396,0.29877567,0.298946,0.29884613,0.29704952,0.29860973,0.3727585,0.37222734,0.36962855,0.3734395,0.36993492,0.37202394,0.3746779,0.37335232,0.46245393,0.46312058,0.46428248,0.46629447,0.4656178,0.46316153,0.5766634,0.57287353,0.45547044,0.4794125,0.47864613,0.4780385,0.5743775,0.5748645,0.48529515,0.48668253,0.4257345,0.42387784,0.42305,0.424154,0.4240531,0.4278893,0.90823543,0.9086478,0.9091327,0.9046886,0.9080837,0.90904593,0.9065815,0.91706115,0.91614854,0.9206139,0.9210758,0.63441813,0.63272953,0.6303883,0.63224584,0.6323704,0.28529537,0.28280815,0.28220427,0.6327897
2021-07-10 18:15:00,0.5616791,0.56459373,0.5638145,0.56200767,0.5645717,0.32612452,0.32804188,0.32643637,0.32670385,0.32604104,0.32630166,0.32604808,0.32733083,0.32636958,0.29966027,0.30117255,0.3017023,0.30190593,0.30028427,0.3023381,0.3850888,0.3850178,0.38316163,0.38625982,0.38374662,0.38584074,0.38725513,0.38642576,0.46992406,0.47049913,0.47001895,0.47196436,0.47065774,0.47047126,0.58484125,0.58234584,0.45921236,0.48656064,0.48429656,0.4837097,0.5808568,0.5817641,0.4949014,0.4955011,0.4234733,0.4230848,0.423097,0.42198625,0.42080492,0.42603615,0.9126576,0.91316056,0.91438323,0.91127896,0.9123736,0.91236687,0.9117695,0.9258468,0.92379683,0.9261876,0.9275352,0.6374471,0.6359966,0.63541675,0.6366519,0.6379851,0.28674775,0.28337863,0.28411317,0.6373226
2021-07-10 18:20:00,0.5617944,0.5649403,0.5640733,0.5623619,0.5648135,0.32470393,0.3262908,0.3247052,0.3251937,0.32435095,0.32456303,0.32421452,0.32590985,0.3250701,0.2974739,0.29886147,0.29893243,0.298911,0.29765642,0.29932797,0.38538328,0.38561562,0.38362738,0.38677502,0.38368058,0.38634804,0.38730332,0.38653386,0.47063792,0.47076178,0.46972248,0.47202086,0.47011477,0.47040203,0.5848722,0.5824996,0.46030396,0.4850735,0.48315412,0.4826073,0.58175236,0.5830729,0.49537748,0.49559295,0.42223963,0.42240125,0.42186916,0.42099392,0.42002764,0.42528415,0.9147125,0.91501486,0.9159552,0.91356015,0.9142012,0.91436744,0.9139358,0.929353,0.92356265,0.9257375,0.9277905,0.6385534,0.6370659,0.63648427,0.6370288,0.6383908,0.28869334,0.28543887,0.28572294,0.6389087
2021-07-10 18:25:00,0.56425565,0.5671393,0.5670737,0.5648793,0.5668697,0.3265527,0.32779723,0.32694137,0.32643563,0.3259395,0.3263229,0.32579002,0.32766962,0.32647473,0.30126828,0.3022573,0.30202162,0.3023588,0.3016337,0.30299708,0.38486382,0.38562122,0.38354856,0.38628584,0.38304323,0.3858935,0.38684428,0.3864226,0.47193557,0.47187698,0.4713663,0.47363847,0.471315,0.47179106,0.5870485,0.584799,0.46080232,0.48809814,0.486391,0.48531798,0.5814488,0.58217806,0.49474505,0.49567932,0.4279821,0.42890513,0.4282913,0.4270275,0.426592,0.43114504,0.91704655,0.91755825,0.91819227,0.91591454,0.9166655,0.91691244,0.91659534,0.93208295,0.92822635,0.93054926,0.93233764,0.64101607,0.6399742,0.6387692,0.6396982,0.6405691,0.2890799,0.28556147,0.28585792,0.6405288
2021-07-10 18:30:00,0.5644663,0.56825596,0.56771594,0.5651814,0.56671125,0.32874048,0.32959247,0.3283696,0.32912278,0.32881448,0.3287751,0.3280974,0.3298111,0.32937622,0.30511734,0.30659443,0.30628163,0.30618587,0.30649015,0.30780694,0.39022282,0.39103422,0.38884053,0.39132372,0.38815308,0.3911258,0.3923052,0.39136675,0.46985167,0.4702154,0.4699948,0.47173807,0.46963936,0.47050297,0.58652335,0.584859,0.45918375,0.48832425,0.4866073,0.48699808,0.58677524,0.5876058,0.4988736,0.49929786,0.4333933,0.4354219,0.43418288,0.43277743,0.43319416,0.43694136,0.9183693,0.918782,0.9188049,0.9173892,0.9187416,0.91799176,0.9177544,0.9314451,0.93278503,0.93497837,0.9379641,0.6381209,0.6375928,0.6368625,0.6366202,0.63786274,0.28752398,0.28384364,0.28391898,0.63865304
2021-07-10 18:35:00,0.56233054,0.5663561,0.5662134,0.56376743,0.56502974,0.3292734,0.33052003,0.32979998,0.3299526,0.32979232,0.33002773,0.32943672,0.33027852,0.3298986,0.30812177,0.30975607,0.3100162,0.3089866,0.30907235,0.3111025,0.3889606,0.38945445,0.38660055,0.38984782,0.38716394,0.38888106,0.39085,0.38968456,0.46824554,0.46892467,0.46963197,0.47131133,0.46910048,0.46959874,0.5845578,0.58298177,0.45674,0.48895,0.4880928,0.4888759,0.586366,0.58719146,0.49938318,0.5000268,0.43845987,0.44001314,0.43934438,0.4375002,0.43894896,0.44211313,0.91872483,0.9191039,0.918534,0.9166845,0.9189942,0.9178628,0.91742826,0.92974615,0.9346789,0.9371444,0.94004333,0.63490796,0.63429,0.63374174,0.63345677,0.6341796,0.2858929,0.28168657,0.2824731,0.63499004
2021-07-10 18:40:00,0.5600995,0.5639256,0.56443006,0.56208116,0.563381,0.32842988,0.33007905,0.33002487,0.32959384,0.32960886,0.3296825,0.32967776,0.32945067,0.3293699,0.3093327,0.31122175,0.3117457,0.31067225,0.31049258,0.3124347,0.38548696,0.38603055,0.3832351,0.38666153,0.38451195,0.38500163,0.38773808,0.3867693,0.467235,0.46802098,0.46887258,0.47097436,0.46878976,0.4687719,0.5834641,0.5817342,0.45465013,0.4883097,0.48805717,0.48819318,0.58426905,0.5847094,0.49853498,0.49936688,0.4418785,0.44281903,0.44268098,0.44003907,0.441903,0.44466567,0.9182151,0.91885746,0.91824913,0.9154967,0.91828716,0.917361,0.91642606,0.9275288,0.93615234,0.93894804,0.9412887,0.6326585,0.6324515,0.6312739,0.6321686,0.6319778,0.28278115,0.27888098,0.28008512,0.63171023
2021-07-10 18:45:00,0.56356585,0.56773394,0.56771183,0.5661317,0.56725514,0.33440933,0.33621097,0.33608788,0.33605653,0.33551124,0.33592737,0.33600858,0.33547968,0.33538955,0.31970996,0.3211137,0.32188326,0.32026464,0.32026654,0.32209915,0.38772714,0.38852024,0.38513228,0.38969252,0.38637632,0.38700497,0.3900504,0.38920805,0.471652,0.47312337,0.47349262,0.47541198,0.4735199,0.47297925,0.5869052,0.58525854,0.45595303,0.49266773,0.4924704,0.49268842,0.5855114,0.586277,0.50057137,0.50161123,0.4543166,0.45478383,0.45505172,0.45207542,0.45479208,0.45680612,0.9202026,0.921483,0.92047906,0.9178108,0.92050874,0.91967356,0.91839004,0.9298347,0.9430345,0.94521725,0.94758147,0.6339857,0.6328256,0.6314373,0.6327773,0.6321342,0.28773046,0.28338534,0.28487527,0.631341
2021-07-10 18:50:00,0.556597,0.56001323,0.5592678,0.5576245,0.55872613,0.32500893,0.3249845,0.3248156,0.3250532,0.32471898,0.32448888,0.32410663,0.32487202,0.32458252,0.3008925,0.3015055,0.30140543,0.301857,0.3007458,0.30237097,0.3829159,0.38229883,0.38118923,0.38358194,0.37973025,0.38259104,0.3835562,0.38368583,0.46488866,0.4653927,0.4650757,0.46749544,0.46622974,0.46585813,0.57796127,0.5760774,0.4553456,0.47971028,0.47868103,0.4788407,0.57930696,0.57922506,0.4940568,0.49503574,0.4277777,0.42769137,0.42708263,0.42670316,0.42668623,0.43036425,0.9113743,0.91229725,0.9113347,0.9082362,0.9112339,0.9113686,0.9107289,0.9238845,0.9254733,0.92817795,0.930074,0.63137394,0.6308749,0.6294693,0.6309981,0.6308129,0.2885173,0.2847091,0.28568652,0.6320765
2021-07-10 18:55:00,0.5645922,0.5678003,0.56669885,0.56445515,0.56603765,0.3293311,0.3293621,0.32910126,0.33013308,0.32894182,0.3283726,0.32829762,0.329287,0.32958826,0.30483845,0.30493295,0.3056701,0.30514938,0.30526286,0.30689058,0.3903678,0.38994908,0.388393,0.39073515,0.38798374,0.39084578,0.39073044,0.39008394,0.46920848,0.4693768,0.4686619,0.47122908,0.47012368,0.4697085,0.5853053,0.58399165,0.45986694,0.48651463,0.48403257,0.48481262,0.58659214,0.58606577,0.49881858,0.49957156,0.42875308,0.42850673,0.42925727,0.42834,0.4272305,0.43164957,0.9205952,0.9203163,0.9203392,0.91871357,0.92009825,0.91997844,0.92029566,0.9345131,0.9337871,0.935359,0.9383619,0.63644195,0.635977,0.63534534,0.6367508,0.6362162,0.29112512,0.28634286,0.28785777,0.636353
2021-07-10 19:00:00,0.5739551,0.57696337,0.57687587,0.57411695,0.5755471,0.33924222,0.33914226,0.3392747,0.3401172,0.33926314,0.33967566,0.33842295,0.33908522,0.33917215,0.3207904,0.32158422,0.32247084,0.32198554,0.3220385,0.32389587,0.39861494,0.39910126,0.39643395,0.3997411,0.39714706,0.39944422,0.39973542,0.3990987,0.475972,0.4767999,0.47692254,0.47855824,0.4780612,0.47697985,0.5948914,0.59358907,0.461533,0.50238514,0.5002444,0.500679,0.59226376,0.59191877,0.50198364,0.5032653,0.44670486,0.4474279,0.44858313,0.44718736,0.4464275,0.44926795,0.92466044,0.9244895,0.92499566,0.92357045,0.92410594,0.9234807,0.92427355,0.938198,0.94453174,0.9457947,0.94830257,0.64176846,0.64114046,0.64132786,0.6417108,0.64188135,0.29178035,0.2863925,0.2873258,0.6396619
2021-07-10 19:05:00,0.5576873,0.5613016,0.56088966,0.55849886,0.5605715,0.3271547,0.3279326,0.3285548,0.32911325,0.32729113,0.32818228,0.3279334,0.328015,0.32805374,0.30625835,0.30776313,0.30871785,0.3087241,0.30704358,0.30883408,0.3857878,0.385198,0.38300908,0.3866579,0.38358217,0.38532183,0.38751826,0.38613716,0.46705183,0.46791717,0.46838915,0.46924502,0.46894473,0.46808025,0.58025116,0.5786353,0.45554286,0.48556674,0.484738,0.48449907,0.58231115,0.5815561,0.4935076,0.494504,0.4317964,0.43333662,0.43245876,0.43238553,0.43194702,0.4342829,0.91067696,0.91112983,0.9105571,0.9074534,0.91028214,0.9100971,0.90956163,0.9225154,0.92464256,0.92783487,0.930593,0.6298361,0.6295566,0.62811816,0.6293132,0.6304188,0.29102758,0.286684,0.286502,0.6314665
2021-07-10 19:10:00,0.55137986,0.5549069,0.55423796,0.5523092,0.5538564,0.32398108,0.32407147,0.32555354,0.32606325,0.3248697,0.32482722,0.32518393,0.32448798,0.3252633,0.3024087,0.30400807,0.30437228,0.30479112,0.30340427,0.30530375,0.38384652,0.3835925,0.38111684,0.38478538,0.38232163,0.38316816,0.38547367,0.38425243,0.46174756,0.46264988,0.46237645,0.46413818,0.46344036,0.46277037,0.5728428,0.5706372,0.45132256,0.4775637,0.47809845,0.47823685,0.57915086,0.5786678,0.4919325,0.49210697,0.4268299,0.4285023,0.4268619,0.42672795,0.42664707,0.4291334,0.90514076,0.90460086,0.9037585,0.9003368,0.9041661,0.9043578,0.9032238,0.9114238,0.91600883,0.9201783,0.92351794,0.6236834,0.6237571,0.6226276,0.62284756,0.6232768,0.28688627,0.28413516,0.28438586,0.62423456
2021-07-10 19:15:00,0.56429756,0.56725186,0.5665728,0.5637769,0.5654576,0.33348638,0.3339926,0.33486286,0.33615932,0.33527797,0.33420455,0.33465546,0.33480138,0.3355079,0.31388575,0.31551117,0.31573585,0.31628603,0.31586733,0.31849185,0.3967261,0.39875394,0.3957489,0.3989764,0.39660934,0.39807123,0.39890164,0.39864448,0.47020268,0.47140786,0.4704623,0.47159404,0.47105834,0.4712488,0.58480555,0.5831688,0.45599356,0.4894167,0.48963755,0.48912805,0.5895957,0.5899815,0.50119346,0.5008426,0.43790978,0.43991455,0.43923807,0.43730426,0.4371492,0.4392939,0.9107099,0.9101838,0.91000724,0.90788376,0.9097907,0.90915954,0.9093236,0.9223772,0.9297812,0.9321116,0.93582577,0.63359326,0.6343999,0.63412696,0.63296217,0.6335876,0.2891584,0.28552717,0.28673726,0.62982255
2021-07-10 19:20:00,0.56585836,0.5686413,0.5677538,0.5656284,0.56680155,0.33132395,0.3319232,0.3320316,0.3332951,0.33184636,0.33153582,0.33283144,0.33240014,0.33234227,0.3102535,0.31136954,0.31210124,0.31213376,0.31179738,0.31382918,0.39340478,0.3946522,0.3912964,0.39479324,0.3926218,0.39422485,0.39569807,0.39460433,0.4697354,0.47063932,0.4699291,0.4719694,0.47054678,0.4704384,0.5854072,0.58394825,0.45926088,0.48989862,0.48989758,0.48922107,0.5888615,0.5891625,0.50040275,0.5009511,0.43561864,0.43690267,0.4368157,0.43515027,0.43499178,0.43782687,0.91407967,0.9134656,0.9137871,0.91197,0.91318786,0.91317236,0.912639,0.92413235,0.9299312,0.9322075,0.9359243,0.6367505,0.6365975,0.6359788,0.6356268,0.636358,0.2912503,0.28698707,0.28867182,0.6348007
2021-07-10 19:25:00,0.59347904,0.5952894,0.59544927,0.5937168,0.59368885,0.3544342,0.3547432,0.3532429,0.3552124,0.3555215,0.3552776,0.35492593,0.3554365,0.3547823,0.33762038,0.33791193,0.33903587,0.33718467,0.33833945,0.34049165,0.41745678,0.42024407,0.41671908,0.41907346,0.4182747,0.41953757,0.4186467,0.41893834,0.48756123,0.489594,0.48775426,0.49150512,0.48855078,0.48856312,0.61134344,0.61038166,0.4711874,0.51966107,0.51969075,0.5184996,0.6048076,0.6053657,0.51404834,0.5157057,0.46621627,0.46659076,0.46945047,0.46423498,0.46495667,0.46887466,0.9332168,0.93189204,0.93385625,0.93500817,0.93223774,0.9315096,0.9337416,0.94710404,0.95649266,0.95623124,0.95922816,0.6552873,0.653805,0.6559567,0.65473264,0.65469235,0.2972345,0.29319307,0.29499656,0.64849526
2021-07-10 19:30:00,0.6178484,0.619143,0.62023234,0.61820304,0.6190291,0.3760685,0.3751627,0.3720575,0.3760365,0.3780714,0.3757896,0.37473416,0.3770069,0.3761735,0.36404216,0.36253694,0.3629679,0.36111805,0.3624116,0.36470425,0.45192343,0.4535746,0.45150873,0.4522455,0.45173067,0.4546094,0.45134902,0.4508307,0.501749,0.506585,0.5036258,0.50630647,0.50586426,0.5033108,0.6371796,0.636152,0.48312092,0.5492556,0.54865885,0.5468936,0.6276048,0.63068163,0.52733845,0.5285636,0.5015946,0.5012207,0.503692,0.49817082,0.5009928,0.5017351,0.9384522,0.93819666,0.94123983,0.94432044,0.93890405,0.93791175,0.94165385,0.9603734,0.96879005,0.96846867,0.9692021,0.6740173,0.6714051,0.67457443,0.6722844,0.6731822,0.3072498,0.30614883,0.3044479,0.66275465
2021-07-10 19:35:00,0.6113988,0.61244696,0.6135924,0.6119353,0.61242086,0.36997467,0.3710954,0.36749268,0.370035,0.3706177,0.3700867,0.37093645,0.37166405,0.37048975,0.3596093,0.3595503,0.35951665,0.3575818,0.3593564,0.3605228,0.4427942,0.44536477,0.44254178,0.4438425,0.443352,0.44477552,0.44379696,0.4433685,0.49736264,0.5016207,0.49944404,0.50233686,0.49986303,0.498559,0.62920713,0.62848043,0.48109803,0.5410228,0.541614,0.5392331,0.6203974,0.62214464,0.5278602,0.5288747,0.4982935,0.4987071,0.50065047,0.49456754,0.4981308,0.4993735,0.93237865,0.9320049,0.93444943,0.93630767,0.9327725,0.93139964,0.9340514,0.95268154,0.9629996,0.9631348,0.96403944,0.67046386,0.6682629,0.66977197,0.6688174,0.6698582,0.3060171,0.3040461,0.30422038,0.6600916
2021-07-10 19:40:00,0.59941494,0.6012132,0.6022577,0.6002103,0.6005211,0.3602576,0.36080605,0.35822707,0.35995966,0.36024708,0.3609118,0.36034012,0.3608312,0.3600918,0.34705555,0.3479166,0.3482355,0.34657788,0.34858513,0.34878063,0.4245214,0.4275191,0.42337644,0.4267335,0.4251619,0.42608607,0.42567608,0.42613214,0.4918138,0.49391106,0.49260914,0.49581614,0.49275723,0.49256217,0.6162106,0.61526376,0.47376233,0.5283633,0.5279546,0.52749306,0.6084348,0.60905236,0.5199884,0.5215031,0.48340195,0.48378447,0.4867298,0.480462,0.48288038,0.48582387,0.93549055,0.9351139,0.9362297,0.9373211,0.9351586,0.9339956,0.93570143,0.94953567,0.96216,0.9622195,0.96428967,0.66001135,0.6579956,0.65925777,0.658397,0.6587499,0.29784015,0.2939288,0.2963053,0.65278125
2021-07-10 19:45:00,0.5936437,0.59680474,0.59783083,0.595253,0.5963817,0.35818005,0.3593675,0.35742438,0.3591269,0.35854506,0.3605904,0.359119,0.35917345,0.3589608,0.34795457,0.34953526,0.35054862,0.3489374,0.35065702,0.35035846,0.42323226,0.42661595,0.42088664,0.4261756,0.42469472,0.4242816,0.42556745,0.42414576,0.48934415,0.49161452,0.49125916,0.4929929,0.49079326,0.49006966,0.6116511,0.610289,0.47040442,0.52666974,0.52629787,0.5268453,0.6056256,0.60726947,0.5179392,0.5193275,0.48454478,0.48584735,0.48832744,0.48311642,0.4865882,0.48704243,0.9347813,0.93472415,0.9352462,0.9358419,0.9344759,0.93300724,0.9340919,0.9469901,0.9597062,0.96036184,0.96265244,0.6545729,0.65249205,0.65335655,0.65158176,0.6526456,0.29564512,0.29220045,0.29207718,0.6482998
2021-07-10 19:50:00,0.59958565,0.60208166,0.60380375,0.6009891,0.60185504,0.365491,0.36687857,0.36501133,0.36649743,0.3658967,0.36843863,0.3668205,0.3661484,0.36680844,0.3589186,0.36090583,0.361964,0.3607347,0.36257783,0.36173683,0.4346647,0.43807256,0.4330238,0.43739116,0.43664283,0.4360607,0.43725625,0.43507683,0.49210584,0.49486464,0.49482605,0.49626455,0.49421912,0.49311867,0.6161335,0.61478394,0.47377026,0.53472555,0.534375,0.53486973,0.60831475,0.6103594,0.52252614,0.52343917,0.49511087,0.4965894,0.49981084,0.49372843,0.4976892,0.49684697,0.93373847,0.9343804,0.9347677,0.9353974,0.934064,0.9317909,0.9334413,0.9479408,0.96025974,0.9606778,0.96237487,0.6561811,0.65529025,0.6548154,0.6540456,0.65524757,0.29930168,0.2963703,0.2957126,0.64978683
2021-07-10 19:55:00,0.6153788,0.61626697,0.6178059,0.61658543,0.61765486,0.37848565,0.37895325,0.3764423,0.37973094,0.37795356,0.38017324,0.37825853,0.37948105,0.37923628,0.37148905,0.37231177,0.3726982,0.3721754,0.37096888,0.37277722,0.4493197,0.45250067,0.44854206,0.45100108,0.45040885,0.45174748,0.45041186,0.4494932,0.5060386,0.5094163,0.506586,0.50965416,0.5076365,0.50579816,0.6313925,0.63120985,0.4843664,0.5527968,0.55208457,0.55179626,0.61883044,0.62001014,0.5292614,0.5292797,0.50950456,0.50939953,0.5141167,0.50688136,0.5105907,0.5113999,0.93157125,0.9322847,0.93410665,0.9359337,0.93194354,0.9299614,0.9337802,0.9523966,0.9647011,0.96423256,0.9651617,0.66929626,0.6668994,0.6690128,0.66789126,0.668814,0.31732315,0.31518492,0.31429017,0.6640576
2021-07-10 20:00:00,0.610975,0.6124585,0.6136207,0.61383474,0.6147994,0.37878788,0.3806335,0.37772545,0.38119972,0.3784351,0.38137218,0.3805552,0.3812761,0.38020802,0.37510234,0.37565517,0.37640393,0.37424177,0.37385258,0.37575427,0.44646353,0.4501998,0.44587114,0.44903418,0.44885635,0.44883537,0.44823855,0.44669908,0.5040069,0.5079752,0.5043648,0.5074621,0.50495803,0.5031134,0.62883335,0.6294534,0.48484078,0.55185616,0.5515177,0.5517003,0.615144,0.6168502,0.529832,0.5295731,0.5160635,0.5148302,0.5196325,0.5124342,0.5186583,0.51690716,0.92388856,0.9251344,0.926712,0.9278048,0.9247456,0.92243636,0.9256444,0.94643676,0.96096796,0.96065176,0.9611996,0.6671775,0.66349876,0.66555816,0.6647367,0.6653359,0.321652,0.32073295,0.31875247,0.6602184
2021-07-10 20:05:00,0.60967106,0.6114073,0.61279833,0.61385864,0.6148952,0.3793253,0.38245252,0.37984002,0.3830682,0.37900558,0.38273454,0.38298202,0.38281962,0.3823853,0.37843373,0.3792028,0.38027173,0.37702346,0.37638056,0.37841803,0.44382024,0.4480216,0.4427707,0.44754416,0.44699174,0.44564134,0.4468407,0.44437173,0.50742,0.5122599,0.5069409,0.5103907,0.5074695,0.5055003,0.62909675,0.62970024,0.48620045,0.55326813,0.5528572,0.55261505,0.6116554,0.6136075,0.5294125,0.5286625,0.52090675,0.5191377,0.5244149,0.51649195,0.52388006,0.5213218,0.92381,0.92535585,0.9271849,0.92784524,0.9243753,0.9226762,0.92537177,0.9459841,0.96134096,0.96127766,0.96176755,0.6664936,0.66159594,0.6628471,0.6629563,0.66363525,0.3280809,0.3267163,0.32420978,0.6600178
2021-07-10 20:10:00,0.6101247,0.61131644,0.612712,0.613932,0.6143593,0.38039494,0.38266414,0.38081056,0.38362956,0.37936282,0.38349187,0.3837825,0.3833849,0.38285795,0.37918982,0.3797351,0.3805037,0.37827837,0.3770306,0.37939942,0.44187126,0.44650334,0.44030657,0.44542342,0.4446704,0.4435313,0.44441956,0.4425072,0.50854385,0.513352,0.5079127,0.51164144,0.5081176,0.5067743,0.6278817,0.62850714,0.48747295,0.55336773,0.552764,0.5528949,0.6095098,0.61074674,0.5285973,0.52723545,0.521111,0.51943624,0.52485687,0.5165531,0.52391005,0.52216446,0.9214458,0.9233252,0.924937,0.9257076,0.92218524,0.9205313,0.9233346,0.94414175,0.95991814,0.959741,0.9603574,0.6673424,0.6614968,0.663689,0.66376925,0.66417706,0.33127958,0.32953715,0.32777196,0.6610042
