,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 11:00:00,0.5632935,0.55498326,0.56158185,0.56318694,0.564485,0.32241094,0.32580325,0.32324517,0.33415455,0.33220458,0.3313543,0.32416487,0.32661933,0.32683426,0.28548884,0.27949566,0.27897108,0.28375635,0.28179142,0.27947378,0.37790912,0.37680897,0.37248668,0.3794147,0.37851346,0.37265593,0.37610993,0.3798528,0.460374,0.46148723,0.4584967,0.46526062,0.46155015,0.4676507,0.5846057,0.58279276,0.4737877,0.47870377,0.47892752,0.48021728,0.5978033,0.6045574,0.49098065,0.49333674,0.4298134,0.4276545,0.42839032,0.42589274,0.42803648,0.43216822,0.92885363,0.928314,0.92301595,0.92419654,0.9270099,0.9188374,0.9289088,0.95156056,0.9727125,0.97396475,0.9713181,0.65316355,0.65604717,0.65148026,0.6572381,0.6510373,0.30565012,0.30188295,0.3055229,0.6579065
2021-07-10 11:05:00,0.5591924,0.54945976,0.5555711,0.5564878,0.55816793,0.32048142,0.32007062,0.31962687,0.32700634,0.32629073,0.32512948,0.3196449,0.32184595,0.32048827,0.27947053,0.27350184,0.27522638,0.2783648,0.27584246,0.27402523,0.3820387,0.38252407,0.377017,0.3798023,0.3822819,0.37678653,0.3796145,0.3837615,0.45916367,0.46319562,0.46065366,0.46287227,0.46161935,0.46206832,0.58195686,0.5789403,0.47206038,0.4760573,0.47796977,0.47712594,0.59140646,0.5957778,0.4882583,0.486692,0.42077234,0.41347265,0.41717607,0.41794255,0.41836232,0.4196832,0.9221226,0.9194026,0.9158115,0.9206449,0.9174709,0.91743517,0.9187,0.942335,0.96236277,0.9609679,0.9639832,0.6503844,0.65334094,0.6506468,0.6541622,0.64895815,0.3155049,0.31074023,0.31697902,0.66772676
2021-07-10 11:10:00,0.5547776,0.55017376,0.5535779,0.5542898,0.55547667,0.31387162,0.31564727,0.31493962,0.32161683,0.32228366,0.32067132,0.31334454,0.31910276,0.31688565,0.2731938,0.27117294,0.27152753,0.27344388,0.2719495,0.2709482,0.37350821,0.37430778,0.3697787,0.37632644,0.374807,0.37126178,0.37396237,0.37622643,0.45489565,0.45750645,0.45395303,0.4604102,0.45396006,0.45953405,0.57782835,0.5733207,0.46472576,0.46494585,0.46468028,0.46629804,0.5912013,0.5926001,0.47697875,0.4802943,0.41739944,0.41450062,0.41212347,0.41365427,0.41599983,0.4152024,0.92123574,0.9151007,0.9152909,0.91658974,0.9173143,0.9160325,0.9180505,0.9405672,0.95912063,0.95551765,0.95628566,0.6387246,0.6425985,0.6380524,0.64400625,0.63916516,0.30192173,0.2945176,0.30046248,0.64578146
2021-07-10 11:15:00,0.5535785,0.5491362,0.5534345,0.55464023,0.55375403,0.31134254,0.31336695,0.31293255,0.31973633,0.31924018,0.3184675,0.31220213,0.3172078,0.31408525,0.2724922,0.26757956,0.27047107,0.2716266,0.27116787,0.26937422,0.3716653,0.3750746,0.3708575,0.3740326,0.376315,0.36989126,0.37077653,0.3739124,0.45704788,0.45941117,0.45721775,0.4612823,0.4552399,0.46202463,0.5768401,0.5754303,0.46045446,0.4600426,0.46017373,0.45952815,0.58741224,0.58956873,0.47552013,0.47518343,0.41491657,0.41124496,0.40894917,0.41001603,0.41147473,0.41177186,0.91769433,0.91284895,0.91411823,0.91499937,0.91514075,0.91341597,0.91699904,0.9373928,0.9535852,0.952593,0.9505334,0.63541865,0.63750017,0.6379,0.64238334,0.6354884,0.3026805,0.29404303,0.30013266,0.6422083
2021-07-10 11:20:00,0.5513086,0.5481284,0.5502789,0.5523902,0.55068326,0.31243628,0.3154009,0.31475574,0.323019,0.3229099,0.32302466,0.31524462,0.31816638,0.31632784,0.2695437,0.2691727,0.266912,0.27087408,0.2702408,0.268739,0.37178677,0.3725611,0.36826327,0.37476385,0.3742935,0.3675862,0.37243733,0.37474465,0.45567203,0.4573616,0.45565027,0.45879582,0.4541564,0.4594524,0.57543266,0.5713576,0.4623371,0.4622736,0.4620377,0.4638288,0.5795389,0.58076483,0.47126472,0.47407606,0.40490115,0.40293288,0.40217394,0.402913,0.40508416,0.4035729,0.90444297,0.9020282,0.90279,0.90326506,0.903331,0.8995791,0.9019372,0.92157966,0.93219256,0.9328417,0.93140686,0.6367379,0.64245516,0.63955307,0.6451466,0.63820887,0.29809746,0.28825995,0.29634854,0.6373256
2021-07-10 11:25:00,0.54909647,0.54539955,0.54908735,0.5506891,0.5442128,0.3135925,0.31633988,0.31570268,0.32299626,0.32084963,0.32125577,0.31367669,0.3194958,0.31615916,0.27295065,0.2659679,0.26755455,0.2720181,0.26903847,0.26924938,0.375906,0.37940335,0.3758726,0.37798515,0.38280493,0.3745952,0.37553602,0.37767488,0.4581799,0.4620605,0.4604962,0.4632422,0.45860368,0.46362597,0.5750169,0.5745379,0.46099526,0.466039,0.46600595,0.46806443,0.5610017,0.56612086,0.4671355,0.46506736,0.39479768,0.39190722,0.3920259,0.39226785,0.39491037,0.39358,0.8911911,0.8951411,0.8950798,0.8997338,0.8909995,0.891054,0.8930598,0.9152444,0.9060928,0.91041726,0.9039181,0.64276487,0.6493379,0.6478751,0.6524592,0.64611435,0.31953135,0.31219128,0.3203117,0.6483608
2021-07-10 11:30:00,0.54965484,0.55036294,0.5480419,0.55121815,0.55101436,0.31203634,0.3165442,0.31646883,0.3207565,0.31888682,0.32396632,0.3142205,0.31623352,0.31569433,0.27071938,0.27012613,0.26824808,0.27328166,0.2677979,0.26838973,0.37043542,0.36832595,0.365381,0.3732972,0.37016416,0.36275655,0.36941448,0.37223998,0.4584103,0.45958894,0.4587518,0.4583257,0.45437452,0.46166664,0.57433134,0.56961817,0.46501404,0.460258,0.45927408,0.4609586,0.56450003,0.5674966,0.46097416,0.46606252,0.4043904,0.3967915,0.39775696,0.39818627,0.39921695,0.40339375,0.9108876,0.9081787,0.91002107,0.9111386,0.9083564,0.9048327,0.9095992,0.9402237,0.9284408,0.9346516,0.93268996,0.6539808,0.6588543,0.6509838,0.6632513,0.6561774,0.3182651,0.30972314,0.31989536,0.65701824
2021-07-10 11:35:00,0.54440284,0.53575426,0.5392861,0.5379398,0.5358177,0.3060894,0.31275892,0.30785456,0.31690782,0.3144996,0.31527075,0.30187333,0.30928683,0.30903456,0.26530454,0.25812918,0.2599466,0.25854018,0.26072675,0.26258317,0.3658262,0.36643794,0.36144903,0.36855015,0.36993146,0.36028576,0.36380026,0.36591053,0.4498775,0.45131236,0.4506805,0.4522641,0.44600552,0.45427066,0.5652827,0.5647427,0.45924172,0.44655606,0.44497776,0.44775486,0.55000407,0.5556869,0.4630728,0.46041527,0.38519105,0.3799051,0.3824053,0.37987387,0.38189998,0.3843091,0.88122743,0.8797903,0.8819641,0.8880217,0.8762246,0.87744164,0.881408,0.9019067,0.927742,0.9341185,0.92710733,0.6477443,0.6538881,0.6482099,0.6543325,0.6486321,0.30600268,0.3013746,0.31043607,0.6534028
2021-07-10 11:40:00,0.54411864,0.53856796,0.53932077,0.5406393,0.5371341,0.30088603,0.30727395,0.30522442,0.31173402,0.3117736,0.31372747,0.302435,0.3062213,0.30467245,0.26078948,0.2582429,0.25514802,0.25474384,0.25639266,0.25792322,0.35863787,0.36067662,0.35358426,0.36164525,0.3599313,0.3516423,0.3603206,0.36059386,0.4479142,0.4484464,0.4474933,0.44923854,0.4434993,0.44856852,0.56064385,0.55861706,0.46000737,0.4424929,0.4404328,0.44236624,0.5592298,0.55841315,0.46220005,0.46137944,0.38905048,0.38406608,0.38797417,0.38433328,0.38806814,0.38777745,0.886565,0.88131773,0.8818785,0.8883139,0.88331616,0.88397276,0.88472086,0.9066506,0.93884295,0.9436974,0.9414745,0.64427817,0.64815253,0.6430168,0.64894164,0.6418332,0.2969601,0.28820184,0.30048296,0.6472108
2021-07-10 11:45:00,0.54393494,0.54040664,0.54335636,0.5414243,0.5413518,0.30214554,0.30324158,0.30349505,0.3123177,0.30611748,0.30917338,0.30163765,0.3083791,0.30666485,0.25803375,0.25185665,0.25423858,0.25094888,0.25428542,0.25121143,0.36272043,0.36666542,0.360494,0.3656359,0.36905378,0.36230725,0.36230645,0.36518365,0.4513299,0.4514543,0.44880575,0.45571196,0.451806,0.45306373,0.5655057,0.5663225,0.4583805,0.45845193,0.45495525,0.4557671,0.57370853,0.5779246,0.46422675,0.46210843,0.39521915,0.3917569,0.38633966,0.38966206,0.39006537,0.38905853,0.89894617,0.8949903,0.89621663,0.89913225,0.8972196,0.8937714,0.8959658,0.9178032,0.94733554,0.94078743,0.9379132,0.6210498,0.6266824,0.6241281,0.629053,0.62195617,0.29291207,0.2894074,0.2919815,0.63517815
2021-07-10 11:50:00,0.546593,0.54611003,0.54535496,0.5452615,0.5488753,0.3026874,0.30402207,0.30908012,0.31116587,0.30737603,0.3081925,0.30725887,0.3098957,0.30626073,0.25889248,0.25205165,0.2545715,0.255537,0.25279292,0.25104558,0.3669811,0.3713921,0.36639136,0.3714974,0.37216842,0.36593184,0.3651972,0.36876166,0.45605844,0.45703715,0.45482343,0.45988786,0.45491034,0.45647895,0.57088137,0.5654917,0.45777673,0.46566558,0.4642789,0.4567575,0.5887563,0.58285075,0.46355993,0.4655759,0.39885157,0.38886836,0.39017034,0.39324057,0.39297545,0.39504737,0.90707994,0.9019494,0.9042636,0.90709233,0.90645313,0.90734786,0.9056045,0.9218079,0.94795746,0.94178665,0.9426631,0.62245727,0.6215234,0.6224778,0.6295017,0.61891615,0.30008027,0.28716016,0.29623997,0.6412813
2021-07-10 11:55:00,0.542871,0.5441595,0.5426735,0.54241765,0.54426575,0.30854487,0.3130026,0.31169498,0.3195378,0.3157913,0.3148407,0.30834946,0.31383377,0.31246862,0.26059207,0.2566541,0.25598535,0.25920123,0.25453696,0.2557107,0.36961073,0.3706431,0.36920202,0.3739513,0.37403166,0.36777914,0.3673635,0.37049207,0.45137033,0.45432615,0.449614,0.4575593,0.45453218,0.45773876,0.5716055,0.5688302,0.46361086,0.4763244,0.47676706,0.473898,0.5834418,0.58523184,0.46856007,0.472643,0.39188462,0.38767943,0.38742384,0.39082748,0.38913482,0.39491063,0.89427155,0.89641225,0.8932289,0.8954005,0.90100193,0.8925574,0.8938973,0.9084098,0.93422675,0.9334948,0.92777735,0.6257199,0.6309997,0.6282717,0.63692695,0.6292884,0.30176198,0.29557228,0.2994137,0.64569765
2021-07-10 12:00:00,0.5409361,0.54095805,0.53936434,0.53991175,0.5458638,0.30634776,0.30736992,0.3086133,0.3137664,0.31333002,0.31005082,0.30646363,0.30938017,0.30698735,0.25823113,0.25727642,0.25710544,0.25937426,0.25387156,0.25346556,0.37704217,0.37254438,0.37321815,0.37730592,0.3772614,0.371826,0.3704817,0.3765625,0.45150355,0.45293924,0.45230186,0.4524124,0.45041108,0.45311975,0.56942236,0.5666392,0.46260157,0.47144037,0.4757208,0.47331637,0.5787874,0.578192,0.4684563,0.46940854,0.38705614,0.37763563,0.3761538,0.3883101,0.38366345,0.38646877,0.8935186,0.8913437,0.8896205,0.8908488,0.8933732,0.8925466,0.8864783,0.90668356,0.92534786,0.92468745,0.92273724,0.62968457,0.6306627,0.63010746,0.63937724,0.63092774,0.3049419,0.29540926,0.3051658,0.65128237
2021-07-10 12:05:00,0.53911793,0.5427801,0.538518,0.5374861,0.54115564,0.30671445,0.3067092,0.3074277,0.31514585,0.31166095,0.31285635,0.30337718,0.30796802,0.31122616,0.25885743,0.25977215,0.26232034,0.2588906,0.2572785,0.25720042,0.3705004,0.36649594,0.36665776,0.37326849,0.37257904,0.3673782,0.36682096,0.37148026,0.44726527,0.44721815,0.44496113,0.45141754,0.44642487,0.44930208,0.57071424,0.566601,0.4637441,0.47145554,0.4724788,0.47170198,0.5775071,0.58218455,0.4602683,0.46373713,0.38724524,0.38515064,0.37777025,0.39085153,0.38716424,0.3900846,0.88617224,0.88336384,0.88548064,0.88207644,0.8875379,0.88226557,0.88043404,0.89487356,0.9095503,0.90730464,0.90465933,0.62729204,0.6311984,0.63063407,0.63601375,0.63369673,0.2995203,0.29338744,0.2964274,0.637947
2021-07-10 12:10:00,0.53954333,0.5401044,0.5369035,0.53805894,0.53862655,0.30210137,0.30610618,0.3056434,0.31244153,0.31385174,0.31044802,0.30275387,0.3071096,0.30916592,0.25826433,0.25499043,0.25899273,0.2561441,0.25602394,0.25870204,0.36619103,0.3651324,0.36408824,0.36691582,0.36943716,0.3633343,0.36194783,0.36654872,0.44509676,0.44720218,0.44758904,0.449722,0.4426315,0.44740868,0.5667058,0.5660598,0.45828182,0.4602081,0.46207464,0.46003795,0.57709223,0.5795909,0.45900154,0.4628434,0.38733786,0.38671264,0.3821724,0.3890913,0.3893766,0.39077532,0.8781106,0.87556493,0.87711614,0.8767631,0.88131964,0.87840563,0.87388927,0.8820192,0.9172545,0.9176977,0.91550595,0.63165927,0.6352493,0.6358903,0.63820404,0.6331667,0.30231306,0.29091626,0.300831,0.6347737
2021-07-10 12:15:00,0.5462557,0.54669166,0.54325664,0.5452809,0.54491234,0.30848593,0.31528622,0.31258097,0.32030755,0.3211622,0.32201394,0.30776188,0.31131703,0.31348437,0.26190582,0.26104483,0.2588807,0.25983247,0.2594493,0.26265696,0.3673203,0.366454,0.36456752,0.36987966,0.3720988,0.36189288,0.36506978,0.37029234,0.45045537,0.45185187,0.4480617,0.4546419,0.4490059,0.45515615,0.56826764,0.5713303,0.46380952,0.46303457,0.46605667,0.46348214,0.5795311,0.5840025,0.4725088,0.47516793,0.3931812,0.39189962,0.38909727,0.39386833,0.38923347,0.39598617,0.88393927,0.8851743,0.8838564,0.8873936,0.88937277,0.8832874,0.8843251,0.8883628,0.93675894,0.94048774,0.9357105,0.647988,0.6515203,0.65141153,0.65677726,0.65129685,0.30975223,0.30385947,0.30835605,0.64326006
2021-07-10 12:20:00,0.5442911,0.5406013,0.5401486,0.54161346,0.54229206,0.31311685,0.31440464,0.315274,0.32037565,0.32027987,0.32177687,0.31070077,0.31309533,0.3157897,0.26319999,0.26050243,0.2615631,0.261908,0.25899377,0.26330563,0.37117565,0.36801514,0.36537346,0.37100226,0.3709368,0.36333615,0.36630931,0.3733311,0.45191625,0.45298612,0.45290846,0.45551202,0.45145994,0.45623112,0.5699676,0.5687262,0.46757004,0.46843472,0.47148937,0.46654308,0.5826268,0.58905935,0.47846586,0.47969761,0.4014337,0.3980545,0.39583752,0.3995388,0.3958203,0.40025526,0.8920232,0.88925815,0.8899912,0.89143306,0.8898826,0.8887151,0.89076376,0.9026534,0.9561284,0.95521384,0.95680285,0.6511251,0.65545976,0.65305346,0.6585804,0.6515259,0.318195,0.31055048,0.317082,0.65648437
2021-07-10 12:25:00,0.5405679,0.5406658,0.5383327,0.5387478,0.5374629,0.31046224,0.3111697,0.31205112,0.3187,0.31501648,0.31770617,0.30928963,0.3123142,0.3161445,0.26365012,0.2579937,0.26215875,0.2580446,0.2578503,0.2610472,0.36744004,0.36599067,0.36288816,0.36989754,0.36887878,0.36356202,0.363756,0.3695195,0.44959712,0.44792807,0.448483,0.45281202,0.44851846,0.45258015,0.56783974,0.56667113,0.46810007,0.47525945,0.47643042,0.47280043,0.5755781,0.58041537,0.47224176,0.47241217,0.3926523,0.38994172,0.3879101,0.388913,0.39064878,0.39213178,0.8795363,0.8787917,0.880717,0.881182,0.881127,0.87779146,0.8807829,0.8963816,0.9301346,0.929546,0.931253,0.6402951,0.64368564,0.6419188,0.64694864,0.6425455,0.30983463,0.30277774,0.3102511,0.65045655
2021-07-10 12:30:00,0.54062355,0.53995395,0.53848183,0.53795195,0.5391242,0.30617976,0.30664605,0.3063981,0.31341732,0.3114445,0.31076473,0.30482012,0.30793625,0.31098822,0.26053578,0.2539782,0.25723562,0.25301275,0.25531313,0.25406736,0.36410183,0.36588278,0.3614802,0.36537525,0.36587274,0.36120728,0.36163187,0.36897278,0.44851393,0.44692814,0.4482184,0.45218486,0.44663733,0.45000803,0.5650341,0.56514436,0.46683052,0.46698377,0.4688472,0.46584815,0.5728637,0.57800764,0.46576107,0.4637756,0.3868426,0.3841293,0.38109794,0.38443795,0.3851074,0.3863203,0.8866481,0.88239825,0.8836919,0.8860252,0.88613254,0.8839214,0.88300866,0.9052852,0.929515,0.9262395,0.92705375,0.63147986,0.63471025,0.6316747,0.63670963,0.63099885,0.30169144,0.29404247,0.30175337,0.6457599
2021-07-10 12:35:00,0.5456312,0.54408795,0.5442425,0.5447631,0.544839,0.3067242,0.30813426,0.30615345,0.31445327,0.31318668,0.31384206,0.30640447,0.30734658,0.31187755,0.2620693,0.25528103,0.25985008,0.25776258,0.258102,0.2546131,0.3659774,0.36606312,0.36165905,0.36707625,0.3683316,0.36408147,0.36277416,0.36827436,0.45213988,0.45243537,0.45236903,0.4560871,0.45224756,0.45143765,0.56844085,0.5673321,0.46901906,0.46732724,0.4684311,0.46262103,0.5808231,0.5834302,0.47026184,0.4691451,0.3919963,0.38984543,0.38729405,0.38998628,0.39271823,0.39197063,0.9038626,0.90167236,0.89936566,0.90393746,0.904309,0.90112567,0.90057695,0.9214564,0.93451464,0.9295318,0.93194443,0.6321406,0.63604546,0.634321,0.6398424,0.6316504,0.2982083,0.29267633,0.29826957,0.6409057
2021-07-10 12:40:00,0.5379374,0.53752583,0.538073,0.54040986,0.53174824,0.30555588,0.3073478,0.30602798,0.31366423,0.31116202,0.31286004,0.30372944,0.30749524,0.31171638,0.25804928,0.2511956,0.25369152,0.25556096,0.25221846,0.2522799,0.3631938,0.36530396,0.36086825,0.36366567,0.36424804,0.36375678,0.36096272,0.3637134,0.4490456,0.45318952,0.44844818,0.45602617,0.45273867,0.45305884,0.56314206,0.5633706,0.46946815,0.4679197,0.47046575,0.46467906,0.56229305,0.56547,0.46108612,0.4605612,0.3738167,0.37694848,0.3739308,0.37499815,0.37977126,0.37917498,0.8838811,0.8866354,0.8823968,0.8879275,0.88425547,0.88525426,0.8846298,0.90087694,0.90777314,0.90923417,0.9050291,0.6374431,0.6440728,0.64357686,0.6463725,0.64142334,0.3176086,0.31070095,0.31584147,0.64300877
2021-07-10 12:45:00,0.5334095,0.5365979,0.5324452,0.53604645,0.53332,0.30182582,0.3033727,0.30330536,0.30965057,0.30713978,0.3108166,0.30270538,0.30538124,0.30806956,0.25173455,0.25212818,0.25214273,0.2525573,0.24880627,0.24814157,0.35951358,0.3585164,0.35591805,0.3627712,0.35834652,0.3581557,0.35791972,0.36174107,0.44710645,0.4466173,0.44224018,0.44899738,0.44487542,0.44894528,0.55942714,0.556556,0.46619266,0.46464264,0.46697104,0.46250427,0.56240535,0.5625745,0.45715836,0.46031082,0.37183318,0.3742493,0.36735258,0.37071773,0.37389758,0.37623918,0.88844943,0.8868526,0.88429064,0.88423574,0.8904048,0.8877583,0.88675797,0.9112094,0.9053831,0.904675,0.9037976,0.6337055,0.6385712,0.63172615,0.6402149,0.6358119,0.3006219,0.29325712,0.30099586,0.6328227
2021-07-10 12:50:00,0.53756285,0.5347728,0.53442836,0.5356106,0.5355444,0.29918307,0.30068567,0.29843846,0.30794343,0.3043681,0.30371857,0.29719046,0.30135432,0.30287278,0.25191984,0.24719623,0.24915102,0.24703597,0.24921775,0.24605803,0.3612846,0.36272296,0.35975674,0.3660265,0.36455715,0.36049932,0.35842234,0.3613009,0.44898677,0.44697908,0.4453569,0.45070216,0.44617727,0.4480632,0.5614865,0.5592739,0.46273968,0.46073377,0.46242133,0.45867318,0.5595443,0.5611722,0.45512196,0.45125267,0.36406934,0.36373788,0.3590345,0.36559272,0.36542505,0.3688065,0.8841747,0.88214624,0.8818988,0.8821842,0.8857981,0.8826802,0.88156855,0.9002829,0.8954526,0.8932185,0.8911824,0.62642634,0.6281582,0.62431186,0.63214755,0.6262271,0.29638436,0.28838658,0.2949928,0.6333129
2021-07-10 12:55:00,0.5432379,0.5437763,0.54034936,0.54268706,0.5431053,0.30102777,0.30501622,0.30477846,0.31075925,0.31134057,0.30877402,0.30280325,0.30355796,0.30621824,0.25241223,0.25238198,0.24931557,0.2520457,0.25082794,0.24822499,0.3660698,0.36593145,0.36348855,0.36709335,0.3672179,0.3624302,0.36544615,0.36685318,0.4510093,0.45288882,0.45013803,0.45310253,0.45106456,0.4499038,0.5655128,0.56341815,0.46545076,0.46327847,0.4638408,0.45908874,0.5750991,0.5716263,0.46264437,0.4636832,0.37712798,0.37588903,0.37669075,0.38077405,0.37842596,0.38376135,0.89768976,0.89588773,0.89297605,0.89724094,0.904297,0.8984197,0.8936948,0.913376,0.92535317,0.9244177,0.92513347,0.6319212,0.6330162,0.63069856,0.6374837,0.63185513,0.3013619,0.29076573,0.29969457,0.6407941
2021-07-10 13:00:00,0.5419049,0.5386611,0.5388283,0.542488,0.5413282,0.30347347,0.3071497,0.30359495,0.31348315,0.3123701,0.31334013,0.30125234,0.30537444,0.3069886,0.2532555,0.25095588,0.2512943,0.25306198,0.24959964,0.25055283,0.36362153,0.36151105,0.36015046,0.36302286,0.3637185,0.35839894,0.35857198,0.3622601,0.45192754,0.45371175,0.45054358,0.45604026,0.4525935,0.45503527,0.56389886,0.566264,0.46465087,0.4605963,0.46333915,0.4597972,0.56979674,0.5740588,0.46074253,0.4623923,0.378294,0.37820238,0.3745251,0.37849885,0.3757808,0.38224298,0.8993339,0.8996153,0.89317584,0.89616024,0.90256405,0.8953866,0.89705545,0.91369236,0.92832375,0.92603827,0.92387414,0.6414511,0.645089,0.6386285,0.6485357,0.6417448,0.30305776,0.29887685,0.303267,0.6413529
2021-07-10 13:05:00,0.54242206,0.53824914,0.53775215,0.5397129,0.5424918,0.3062451,0.30687723,0.30856213,0.31458881,0.31227645,0.31435895,0.3056789,0.30830395,0.30758274,0.25632435,0.25774503,0.25509083,0.2560891,0.25414044,0.25196382,0.3649196,0.3645151,0.3632003,0.37040573,0.36713934,0.36032456,0.36432347,0.3694311,0.45124912,0.45003116,0.44887906,0.4511125,0.44853544,0.45110416,0.5664031,0.5607573,0.4612083,0.4608999,0.4624971,0.4571275,0.5755456,0.57551515,0.47228262,0.4717345,0.3855093,0.37973955,0.3793792,0.38526848,0.38034734,0.3859157,0.8959735,0.89283097,0.8898936,0.88985777,0.8957583,0.89361835,0.89297616,0.90634996,0.9356035,0.93418664,0.9360618,0.6386163,0.63811135,0.6356363,0.6446026,0.6370392,0.3005604,0.29159528,0.2991419,0.6410484
2021-07-10 13:10:00,0.54419005,0.5404126,0.54184884,0.5401782,0.54170275,0.3058946,0.30868205,0.3077,0.31651706,0.3148193,0.31225237,0.30573884,0.3096171,0.31065387,0.25542018,0.25299498,0.25397223,0.25261042,0.25268182,0.25216898,0.3661911,0.3675315,0.36634517,0.36833075,0.37142706,0.36313653,0.36462176,0.37014377,0.44888607,0.45118022,0.44856662,0.45275962,0.44998828,0.45471865,0.5680631,0.5674301,0.46139625,0.46272215,0.46086884,0.4603749,0.5741795,0.57782626,0.46829656,0.46844414,0.38377437,0.38247114,0.38250867,0.38247785,0.3804082,0.38732105,0.8973535,0.8975853,0.8955975,0.8999298,0.9046441,0.8957718,0.89903414,0.9204694,0.94371754,0.9431125,0.9394983,0.6349925,0.63697594,0.6350733,0.63842,0.63483614,0.30195278,0.2957648,0.30106148,0.64517653
2021-07-10 13:15:00,0.5470089,0.54255337,0.54528004,0.5446215,0.54721177,0.30452013,0.30734602,0.30682838,0.3124609,0.3152226,0.31129488,0.30692595,0.30807155,0.30533856,0.2589908,0.2541369,0.2521084,0.2541896,0.2527396,0.2509018,0.3678897,0.36894706,0.36664376,0.36872303,0.3716138,0.36225954,0.36435902,0.37104246,0.45411006,0.45467964,0.45336646,0.4542318,0.45248786,0.45549536,0.56667125,0.56874317,0.46334213,0.45853585,0.45988086,0.4573245,0.5789123,0.5791167,0.47039405,0.46790087,0.39029315,0.3809027,0.38549647,0.38962144,0.3835166,0.39072603,0.9030401,0.900164,0.8990508,0.9048977,0.9064393,0.902899,0.9008551,0.9251658,0.95108366,0.9524959,0.9509736,0.6425724,0.6395691,0.63746405,0.64594764,0.63741827,0.31141952,0.30420798,0.3121703,0.6563879
