,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 18:30:00,0.589237,0.5964677,0.5885386,0.5736797,0.58862996,0.33424264,0.33208066,0.34154257,0.327461,0.34151393,0.3371538,0.32746106,0.3212248,0.33877793,0.3181097,0.32008588,0.3174649,0.31097937,0.3026321,0.30586374,0.4167589,0.41098246,0.40147275,0.41892606,0.40944904,0.41748506,0.40861303,0.39588755,0.48392323,0.47855476,0.4771767,0.47729528,0.49230048,0.47293153,0.59891486,0.59958446,0.46655115,0.48712197,0.49564466,0.49281052,0.5951342,0.60572034,0.516208,0.5373434,0.45696515,0.43823266,0.4337169,0.446327,0.44646206,0.4376588,0.9301215,0.93374336,0.93200016,0.9308774,0.9284649,0.93650365,0.92647755,0.9493277,0.9474042,0.9521469,0.9505851,0.65441227,0.64527327,0.6411876,0.6549321,0.6574634,0.30075204,0.3013615,0.29901564,0.663139
2021-07-10 18:35:00,0.59450495,0.5990178,0.59723437,0.5741464,0.5869798,0.33692068,0.33474582,0.341011,0.3378429,0.34453493,0.3370427,0.32979956,0.32591128,0.34425735,0.3244455,0.32513228,0.32897174,0.31859523,0.31077015,0.31175804,0.42424634,0.41452813,0.4053733,0.4166782,0.41494435,0.41840875,0.41056478,0.40280703,0.47995,0.48128593,0.47687563,0.48263434,0.4839005,0.47649807,0.6009522,0.60311586,0.47089753,0.48767713,0.4940046,0.49158514,0.6033245,0.6087618,0.5227719,0.5414577,0.46369377,0.44420123,0.44514367,0.45259532,0.46256694,0.44363463,0.9323755,0.9352002,0.93490607,0.93432564,0.93077165,0.93898,0.93027073,0.95045435,0.95122254,0.9556136,0.9534613,0.65789694,0.65414053,0.64601755,0.6585495,0.66339344,0.30081582,0.3004088,0.30238706,0.6606519
2021-07-10 18:40:00,0.59741163,0.59963953,0.5983296,0.5761307,0.58783346,0.3378349,0.3357525,0.34054762,0.33999732,0.34324637,0.33619034,0.32950824,0.32754612,0.34493047,0.32614645,0.32546824,0.32503384,0.31912786,0.31051219,0.31192848,0.42310175,0.41332346,0.40321937,0.41626227,0.4138198,0.4166925,0.40827695,0.40235525,0.47850582,0.47909558,0.47908282,0.47999352,0.487028,0.47340164,0.600116,0.6053119,0.47241285,0.49140605,0.50062734,0.49357367,0.6020161,0.61429554,0.52214116,0.53938186,0.46345583,0.45171514,0.44748446,0.45423198,0.46502,0.44731125,0.9300121,0.9343735,0.9330598,0.93177795,0.9286393,0.93701935,0.9286071,0.94864655,0.9498035,0.9542705,0.9524479,0.66451824,0.6566585,0.6518189,0.6629416,0.66413987,0.30219018,0.30144018,0.29957005,0.6663229
2021-07-10 18:45:00,0.5957908,0.6010368,0.5981991,0.5714401,0.5887437,0.3378989,0.33928943,0.34296983,0.3417412,0.343691,0.3365844,0.3286116,0.32803965,0.3465748,0.32973415,0.3272142,0.32900107,0.3192353,0.31338608,0.31308556,0.4225693,0.4125112,0.40440333,0.4154539,0.41342288,0.41863814,0.40824276,0.40363902,0.47738078,0.4796839,0.47819132,0.47814107,0.48805603,0.4747133,0.60562336,0.6067352,0.47414106,0.4897119,0.49588323,0.4881654,0.6060265,0.61888605,0.5235513,0.5428683,0.46844435,0.45232853,0.45341304,0.45270705,0.46690047,0.45011938,0.9314662,0.93488574,0.93311393,0.9323873,0.92774415,0.93741065,0.9293091,0.94934344,0.95503235,0.9585465,0.9572467,0.66551197,0.6576253,0.6505406,0.6618675,0.6646237,0.2983152,0.30024797,0.29777837,0.664571
2021-07-10 18:50:00,0.59763354,0.60246027,0.5981628,0.57339,0.58815956,0.34243864,0.34334338,0.343521,0.35048705,0.3516376,0.34330252,0.33360547,0.33778015,0.3519918,0.3353473,0.33508068,0.34131163,0.33029723,0.32515526,0.32295433,0.42746055,0.41821748,0.41221905,0.41803053,0.4169751,0.42175546,0.41559517,0.4150988,0.47471228,0.48489845,0.4830943,0.48151514,0.4868857,0.4729551,0.6057606,0.6147184,0.47649956,0.49426025,0.49606523,0.48883754,0.60978734,0.61588234,0.52356213,0.5414143,0.47473153,0.45584214,0.46187037,0.4600917,0.47566947,0.4564118,0.92788255,0.9299135,0.92943114,0.9278304,0.9251666,0.9329573,0.9261473,0.94498765,0.94869566,0.95174706,0.9505742,0.6642046,0.66021264,0.6512234,0.6593557,0.6621151,0.3033787,0.30800563,0.30364317,0.65767074
2021-07-10 18:55:00,0.59016705,0.59437,0.58907586,0.56946373,0.58093345,0.33979237,0.3385793,0.34362638,0.34431082,0.34616917,0.3379597,0.33100152,0.3320004,0.34140944,0.32901078,0.32972994,0.33060873,0.32622936,0.3177733,0.3170128,0.4209531,0.41209555,0.4050534,0.41319436,0.40883,0.4138439,0.41191795,0.40486848,0.47258508,0.47643107,0.47543302,0.4727666,0.4838844,0.46676993,0.59842986,0.60716146,0.47114357,0.48991966,0.48841155,0.48672354,0.601786,0.6091902,0.5166177,0.5382543,0.46888024,0.4495447,0.4563126,0.4609105,0.46671078,0.45593804,0.92425525,0.9289049,0.9253105,0.9244764,0.9220828,0.9302656,0.92304695,0.943108,0.9462713,0.94876623,0.9497111,0.65411896,0.64786816,0.6447972,0.6571764,0.6568391,0.3077454,0.3061412,0.3061118,0.6538285
2021-07-10 19:00:00,0.5964743,0.6005787,0.59825647,0.57806313,0.58680487,0.35046667,0.35044652,0.35556424,0.3560033,0.360498,0.35193676,0.3439924,0.345602,0.35404384,0.34383583,0.34621602,0.34581923,0.34240425,0.33357456,0.33367062,0.42834294,0.4243359,0.41604924,0.42427588,0.4221453,0.42682508,0.42262423,0.41593972,0.4792887,0.4836186,0.4774999,0.48309964,0.48727414,0.4737442,0.6050015,0.605095,0.47695222,0.49618006,0.49623445,0.49814865,0.60471433,0.61083025,0.5219593,0.5420786,0.48275444,0.46823344,0.47371367,0.47745323,0.48118627,0.4691681,0.92206085,0.9253643,0.9228295,0.9215667,0.91851336,0.9285539,0.9195788,0.9393737,0.94516045,0.94743043,0.94788015,0.65861034,0.65226257,0.65183204,0.6597837,0.66090655,0.31701374,0.31626174,0.31609058,0.6588888
2021-07-10 19:05:00,0.59427905,0.6000639,0.5945925,0.5741502,0.5839159,0.34414864,0.3423979,0.3491709,0.3464439,0.3539633,0.34833282,0.33768725,0.33845723,0.3488456,0.3339817,0.33781332,0.33734536,0.33253404,0.3235222,0.32248616,0.4230407,0.4190108,0.4112345,0.41982412,0.4154642,0.4217111,0.41632396,0.41023368,0.4777919,0.47924414,0.47447628,0.47955862,0.48647016,0.4703578,0.60156286,0.60243356,0.47260883,0.49378225,0.4941812,0.4918508,0.60162014,0.6080766,0.5191185,0.5416987,0.47694728,0.456109,0.46098354,0.46691898,0.47174722,0.4565606,0.9248828,0.9286043,0.9265386,0.9246253,0.92223763,0.93115145,0.92192674,0.9434259,0.94575435,0.9495677,0.9491247,0.6584449,0.6496485,0.64916563,0.6573487,0.6610787,0.3091789,0.31290987,0.3087955,0.6581727
2021-07-10 19:10:00,0.59044987,0.5961387,0.588166,0.56991833,0.58101267,0.336787,0.33446115,0.34061873,0.33741403,0.34247848,0.33749035,0.32815045,0.32848257,0.3391412,0.3228289,0.32283592,0.3205269,0.31374222,0.31119227,0.3089661,0.4107714,0.40785897,0.40313217,0.4106763,0.40611294,0.4107871,0.4074441,0.39948443,0.47701764,0.4736447,0.46922645,0.47044837,0.4838672,0.46684048,0.5943902,0.5974183,0.46939975,0.49114907,0.49396294,0.48919404,0.59357667,0.6030105,0.511335,0.53348184,0.45916742,0.44321814,0.44376424,0.44795078,0.4536243,0.43937802,0.9206326,0.92460126,0.92255133,0.92142504,0.91942453,0.92641497,0.91697145,0.93961036,0.9387895,0.9427198,0.94309497,0.65593284,0.6431037,0.6465871,0.6528542,0.65437585,0.3069291,0.31013295,0.3071686,0.6606361
2021-07-10 19:15:00,0.595319,0.6005468,0.59293723,0.5746205,0.58643913,0.33910966,0.3378709,0.34113565,0.3438639,0.34435022,0.33870083,0.32841676,0.3312654,0.34815976,0.32673076,0.32856184,0.32766953,0.32086664,0.31757957,0.31409115,0.41719294,0.4130786,0.40466985,0.4146775,0.4132469,0.41555238,0.409548,0.4066738,0.4765263,0.4789544,0.47562253,0.47635707,0.482485,0.46877888,0.5965159,0.6046502,0.47552982,0.49521118,0.5009542,0.49234757,0.59846574,0.6092859,0.5140343,0.53275293,0.4611858,0.4510485,0.45029953,0.44836792,0.4623919,0.4437502,0.9201337,0.92287314,0.92169756,0.92109114,0.9183773,0.92553866,0.9168954,0.9374383,0.9362296,0.9405755,0.939056,0.66351944,0.65607744,0.65170324,0.65775555,0.6599733,0.30577815,0.3098241,0.30558372,0.66414934
2021-07-10 19:20:00,0.58371234,0.58952165,0.5829607,0.56901515,0.57298505,0.33682263,0.3333785,0.33790547,0.34217137,0.33967954,0.33530068,0.32881594,0.33196467,0.33933437,0.3212905,0.3230496,0.32072917,0.31771865,0.31443024,0.31141454,0.413144,0.4080351,0.40311056,0.4065215,0.40821064,0.40743995,0.4080066,0.4013576,0.467487,0.47326565,0.46851817,0.46630844,0.47371793,0.462942,0.5885679,0.59737986,0.471531,0.48891842,0.49014637,0.49348617,0.58567387,0.59469587,0.5042321,0.524041,0.45140544,0.44272316,0.44128495,0.44529533,0.45359468,0.44229764,0.9085325,0.9132596,0.91057193,0.9086679,0.90765435,0.9155937,0.9071903,0.92792416,0.91899526,0.92307067,0.92304635,0.6542065,0.6448132,0.64623696,0.6511849,0.64908534,0.31361443,0.31051773,0.30862266,0.6547662
2021-07-10 19:25:00,0.5863551,0.59415984,0.58671343,0.5722354,0.5778614,0.34487033,0.34226495,0.3446481,0.34858453,0.34903556,0.34312516,0.33737338,0.33663177,0.34507084,0.33548737,0.33646625,0.33002764,0.33253822,0.32270417,0.31904632,0.42102474,0.41321826,0.4112536,0.41711232,0.41691187,0.41691047,0.4166513,0.40899006,0.471312,0.47463134,0.47242948,0.4729741,0.47951508,0.46355662,0.59302044,0.5980417,0.4745263,0.4935361,0.49684796,0.49797082,0.5880294,0.6011612,0.5097083,0.5308666,0.46195376,0.45094424,0.45128632,0.4573391,0.46569,0.4517353,0.90717685,0.91379243,0.90855503,0.9079319,0.9056562,0.9143517,0.9055531,0.92742956,0.922983,0.92702943,0.92687136,0.6556493,0.64470696,0.6452854,0.65148103,0.6534473,0.31796512,0.31675887,0.31159407,0.65560997
2021-07-10 19:30:00,0.59508467,0.60315216,0.5978781,0.57790744,0.58657336,0.35334817,0.35516194,0.3554253,0.36212015,0.36824816,0.360357,0.34893766,0.35283306,0.3654595,0.3492319,0.3500163,0.3545728,0.35016435,0.3408149,0.33869958,0.43414128,0.42961437,0.42336866,0.42947608,0.4334695,0.43587092,0.42919818,0.42616346,0.4761662,0.49005106,0.4867241,0.49089205,0.48658708,0.47437367,0.6081189,0.6118008,0.48145184,0.4968676,0.5021327,0.50054586,0.60190797,0.6125788,0.52132124,0.5378556,0.48264158,0.46581358,0.4698684,0.47084206,0.48597938,0.46741802,0.91514075,0.9164709,0.91413224,0.9131689,0.91000205,0.91990227,0.912142,0.9314842,0.9324212,0.9359539,0.93420976,0.66305095,0.65791327,0.649815,0.65301746,0.6592183,0.31766295,0.32243007,0.31303942,0.65488005
2021-07-10 19:35:00,0.59528023,0.60334164,0.5970703,0.5785043,0.5855979,0.35349452,0.35520187,0.35664123,0.35968715,0.36495614,0.35647747,0.34729296,0.3483206,0.36189616,0.34728253,0.34625548,0.3484389,0.34595048,0.33696204,0.33598804,0.42956,0.42654255,0.42236134,0.4284854,0.42934403,0.4334344,0.42663962,0.42016062,0.482628,0.48831338,0.4847283,0.48804945,0.49169493,0.4750292,0.6084871,0.6085762,0.4805253,0.4979729,0.50559604,0.50234014,0.6010783,0.6138913,0.5229228,0.53842205,0.4818625,0.46730527,0.46893385,0.47150326,0.48148182,0.46675143,0.91635,0.91852045,0.91506976,0.9154862,0.91185933,0.9212826,0.913268,0.9330491,0.936941,0.9403558,0.9392816,0.6590061,0.65216106,0.65101314,0.6534272,0.65859854,0.31956276,0.3237436,0.31306267,0.6589753
2021-07-10 19:40:00,0.6023335,0.609174,0.5989204,0.58630365,0.59311223,0.34969425,0.3471079,0.35258818,0.3495952,0.361966,0.35620075,0.34662744,0.34350574,0.35694018,0.3414958,0.3408662,0.3394982,0.3390978,0.33137175,0.3316762,0.42768902,0.42786533,0.42204404,0.43114316,0.43030107,0.43262464,0.43227643,0.4175441,0.4865121,0.4908023,0.4830436,0.49115732,0.48884308,0.4768352,0.6065222,0.611709,0.4813063,0.5025496,0.5080612,0.50973725,0.5970897,0.60995764,0.5159239,0.5339777,0.4727254,0.45745724,0.4564613,0.46537364,0.4744223,0.45795944,0.91823035,0.92109287,0.91720486,0.9174733,0.9161275,0.9230288,0.91382515,0.93508184,0.9232284,0.92551035,0.92612123,0.6640497,0.6548184,0.6536257,0.6571653,0.6608825,0.32400334,0.32402885,0.31725,0.66849923
2021-07-10 19:45:00,0.620576,0.6266998,0.61883944,0.6019107,0.61309135,0.3629814,0.36414093,0.36925656,0.36890692,0.37948558,0.3727826,0.36212784,0.36404932,0.37486506,0.3632961,0.36780447,0.37560534,0.3679711,0.36431155,0.36416095,0.44792286,0.446306,0.4406563,0.45165414,0.45607257,0.4496164,0.45120442,0.43767625,0.49561813,0.5033474,0.4927121,0.50329375,0.49732056,0.4952349,0.61795574,0.6254663,0.48909605,0.51505804,0.51563334,0.51718116,0.6181463,0.62332916,0.5335848,0.549263,0.5041477,0.49012318,0.49432957,0.4963307,0.5121725,0.48962742,0.9287801,0.9285799,0.92891145,0.92731804,0.9265673,0.933288,0.92477745,0.94213784,0.9353782,0.9375658,0.93641627,0.6770193,0.67678916,0.67090344,0.6735017,0.6715741,0.3299033,0.32721,0.32587874,0.67099166
2021-07-10 19:50:00,0.6237938,0.62800735,0.62381333,0.60683477,0.61498594,0.36712673,0.36686283,0.3718146,0.37685955,0.37647015,0.37271038,0.36448765,0.36743608,0.37696075,0.37204462,0.3753115,0.38140976,0.37612593,0.37181515,0.371961,0.45760077,0.45005897,0.44318262,0.455142,0.46025243,0.45202458,0.45182973,0.441244,0.49608302,0.5008994,0.4939728,0.50270337,0.49736518,0.49563527,0.61413544,0.6212142,0.49215698,0.522739,0.5225647,0.5208532,0.61711377,0.6264359,0.53872925,0.5533635,0.51318,0.49985284,0.5013618,0.50426924,0.5200705,0.4995019,0.92498577,0.9258542,0.92651117,0.92443097,0.92259204,0.9294342,0.9217053,0.9384286,0.93388724,0.93692386,0.93428725,0.6819124,0.68150115,0.6759478,0.6800232,0.67748904,0.3340848,0.32948464,0.33006853,0.673749
2021-07-10 19:55:00,0.61538506,0.6193422,0.6142899,0.5930572,0.60654074,0.35559583,0.3566059,0.35936666,0.36533773,0.36879757,0.36447424,0.35227326,0.35613108,0.3648466,0.35670948,0.35904333,0.36579275,0.35885763,0.34907356,0.35057607,0.44358122,0.4374742,0.4313184,0.4407152,0.44371483,0.43968585,0.44110426,0.43329105,0.48599496,0.49475387,0.49209583,0.49569315,0.4963874,0.4843624,0.614953,0.6229683,0.48516718,0.51067287,0.5132594,0.50512636,0.6150322,0.6275702,0.53196144,0.5468002,0.50019324,0.48319632,0.4854782,0.48711208,0.50003415,0.47990787,0.93022084,0.9312763,0.93182886,0.92773294,0.9275999,0.934237,0.92643833,0.94389176,0.9404307,0.943833,0.9424714,0.67921865,0.67367166,0.6659288,0.673025,0.67120606,0.31992066,0.31940946,0.31616485,0.6699856
2021-07-10 20:00:00,0.6186967,0.6246221,0.6218268,0.5953777,0.6083344,0.36750922,0.3703171,0.36757466,0.37664393,0.37884188,0.3714853,0.3620407,0.36761335,0.37545073,0.37044263,0.3731835,0.3806573,0.37313008,0.3662591,0.3635984,0.4517585,0.4443782,0.4411447,0.4461124,0.44782463,0.4487449,0.44810933,0.44420362,0.49144158,0.5005078,0.49750647,0.50008136,0.5030526,0.49075842,0.6209042,0.6222836,0.48835114,0.51673615,0.5181397,0.5090714,0.6191358,0.6293233,0.53966105,0.55127776,0.5128172,0.49801797,0.5034391,0.4978699,0.5116367,0.4951228,0.9286299,0.9275972,0.9289098,0.92513794,0.92384225,0.93172497,0.9244075,0.94101524,0.94368935,0.9456934,0.9443995,0.67588735,0.6723753,0.6698726,0.6703587,0.6713129,0.32522106,0.33001956,0.32284045,0.66847444
2021-07-10 20:05:00,0.6183212,0.61828035,0.62299967,0.59014755,0.60153776,0.37143326,0.37503392,0.37140256,0.38120028,0.38173935,0.37118363,0.36495858,0.36929572,0.37800965,0.3759913,0.37557796,0.38599178,0.3812368,0.37087065,0.3685025,0.4639372,0.44840416,0.4391147,0.44828087,0.4494531,0.4567194,0.45173585,0.4456021,0.4866259,0.5026102,0.49901605,0.50467986,0.49713597,0.48817402,0.61921376,0.6185431,0.4935351,0.5205244,0.5157789,0.51034665,0.61602443,0.6319014,0.5442838,0.55635154,0.51805824,0.49528512,0.50888115,0.50173664,0.5172877,0.50409806,0.9236727,0.92364633,0.9205809,0.92028403,0.91431236,0.925457,0.9201245,0.93739414,0.9458414,0.9460405,0.94581,0.6695406,0.6693817,0.6639209,0.6692749,0.6726445,0.3286336,0.32893085,0.32507157,0.6656948
2021-07-10 20:10:00,0.6181505,0.62102425,0.6202625,0.5960069,0.6050642,0.37201935,0.37693143,0.37940186,0.38385966,0.3845892,0.37755358,0.36887532,0.37383926,0.38038954,0.38130185,0.38085407,0.38533384,0.38380784,0.37626973,0.37636486,0.4607519,0.4536801,0.44133306,0.45510122,0.45546937,0.45518345,0.45741686,0.4450521,0.49189657,0.5022393,0.49441746,0.5016487,0.5025809,0.49078518,0.6155523,0.6143664,0.49458972,0.5234711,0.5197746,0.5170282,0.61321336,0.6267698,0.5386549,0.55635613,0.52041674,0.5017911,0.5075907,0.50718623,0.51811945,0.50347406,0.91897535,0.9197642,0.9175753,0.9150002,0.9118774,0.92188203,0.91399723,0.93202513,0.93305576,0.93494356,0.9344649,0.6736156,0.6692023,0.6651427,0.67202836,0.6684963,0.3372059,0.33500862,0.33315134,0.6665125
2021-07-10 20:15:00,0.6241288,0.62848455,0.6254668,0.6023014,0.60763663,0.3717754,0.37661916,0.3789959,0.38675424,0.38194826,0.37611422,0.36722574,0.37587056,0.38189816,0.38244587,0.38080043,0.38640988,0.38265523,0.38229716,0.3784118,0.4569308,0.45348883,0.44348642,0.45182002,0.4558164,0.452473,0.45450297,0.44513127,0.49321043,0.501382,0.4915226,0.49988574,0.4988909,0.49118045,0.6170898,0.61799127,0.4976027,0.5264924,0.5217921,0.51981926,0.6162172,0.62864995,0.540576,0.5557352,0.5233469,0.5111999,0.5147137,0.51035386,0.5255568,0.50910616,0.91923225,0.91931033,0.9184034,0.91649055,0.9131646,0.922001,0.9143727,0.93125725,0.9350283,0.9357741,0.9362321,0.6812314,0.6763054,0.677572,0.678635,0.67411065,0.33700347,0.33697474,0.3356315,0.6724444
2021-07-10 20:20:00,0.6215258,0.62495315,0.62415797,0.6060876,0.60909295,0.37183112,0.37637144,0.3765941,0.38635686,0.3810336,0.37821144,0.36812913,0.37643898,0.3774627,0.38048732,0.38031617,0.3832149,0.3819861,0.38093454,0.37801027,0.45296544,0.45419604,0.44525686,0.4509946,0.45334804,0.45077062,0.45649844,0.4461073,0.49338788,0.49935323,0.49572888,0.49786258,0.5035746,0.4891028,0.6172891,0.6149885,0.4946941,0.52672875,0.5269253,0.5227276,0.61498886,0.6266037,0.5395392,0.5530826,0.52306074,0.5120404,0.5103733,0.5132357,0.51919323,0.50897866,0.91650295,0.9172084,0.9172487,0.9122052,0.91245234,0.91945404,0.91198754,0.92797315,0.9289874,0.9305454,0.9307822,0.6813176,0.67473346,0.6770736,0.6800132,0.67443436,0.3403077,0.34042716,0.3365093,0.6736656
2021-07-10 20:25:00,0.6223037,0.625653,0.6227905,0.6024649,0.6068212,0.37105772,0.37295786,0.37191093,0.38243276,0.38084796,0.37857294,0.3672772,0.37494117,0.37661928,0.37520617,0.37706518,0.37847146,0.3766641,0.37098253,0.36998075,0.4498772,0.4498255,0.44186372,0.4480368,0.44806206,0.4490047,0.4514033,0.4435482,0.494545,0.49977693,0.49294668,0.4993734,0.5057052,0.48793474,0.61946213,0.61498636,0.49209157,0.5247081,0.52364117,0.518599,0.6152772,0.62929493,0.53688484,0.5524916,0.52043694,0.5101847,0.50978696,0.5086567,0.5150299,0.5029405,0.92359257,0.9244493,0.92505836,0.91915977,0.91899276,0.92777413,0.9182422,0.9359255,0.9398538,0.9417797,0.94131887,0.6822622,0.6721024,0.67555773,0.67627686,0.6730772,0.33406386,0.3368916,0.32936108,0.67531115
2021-07-10 20:30:00,0.6255205,0.6311357,0.6249475,0.60652345,0.6114279,0.37257528,0.37073934,0.3711663,0.37893295,0.38089532,0.37852716,0.36527824,0.37303418,0.3818943,0.37512565,0.37595946,0.37752515,0.3737172,0.37088063,0.36897045,0.45284674,0.45049405,0.44362903,0.44818226,0.44922408,0.45066258,0.45207027,0.44439182,0.49932927,0.50640893,0.49824455,0.5036062,0.5077851,0.49221727,0.6197122,0.6170158,0.49518332,0.5295053,0.53058684,0.5255242,0.6128345,0.6280897,0.5372107,0.5492363,0.5157031,0.50794274,0.50471437,0.49946815,0.5107925,0.49624774,0.9240948,0.9246789,0.926466,0.92103946,0.92058,0.9282805,0.9185723,0.9371359,0.93143785,0.9352542,0.9329875,0.6852659,0.6771352,0.6791349,0.67516637,0.6758007,0.33423528,0.3382693,0.32882357,0.6834139
2021-07-10 20:35:00,0.62779355,0.6337557,0.6260804,0.6036512,0.61813504,0.37512082,0.37510398,0.38097778,0.37786418,0.38784298,0.38650465,0.3699283,0.37341434,0.3890437,0.38176143,0.3839029,0.3826648,0.3802311,0.3751446,0.37292185,0.4569399,0.45597765,0.44484165,0.45785928,0.4591668,0.456658,0.45880806,0.4477841,0.50220364,0.50741726,0.49667937,0.50741553,0.5109497,0.4968346,0.61928105,0.61324173,0.49739456,0.5315616,0.53212184,0.5222609,0.61136395,0.6280509,0.53589237,0.5531908,0.5193573,0.50619733,0.50416374,0.4978235,0.5113276,0.49184942,0.9235165,0.9227515,0.9245623,0.9190615,0.91771126,0.92659074,0.91505075,0.9360721,0.92396307,0.9293364,0.9257088,0.6859713,0.6766611,0.6737881,0.6748082,0.6771618,0.33662274,0.33922118,0.33357695,0.6807304
2021-07-10 20:40:00,0.62167096,0.62855405,0.6197924,0.6058958,0.61658984,0.37218732,0.37601537,0.38449496,0.37933683,0.38655618,0.3875594,0.37131712,0.37522066,0.38933066,0.38204026,0.38321593,0.38123494,0.38054428,0.373829,0.37897027,0.45598814,0.4575187,0.44406694,0.46162966,0.46474877,0.4550171,0.45404962,0.44578144,0.5026571,0.5054354,0.4943677,0.5057316,0.5118481,0.49999544,0.6170213,0.6089262,0.49751502,0.527948,0.53141487,0.523892,0.6110568,0.6257573,0.5357241,0.5514612,0.5178402,0.51063603,0.5018706,0.4998643,0.5103412,0.49275705,0.92016983,0.91913414,0.92262393,0.91528994,0.91508394,0.9245776,0.91209817,0.93198675,0.9242755,0.93122023,0.9245176,0.6857565,0.6775415,0.67104566,0.6750041,0.67251146,0.33605576,0.33741045,0.33122858,0.6754179
2021-07-10 20:45:00,0.6204812,0.62739646,0.62272453,0.6074808,0.6141946,0.37337935,0.3767789,0.37590003,0.38176605,0.3832589,0.3815565,0.37022653,0.3741875,0.38240892,0.37940973,0.38221535,0.3862026,0.37993556,0.37649173,0.376085,0.46013707,0.4546861,0.44779304,0.4560669,0.46023732,0.45732495,0.45414177,0.44748798,0.49867797,0.50583,0.5012359,0.50479555,0.5064637,0.49933967,0.61722505,0.6139988,0.49228972,0.5258642,0.5289673,0.5268338,0.6124458,0.6246444,0.5371601,0.5505016,0.51708734,0.50597435,0.5030855,0.5030872,0.5127125,0.50043315,0.9202336,0.91974056,0.9218406,0.91668177,0.91671664,0.9243801,0.915325,0.9320674,0.9268105,0.93201655,0.9266348,0.681028,0.6777395,0.67158854,0.67490757,0.6757544,0.33558702,0.3363047,0.33197856,0.67433107
