,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 23:45:00,0.6167191,0.6167191,0.6167191,0.6167191,0.6167191,0.35674804,0.35674804,0.35674804,0.35674804,0.35674804,0.35674804,0.35674804,0.35674804,0.35674804,0.37062103,0.37062103,0.37062103,0.37062103,0.37062103,0.37062103,0.42209736,0.42209736,0.42209736,0.42209736,0.42209736,0.42209736,0.42209736,0.42209736,0.5008169,0.5008169,0.5008169,0.5008169,0.5008169,0.5008169,0.6022836,0.6022836,0.47902033,0.5111861,0.5111861,0.5111861,0.62972647,0.62972647,0.53608024,0.53608024,0.50252956,0.50252956,0.50252956,0.50252956,0.50252956,0.50252956,0.9054395,0.9054395,0.9054395,0.9054395,0.9054395,0.9054395,0.9054395,0.92532265,0.9178491,0.9178491,0.9178491,0.6776682,0.6776682,0.6776682,0.6776682,0.6776682,0.314421,0.314421,0.314421,0.6668022
2021-07-09 23:50:00,0.6137274,0.6137274,0.6137274,0.6137274,0.6137274,0.3553376,0.3553376,0.3553376,0.3553376,0.3553376,0.3553376,0.3553376,0.3553376,0.3553376,0.37399292,0.37399292,0.37399292,0.37399292,0.37399292,0.37399292,0.41945475,0.41945475,0.41945475,0.41945475,0.41945475,0.41945475,0.41945475,0.41945475,0.4907701,0.4907701,0.4907701,0.4907701,0.4907701,0.4907701,0.6011846,0.6011846,0.48203135,0.51381254,0.51381254,0.51381254,0.62160856,0.62160856,0.54186463,0.54186463,0.5154756,0.5154756,0.5154756,0.5154756,0.5154756,0.5154756,0.9039338,0.9039338,0.9039338,0.9039338,0.9039338,0.9039338,0.9039338,0.935439,0.8615312,0.8615312,0.8615312,0.6793842,0.6793842,0.6793842,0.6793842,0.6793842,0.30753368,0.30753368,0.30753368,0.6576092
2021-07-09 23:55:00,0.6268319,0.6268319,0.6268319,0.6268319,0.6268319,0.3569172,0.3569172,0.3569172,0.3569172,0.3569172,0.3569172,0.3569172,0.3569172,0.3569172,0.3619206,0.3619206,0.3619206,0.3619206,0.3619206,0.3619206,0.42561042,0.42561042,0.42561042,0.42561042,0.42561042,0.42561042,0.42561042,0.42561042,0.484201,0.484201,0.484201,0.484201,0.484201,0.484201,0.59668237,0.59668237,0.48363522,0.5147332,0.5147332,0.5147332,0.6196884,0.6196884,0.5317309,0.5317309,0.51699615,0.51699615,0.51699615,0.51699615,0.51699615,0.51699615,0.9278013,0.9278013,0.9278013,0.9278013,0.9278013,0.9278013,0.9278013,0.93324083,0.87832475,0.87832475,0.87832475,0.68497765,0.68497765,0.68497765,0.68497765,0.68497765,0.30448747,0.30448747,0.30448747,0.65272737
2021-07-10 00:00:00,0.6117643,0.6117643,0.6117643,0.6117643,0.6117643,0.35417664,0.35417664,0.35417664,0.35417664,0.35417664,0.35417664,0.35417664,0.35417664,0.35417664,0.3541993,0.3541993,0.3541993,0.3541993,0.3541993,0.3541993,0.42389855,0.42389855,0.42389855,0.42389855,0.42389855,0.42389855,0.42389855,0.42389855,0.4763471,0.4763471,0.4763471,0.4763471,0.4763471,0.4763471,0.6002221,0.6002221,0.4843968,0.51140904,0.51140904,0.51140904,0.61882704,0.61882704,0.53205407,0.53205407,0.5062317,0.5062317,0.5062317,0.5062317,0.5062317,0.5062317,0.90451443,0.90451443,0.90451443,0.90451443,0.90451443,0.90451443,0.90451443,0.9443662,0.83173543,0.83173543,0.83173543,0.6875925,0.6875925,0.6875925,0.6875925,0.6875925,0.30133498,0.30133498,0.30133498,0.65512156
2021-07-10 00:05:00,0.6108862,0.6108862,0.6108862,0.6108862,0.6108862,0.34880933,0.34880933,0.34880933,0.34880933,0.34880933,0.34880933,0.34880933,0.34880933,0.34880933,0.3482058,0.3482058,0.3482058,0.3482058,0.3482058,0.3482058,0.42150295,0.42150295,0.42150295,0.42150295,0.42150295,0.42150295,0.42150295,0.42150295,0.4679161,0.4679161,0.4679161,0.4679161,0.4679161,0.4679161,0.60142654,0.60142654,0.48546547,0.5182198,0.5182198,0.5182198,0.61807626,0.61807626,0.5294061,0.5294061,0.50276536,0.50276536,0.50276536,0.50276536,0.50276536,0.50276536,0.8779083,0.8779083,0.8779083,0.8779083,0.8779083,0.8779083,0.8779083,0.92051417,0.9170117,0.9170117,0.9170117,0.6866521,0.6866521,0.6866521,0.6866521,0.6866521,0.29928973,0.29928973,0.29928973,0.65743923
2021-07-10 00:10:00,0.6087947,0.6087947,0.6087947,0.6087947,0.6087947,0.34163377,0.34163377,0.34163377,0.34163377,0.34163377,0.34163377,0.34163377,0.34163377,0.34163377,0.3395638,0.3395638,0.3395638,0.3395638,0.3395638,0.3395638,0.4122725,0.4122725,0.4122725,0.4122725,0.4122725,0.4122725,0.4122725,0.4122725,0.46451992,0.46451992,0.46451992,0.46451992,0.46451992,0.46451992,0.6003846,0.6003846,0.49059525,0.5208554,0.5208554,0.5208554,0.6134618,0.6134618,0.53523153,0.53523153,0.49959266,0.49959266,0.49959266,0.49959266,0.49959266,0.49959266,0.863268,0.863268,0.863268,0.863268,0.863268,0.863268,0.863268,0.90857387,0.9255454,0.9255454,0.9255454,0.68880105,0.68880105,0.68880105,0.68880105,0.68880105,0.2953394,0.2953394,0.2953394,0.65227586
2021-07-10 00:15:00,0.6117312,0.6117312,0.6117312,0.6117312,0.6117312,0.34203538,0.34203538,0.34203538,0.34203538,0.34203538,0.34203538,0.34203538,0.34203538,0.34203538,0.36394066,0.36394066,0.36394066,0.36394066,0.36394066,0.36394066,0.41179132,0.41179132,0.41179132,0.41179132,0.41179132,0.41179132,0.41179132,0.41179132,0.4649061,0.4649061,0.4649061,0.4649061,0.4649061,0.4649061,0.60478294,0.60478294,0.49357095,0.5252619,0.5252619,0.5252619,0.60252976,0.60252976,0.5301744,0.5301744,0.49124795,0.49124795,0.49124795,0.49124795,0.49124795,0.49124795,0.8824021,0.8824021,0.8824021,0.8824021,0.8824021,0.8824021,0.8824021,0.9263325,0.87016636,0.87016636,0.87016636,0.6867038,0.6867038,0.6867038,0.6867038,0.6867038,0.29414582,0.29414582,0.29414582,0.651587
2021-07-10 00:20:00,0.6019225,0.6019225,0.6019225,0.6019225,0.6019225,0.34231177,0.34231177,0.34231177,0.34231177,0.34231177,0.34231177,0.34231177,0.34231177,0.34231177,0.3702912,0.3702912,0.3702912,0.3702912,0.3702912,0.3702912,0.41578293,0.41578293,0.41578293,0.41578293,0.41578293,0.41578293,0.41578293,0.41578293,0.46956646,0.46956646,0.46956646,0.46956646,0.46956646,0.46956646,0.61276567,0.61276567,0.49665928,0.5293694,0.5293694,0.5293694,0.6026455,0.6026455,0.52327716,0.52327716,0.49129555,0.49129555,0.49129555,0.49129555,0.49129555,0.49129555,0.8867932,0.8867932,0.8867932,0.8867932,0.8867932,0.8867932,0.8867932,0.92693216,0.8637286,0.8637286,0.8637286,0.6840172,0.6840172,0.6840172,0.6840172,0.6840172,0.3010129,0.3010129,0.3010129,0.6581353
2021-07-10 00:25:00,0.5916244,0.5916244,0.5916244,0.5916244,0.5916244,0.33714968,0.33714968,0.33714968,0.33714968,0.33714968,0.33714968,0.33714968,0.33714968,0.33714968,0.3747059,0.3747059,0.3747059,0.3747059,0.3747059,0.3747059,0.41983557,0.41983557,0.41983557,0.41983557,0.41983557,0.41983557,0.41983557,0.41983557,0.4739098,0.4739098,0.4739098,0.4739098,0.4739098,0.4739098,0.61549795,0.61549795,0.4988015,0.5336627,0.5336627,0.5336627,0.60056424,0.60056424,0.52204764,0.52204764,0.5159741,0.5159741,0.5159741,0.5159741,0.5159741,0.5159741,0.87708205,0.87708205,0.87708205,0.87708205,0.87708205,0.87708205,0.87708205,0.9246278,0.84772104,0.84772104,0.84772104,0.67296326,0.67296326,0.67296326,0.67296326,0.67296326,0.30095568,0.30095568,0.30095568,0.65675145
2021-07-10 00:30:00,0.5901697,0.5901697,0.5901697,0.5901697,0.5901697,0.33678547,0.33678547,0.33678547,0.33678547,0.33678547,0.33678547,0.33678547,0.33678547,0.33678547,0.38317394,0.38317394,0.38317394,0.38317394,0.38317394,0.38317394,0.4159295,0.4159295,0.4159295,0.4159295,0.4159295,0.4159295,0.4159295,0.4159295,0.47331676,0.47331676,0.47331676,0.47331676,0.47331676,0.47331676,0.6134728,0.6134728,0.48972324,0.53160167,0.53160167,0.53160167,0.60118026,0.60118026,0.51997846,0.51997846,0.5237674,0.5237674,0.5237674,0.5237674,0.5237674,0.5237674,0.8307739,0.8307739,0.8307739,0.8307739,0.8307739,0.8307739,0.8307739,0.8846322,0.85444283,0.85444283,0.85444283,0.66810673,0.66810673,0.66810673,0.66810673,0.66810673,0.3009587,0.3009587,0.3009587,0.6584711
2021-07-10 00:35:00,0.58989936,0.58989936,0.58989936,0.58989936,0.58989936,0.33424574,0.33424574,0.33424574,0.33424574,0.33424574,0.33424574,0.33424574,0.33424574,0.33424574,0.39158183,0.39158183,0.39158183,0.39158183,0.39158183,0.39158183,0.41877484,0.41877484,0.41877484,0.41877484,0.41877484,0.41877484,0.41877484,0.41877484,0.47435287,0.47435287,0.47435287,0.47435287,0.47435287,0.47435287,0.6143759,0.6143759,0.48529723,0.5329629,0.5329629,0.5329629,0.5998179,0.5998179,0.5225076,0.5225076,0.5364154,0.5364154,0.5364154,0.5364154,0.5364154,0.5364154,0.8722795,0.8722795,0.8722795,0.8722795,0.8722795,0.8722795,0.8722795,0.9085585,0.912576,0.912576,0.912576,0.67261183,0.67261183,0.67261183,0.67261183,0.67261183,0.30376372,0.30376372,0.30376372,0.65982354
2021-07-10 00:40:00,0.5936897,0.5936897,0.5936897,0.5936897,0.5936897,0.33831936,0.33831936,0.33831936,0.33831936,0.33831936,0.33831936,0.33831936,0.33831936,0.33831936,0.3960185,0.3960185,0.3960185,0.3960185,0.3960185,0.3960185,0.41837895,0.41837895,0.41837895,0.41837895,0.41837895,0.41837895,0.41837895,0.41837895,0.47213113,0.47213113,0.47213113,0.47213113,0.47213113,0.47213113,0.61121535,0.61121535,0.48271552,0.5356945,0.5356945,0.5356945,0.59969616,0.59969616,0.52718574,0.52718574,0.5470938,0.5470938,0.5470938,0.5470938,0.5470938,0.5470938,0.87297106,0.87297106,0.87297106,0.87297106,0.87297106,0.87297106,0.87297106,0.915346,0.91741765,0.91741765,0.91741765,0.677531,0.677531,0.677531,0.677531,0.677531,0.30505133,0.30505133,0.30505133,0.66236776
2021-07-10 00:45:00,0.5995338,0.5995338,0.5995338,0.5995338,0.5995338,0.34036434,0.34036434,0.34036434,0.34036434,0.34036434,0.34036434,0.34036434,0.34036434,0.34036434,0.39740306,0.39740306,0.39740306,0.39740306,0.39740306,0.39740306,0.41559392,0.41559392,0.41559392,0.41559392,0.41559392,0.41559392,0.41559392,0.41559392,0.47039166,0.47039166,0.47039166,0.47039166,0.47039166,0.47039166,0.6111363,0.6111363,0.4859122,0.5366236,0.5366236,0.5366236,0.59987867,0.59987867,0.53033555,0.53033555,0.55367374,0.55367374,0.55367374,0.55367374,0.55367374,0.55367374,0.8908037,0.8908037,0.8908037,0.8908037,0.8908037,0.8908037,0.8908037,0.9139188,0.8513684,0.8513684,0.8513684,0.6792064,0.6792064,0.6792064,0.6792064,0.6792064,0.3064959,0.3064959,0.3064959,0.65749204
2021-07-10 00:50:00,0.60412604,0.60412604,0.60412604,0.60412604,0.60412604,0.34034884,0.34034884,0.34034884,0.34034884,0.34034884,0.34034884,0.34034884,0.34034884,0.34034884,0.367195,0.367195,0.367195,0.367195,0.367195,0.367195,0.4123739,0.4123739,0.4123739,0.4123739,0.4123739,0.4123739,0.4123739,0.4123739,0.46964264,0.46964264,0.46964264,0.46964264,0.46964264,0.46964264,0.6149484,0.6149484,0.48747054,0.542923,0.542923,0.542923,0.59207326,0.59207326,0.52710307,0.52710307,0.5505951,0.5505951,0.5505951,0.5505951,0.5505951,0.5505951,0.8810806,0.8810806,0.8810806,0.8810806,0.8810806,0.8810806,0.8810806,0.90246546,0.9254591,0.9254591,0.9254591,0.6827728,0.6827728,0.6827728,0.6827728,0.6827728,0.30872098,0.30872098,0.30872098,0.6612519
2021-07-10 00:55:00,0.6082574,0.6082574,0.6082574,0.6082574,0.6082574,0.3446933,0.3446933,0.3446933,0.3446933,0.3446933,0.3446933,0.3446933,0.3446933,0.3446933,0.3633973,0.3633973,0.3633973,0.3633973,0.3633973,0.3633973,0.41389477,0.41389477,0.41389477,0.41389477,0.41389477,0.41389477,0.41389477,0.41389477,0.4709108,0.4709108,0.4709108,0.4709108,0.4709108,0.4709108,0.6153399,0.6153399,0.49248376,0.54578507,0.54578507,0.54578507,0.5926997,0.5926997,0.5265662,0.5265662,0.5415852,0.5415852,0.5415852,0.5415852,0.5415852,0.5415852,0.8803698,0.8803698,0.8803698,0.8803698,0.8803698,0.8803698,0.8803698,0.9107741,0.93729395,0.93729395,0.93729395,0.6844505,0.6844505,0.6844505,0.6844505,0.6844505,0.31335,0.31335,0.31335,0.6675838
2021-07-10 01:00:00,0.61100876,0.61100876,0.61100876,0.61100876,0.61100876,0.3429634,0.3429634,0.3429634,0.3429634,0.3429634,0.3429634,0.3429634,0.3429634,0.3429634,0.35770595,0.35770595,0.35770595,0.35770595,0.35770595,0.35770595,0.4164632,0.4164632,0.4164632,0.4164632,0.4164632,0.4164632,0.4164632,0.4164632,0.47098225,0.47098225,0.47098225,0.47098225,0.47098225,0.47098225,0.6161003,0.6161003,0.49511403,0.5445068,0.5445068,0.5445068,0.59348655,0.59348655,0.5280773,0.5280773,0.53898275,0.53898275,0.53898275,0.53898275,0.53898275,0.53898275,0.8740889,0.8740889,0.8740889,0.8740889,0.8740889,0.8740889,0.8740889,0.89760435,0.9357155,0.9357155,0.9357155,0.6801532,0.6801532,0.6801532,0.6801532,0.6801532,0.3183382,0.3183382,0.3183382,0.67065585
2021-07-10 01:05:00,0.61326,0.61326,0.61326,0.61326,0.61326,0.34417933,0.34417933,0.34417933,0.34417933,0.34417933,0.34417933,0.34417933,0.34417933,0.34417933,0.35403383,0.35403383,0.35403383,0.35403383,0.35403383,0.35403383,0.41639498,0.41639498,0.41639498,0.41639498,0.41639498,0.41639498,0.41639498,0.41639498,0.47206774,0.47206774,0.47206774,0.47206774,0.47206774,0.47206774,0.6176349,0.6176349,0.50112104,0.54018986,0.54018986,0.54018986,0.5930133,0.5930133,0.52962434,0.52962434,0.5378524,0.5378524,0.5378524,0.5378524,0.5378524,0.5378524,0.874465,0.874465,0.874465,0.874465,0.874465,0.874465,0.874465,0.9085969,0.94046676,0.94046676,0.94046676,0.6814835,0.6814835,0.6814835,0.6814835,0.6814835,0.3208883,0.3208883,0.3208883,0.67267525
2021-07-10 01:10:00,0.6156373,0.6156373,0.6156373,0.6156373,0.6156373,0.3462661,0.3462661,0.3462661,0.3462661,0.3462661,0.3462661,0.3462661,0.3462661,0.3462661,0.34629324,0.34629324,0.34629324,0.34629324,0.34629324,0.34629324,0.40330398,0.40330398,0.40330398,0.40330398,0.40330398,0.40330398,0.40330398,0.40330398,0.47313097,0.47313097,0.47313097,0.47313097,0.47313097,0.47313097,0.61879945,0.61879945,0.50129104,0.5405725,0.5405725,0.5405725,0.5804859,0.5804859,0.5296104,0.5296104,0.5311316,0.5311316,0.5311316,0.5311316,0.5311316,0.5311316,0.8611814,0.8611814,0.8611814,0.8611814,0.8611814,0.8611814,0.8611814,0.91435087,0.9497411,0.9497411,0.9497411,0.6840145,0.6840145,0.6840145,0.6840145,0.6840145,0.32347035,0.32347035,0.32347035,0.6769128
2021-07-10 01:15:00,0.61868656,0.61868656,0.61868656,0.61868656,0.61868656,0.34871504,0.34871504,0.34871504,0.34871504,0.34871504,0.34871504,0.34871504,0.34871504,0.34871504,0.34403592,0.34403592,0.34403592,0.34403592,0.34403592,0.34403592,0.40125582,0.40125582,0.40125582,0.40125582,0.40125582,0.40125582,0.40125582,0.40125582,0.47406825,0.47406825,0.47406825,0.47406825,0.47406825,0.47406825,0.6179825,0.6179825,0.49825993,0.52563584,0.52563584,0.52563584,0.58240354,0.58240354,0.52968204,0.52968204,0.53015846,0.53015846,0.53015846,0.53015846,0.53015846,0.53015846,0.8528322,0.8528322,0.8528322,0.8528322,0.8528322,0.8528322,0.8528322,0.8907129,0.9266074,0.9266074,0.9266074,0.68432856,0.68432856,0.68432856,0.68432856,0.68432856,0.32856417,0.32856417,0.32856417,0.6806637
2021-07-10 01:20:00,0.6271193,0.6271193,0.6271193,0.6271193,0.6271193,0.3515482,0.3515482,0.3515482,0.3515482,0.3515482,0.3515482,0.3515482,0.3515482,0.3515482,0.36579204,0.36579204,0.36579204,0.36579204,0.36579204,0.36579204,0.4060472,0.4060472,0.4060472,0.4060472,0.4060472,0.4060472,0.4060472,0.4060472,0.47421753,0.47421753,0.47421753,0.47421753,0.47421753,0.47421753,0.6151097,0.6151097,0.49692875,0.5202677,0.5202677,0.5202677,0.58274156,0.58274156,0.5305198,0.5305198,0.52832663,0.52832663,0.52832663,0.52832663,0.52832663,0.52832663,0.8437219,0.8437219,0.8437219,0.8437219,0.8437219,0.8437219,0.8437219,0.87402964,0.82932156,0.82932156,0.82932156,0.6819284,0.6819284,0.6819284,0.6819284,0.6819284,0.33022973,0.33022973,0.33022973,0.682407
2021-07-10 01:25:00,0.62958574,0.62958574,0.62958574,0.62958574,0.62958574,0.36080283,0.36080283,0.36080283,0.36080283,0.36080283,0.36080283,0.36080283,0.36080283,0.36080283,0.37004763,0.37004763,0.37004763,0.37004763,0.37004763,0.37004763,0.3933437,0.3933437,0.3933437,0.3933437,0.3933437,0.3933437,0.3933437,0.3933437,0.47374746,0.47374746,0.47374746,0.47374746,0.47374746,0.47374746,0.61380297,0.61380297,0.49032655,0.5162772,0.5162772,0.5162772,0.57856286,0.57856286,0.53116274,0.53116274,0.52512753,0.52512753,0.52512753,0.52512753,0.52512753,0.52512753,0.8576049,0.8576049,0.8576049,0.8576049,0.8576049,0.8576049,0.8576049,0.88216376,0.80947214,0.80947214,0.80947214,0.6834456,0.6834456,0.6834456,0.6834456,0.6834456,0.331829,0.331829,0.331829,0.6820785
2021-07-10 01:30:00,0.6323118,0.6323118,0.6323118,0.6323118,0.6323118,0.36446518,0.36446518,0.36446518,0.36446518,0.36446518,0.36446518,0.36446518,0.36446518,0.36446518,0.3838666,0.3838666,0.3838666,0.3838666,0.3838666,0.3838666,0.38836753,0.38836753,0.38836753,0.38836753,0.38836753,0.38836753,0.38836753,0.38836753,0.48350155,0.48350155,0.48350155,0.48350155,0.48350155,0.48350155,0.61308384,0.61308384,0.49320367,0.5356678,0.5356678,0.5356678,0.578987,0.578987,0.53159404,0.53159404,0.5235119,0.5235119,0.5235119,0.5235119,0.5235119,0.5235119,0.84608215,0.84608215,0.84608215,0.84608215,0.84608215,0.84608215,0.84608215,0.8783362,0.82218385,0.82218385,0.82218385,0.68848693,0.68848693,0.68848693,0.68848693,0.68848693,0.33787313,0.33787313,0.33787313,0.69493085
2021-07-10 01:35:00,0.6300547,0.6300547,0.6300547,0.6300547,0.6300547,0.3643731,0.3643731,0.3643731,0.3643731,0.3643731,0.3643731,0.3643731,0.3643731,0.3643731,0.3936079,0.3936079,0.3936079,0.3936079,0.3936079,0.3936079,0.39444584,0.39444584,0.39444584,0.39444584,0.39444584,0.39444584,0.39444584,0.39444584,0.48535544,0.48535544,0.48535544,0.48535544,0.48535544,0.48535544,0.6134546,0.6134546,0.4974343,0.54630256,0.54630256,0.54630256,0.57985693,0.57985693,0.53203255,0.53203255,0.5216167,0.5216167,0.5216167,0.5216167,0.5216167,0.5216167,0.84743917,0.84743917,0.84743917,0.84743917,0.84743917,0.84743917,0.84743917,0.87139356,0.8242305,0.8242305,0.8242305,0.6915499,0.6915499,0.6915499,0.6915499,0.6915499,0.3416206,0.3416206,0.3416206,0.69696677
2021-07-10 01:40:00,0.63073707,0.63073707,0.63073707,0.63073707,0.63073707,0.36709762,0.36709762,0.36709762,0.36709762,0.36709762,0.36709762,0.36709762,0.36709762,0.36709762,0.40136266,0.40136266,0.40136266,0.40136266,0.40136266,0.40136266,0.4105472,0.4105472,0.4105472,0.4105472,0.4105472,0.4105472,0.4105472,0.4105472,0.4898729,0.4898729,0.4898729,0.4898729,0.4898729,0.4898729,0.62241143,0.62241143,0.50221217,0.5518627,0.5518627,0.5518627,0.5828825,0.5828825,0.531535,0.531535,0.5207597,0.5207597,0.5207597,0.5207597,0.5207597,0.5207597,0.8396893,0.8396893,0.8396893,0.8396893,0.8396893,0.8396893,0.8396893,0.86195654,0.83310735,0.83310735,0.83310735,0.6939436,0.6939436,0.6939436,0.6939436,0.6939436,0.34281254,0.34281254,0.34281254,0.70040655
2021-07-10 01:45:00,0.63036674,0.63036674,0.63036674,0.63036674,0.63036674,0.36605495,0.36605495,0.36605495,0.36605495,0.36605495,0.36605495,0.36605495,0.36605495,0.36605495,0.40309262,0.40309262,0.40309262,0.40309262,0.40309262,0.40309262,0.4155731,0.4155731,0.4155731,0.4155731,0.4155731,0.4155731,0.4155731,0.4155731,0.4932312,0.4932312,0.4932312,0.4932312,0.4932312,0.4932312,0.6225878,0.6225878,0.50444186,0.5574822,0.5574822,0.5574822,0.5745431,0.5745431,0.5313741,0.5313741,0.5187319,0.5187319,0.5187319,0.5187319,0.5187319,0.5187319,0.8371222,0.8371222,0.8371222,0.8371222,0.8371222,0.8371222,0.8371222,0.8897531,0.90446794,0.90446794,0.90446794,0.69575965,0.69575965,0.69575965,0.69575965,0.69575965,0.34370995,0.34370995,0.34370995,0.69972456
2021-07-10 01:50:00,0.63027704,0.63027704,0.63027704,0.63027704,0.63027704,0.3659621,0.3659621,0.3659621,0.3659621,0.3659621,0.3659621,0.3659621,0.3659621,0.3659621,0.3893897,0.3893897,0.3893897,0.3893897,0.3893897,0.3893897,0.4297399,0.4297399,0.4297399,0.4297399,0.4297399,0.4297399,0.4297399,0.4297399,0.493269,0.493269,0.493269,0.493269,0.493269,0.493269,0.6237103,0.6237103,0.50516677,0.5518681,0.5518681,0.5518681,0.5803474,0.5803474,0.53126866,0.53126866,0.5177566,0.5177566,0.5177566,0.5177566,0.5177566,0.5177566,0.8487959,0.8487959,0.8487959,0.8487959,0.8487959,0.8487959,0.8487959,0.8690032,0.9202893,0.9202893,0.9202893,0.6964489,0.6964489,0.6964489,0.6964489,0.6964489,0.34583914,0.34583914,0.34583914,0.7054196
2021-07-10 01:55:00,0.62772524,0.62772524,0.62772524,0.62772524,0.62772524,0.36772683,0.36772683,0.36772683,0.36772683,0.36772683,0.36772683,0.36772683,0.36772683,0.36772683,0.3896224,0.3896224,0.3896224,0.3896224,0.3896224,0.3896224,0.43914038,0.43914038,0.43914038,0.43914038,0.43914038,0.43914038,0.43914038,0.43914038,0.4943604,0.4943604,0.4943604,0.4943604,0.4943604,0.4943604,0.6227039,0.6227039,0.5062095,0.5444403,0.5444403,0.5444403,0.582505,0.582505,0.53131217,0.53131217,0.5181119,0.5181119,0.5181119,0.5181119,0.5181119,0.5181119,0.85615396,0.85615396,0.85615396,0.85615396,0.85615396,0.85615396,0.85615396,0.8689686,0.93268687,0.93268687,0.93268687,0.69490385,0.69490385,0.69490385,0.69490385,0.69490385,0.34468696,0.34468696,0.34468696,0.7009442
2021-07-10 02:00:00,0.6275604,0.6275604,0.6275604,0.6275604,0.6275604,0.36675185,0.36675185,0.36675185,0.36675185,0.36675185,0.36675185,0.36675185,0.36675185,0.36675185,0.36799085,0.36799085,0.36799085,0.36799085,0.36799085,0.36799085,0.4540109,0.4540109,0.4540109,0.4540109,0.4540109,0.4540109,0.4540109,0.4540109,0.48945007,0.48945007,0.48945007,0.48945007,0.48945007,0.48945007,0.62102675,0.62102675,0.50697577,0.5397818,0.5397818,0.5397818,0.5828167,0.5828167,0.530983,0.530983,0.52509534,0.52509534,0.52509534,0.52509534,0.52509534,0.52509534,0.8536703,0.8536703,0.8536703,0.8536703,0.8536703,0.8536703,0.8536703,0.87214786,0.8749198,0.8749198,0.8749198,0.6954458,0.6954458,0.6954458,0.6954458,0.6954458,0.34482044,0.34482044,0.34482044,0.70105207
