,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 09:45:00,0.6175686,0.61726254,0.6179434,0.6179254,0.6185698,0.3654145,0.36489528,0.36402112,0.36485216,0.36468214,0.36500382,0.36468852,0.36441106,0.36448526,0.3574477,0.35480326,0.35410827,0.35574785,0.3550539,0.35695493,0.3918218,0.39255965,0.39315552,0.3925345,0.3916336,0.39217496,0.39299446,0.3933737,0.48344523,0.48521158,0.48327464,0.48483923,0.48430088,0.48437127,0.6117476,0.6114263,0.48035452,0.44543967,0.4456955,0.44506386,0.6505767,0.6511861,0.5016067,0.5007733,0.52641517,0.5287279,0.5284671,0.52508307,0.52765644,0.526132,0.9579617,0.9573126,0.957126,0.95697844,0.9588874,0.9588003,0.95836455,0.973193,0.9648155,0.96268106,0.9641574,0.67250955,0.673845,0.67419136,0.6727482,0.6725887,0.25988895,0.25861454,0.25827402,0.66061234
2021-07-10 09:50:00,0.60099363,0.60087836,0.601241,0.60210073,0.6015742,0.33115792,0.33036172,0.33134112,0.3308152,0.33050382,0.33151132,0.3308257,0.3304826,0.330584,0.3602249,0.35868466,0.3591365,0.35738915,0.35867605,0.36093548,0.3706311,0.37081897,0.3715266,0.3706952,0.36997414,0.3706431,0.37008357,0.37090576,0.50767463,0.5081897,0.5064267,0.50777555,0.50781673,0.5070669,0.61705726,0.61693776,0.49157137,0.5382572,0.5396269,0.538891,0.60283065,0.60376865,0.4874208,0.48622704,0.44412172,0.44505358,0.44444638,0.44321758,0.445695,0.44357857,0.9542259,0.953571,0.95480776,0.9542418,0.9552309,0.9545411,0.9551946,0.9716784,0.95092404,0.94930524,0.9495472,0.6701286,0.6700458,0.6704192,0.6669053,0.66991216,0.254536,0.25359815,0.25429967,0.66893095
2021-07-10 09:55:00,0.60237634,0.6023867,0.602488,0.60243636,0.6030412,0.3484328,0.34696722,0.34717035,0.34673598,0.34715694,0.34787294,0.347681,0.34725803,0.34707728,0.37336898,0.3720025,0.3713756,0.37056872,0.3709619,0.37201983,0.39375448,0.39259368,0.3935844,0.393096,0.3922312,0.39291048,0.3932194,0.39272928,0.502604,0.504045,0.50307614,0.50397265,0.50306237,0.5027766,0.6118285,0.6117991,0.4846088,0.4811902,0.48237666,0.48189944,0.58390474,0.5850291,0.5139391,0.51438624,0.48023844,0.48101613,0.4819473,0.48057345,0.48075634,0.48041248,0.9274623,0.9249083,0.92722714,0.9263377,0.92880005,0.9282352,0.9278704,0.9490323,0.95684034,0.9560653,0.95541334,0.6646324,0.664652,0.6646526,0.6626677,0.66438544,0.26559293,0.2661265,0.26516962,0.6539292
2021-07-10 10:00:00,0.5823532,0.5828715,0.58248574,0.5835636,0.58398306,0.3926416,0.39330012,0.39196947,0.3910971,0.3895992,0.39158022,0.39141828,0.39140296,0.3908836,0.30953273,0.31159544,0.3087919,0.3088714,0.30921656,0.31154743,0.40964922,0.4077318,0.4084037,0.40738064,0.40789714,0.40704605,0.40893787,0.40759465,0.52438796,0.5251173,0.52688646,0.5245515,0.5254232,0.5266763,0.5863548,0.5856509,0.4749618,0.5091751,0.51036805,0.5113446,0.5089929,0.5090859,0.48907626,0.48891392,0.32259583,0.32133526,0.32395327,0.321837,0.3245626,0.3211183,0.92881423,0.92652273,0.92657053,0.9271705,0.9265102,0.92716026,0.92740566,0.96305716,0.89270175,0.8916854,0.8899087,0.65439695,0.6542529,0.6538269,0.6533619,0.65427303,0.38631257,0.38684347,0.38661468,0.6686177
2021-07-10 10:05:00,0.5941589,0.5938532,0.5936059,0.59473807,0.594982,0.32587725,0.32493907,0.32381058,0.32482275,0.3230139,0.32393828,0.32423836,0.32324702,0.3236819,0.24898916,0.24920428,0.24902433,0.24794611,0.24723259,0.25226116,0.4103531,0.41099796,0.4110916,0.4122199,0.41204992,0.40968665,0.41248614,0.41233522,0.4699759,0.47114322,0.4724667,0.47134763,0.47117576,0.47133794,0.5857382,0.58478785,0.4779462,0.49322772,0.49585357,0.4944322,0.6343981,0.63611233,0.477101,0.47727042,0.32919806,0.3288352,0.32964745,0.32403582,0.33127826,0.32803136,0.93360054,0.93105686,0.9319267,0.9317996,0.9319698,0.932362,0.93079436,0.9608989,0.91104496,0.9123675,0.9092456,0.61138123,0.6107907,0.60875887,0.6098711,0.609465,0.26749414,0.26553035,0.26583293,0.6629834
2021-07-10 10:10:00,0.5741651,0.5737983,0.5740878,0.5744417,0.574409,0.31322396,0.3126742,0.3125177,0.31273192,0.31198436,0.31308413,0.31247866,0.31263512,0.3128295,0.27048784,0.27035582,0.2700768,0.2702203,0.2707832,0.27179846,0.3955419,0.39438596,0.39599636,0.3949304,0.39587116,0.39296013,0.39537978,0.39620543,0.46675575,0.46694216,0.4668932,0.4670826,0.46671608,0.4675492,0.57694083,0.5771479,0.46450442,0.4416511,0.4420743,0.44292635,0.59442014,0.59572434,0.48840597,0.48748237,0.43271065,0.43129843,0.4328876,0.43131173,0.4346739,0.42985958,0.92601395,0.9246548,0.92513406,0.9238627,0.9251518,0.9245628,0.92635685,0.9541804,0.92494726,0.9262786,0.9244144,0.60059977,0.6015204,0.60043913,0.59858763,0.6004221,0.2827658,0.28079423,0.28195795,0.6418898
2021-07-10 10:15:00,0.56325614,0.563052,0.563163,0.56360865,0.5648035,0.3208472,0.32132104,0.31959346,0.3201257,0.31970078,0.31952554,0.31995183,0.32041445,0.32030094,0.2814126,0.27954054,0.27976483,0.28108883,0.28037444,0.28234315,0.39655566,0.3965726,0.3968883,0.3963837,0.3957918,0.3950979,0.39707902,0.39758885,0.47700515,0.47796723,0.475786,0.4768779,0.47712177,0.4780141,0.57861924,0.57817847,0.46161467,0.40642732,0.40642503,0.40711075,0.5460591,0.54643464,0.4871171,0.48612213,0.48160258,0.48252028,0.48378518,0.47943467,0.48274913,0.48089114,0.9259311,0.9228662,0.9238759,0.9226017,0.9243183,0.924689,0.9231343,0.9409561,0.9377933,0.93745315,0.9378289,0.6146439,0.6145373,0.6135016,0.6144402,0.614509,0.28412426,0.2828803,0.28404862,0.6496074
2021-07-10 10:20:00,0.5601997,0.56066304,0.5600429,0.5602954,0.5617844,0.2945218,0.29535484,0.29489574,0.2953785,0.2944739,0.29500106,0.2947665,0.2951349,0.2952615,0.2709681,0.26767933,0.26854575,0.26975107,0.26998743,0.2695082,0.38517922,0.38534316,0.3862966,0.38491407,0.38527727,0.38508856,0.38482207,0.3858387,0.48019856,0.48058474,0.47875974,0.47967982,0.47891608,0.47989613,0.5857795,0.5863035,0.46322614,0.4761595,0.47579318,0.47600463,0.5546025,0.5544572,0.49001455,0.48802558,0.44265965,0.4414248,0.44256902,0.4410853,0.44398507,0.4403034,0.9383781,0.9386929,0.9380273,0.937287,0.93785965,0.93959045,0.93675864,0.9483658,0.9210237,0.9215107,0.9217564,0.6119744,0.6117594,0.6117499,0.6109518,0.61082447,0.308227,0.3062089,0.3075071,0.6674385
2021-07-10 10:25:00,0.56453764,0.5647914,0.56384766,0.56470513,0.5662658,0.3010385,0.30098853,0.30099434,0.3010824,0.29970625,0.30074227,0.3010888,0.30079705,0.3012594,0.31283277,0.31141222,0.31243038,0.31188294,0.31351045,0.31279278,0.4168281,0.41723925,0.41751522,0.4168973,0.41759408,0.415202,0.4168389,0.4179028,0.4474734,0.4479992,0.44666463,0.4466376,0.44631356,0.44767782,0.58109003,0.5822191,0.45985848,0.4617381,0.462369,0.46244353,0.54971266,0.5484141,0.5158624,0.5145989,0.50377196,0.50079423,0.5033884,0.50083363,0.5048094,0.49968088,0.92616284,0.9258041,0.9272249,0.92307717,0.92429733,0.92803955,0.9263623,0.93821025,0.9361381,0.93710375,0.9369007,0.6075628,0.60739917,0.6075269,0.6048898,0.60682493,0.30632433,0.30429158,0.3047827,0.6743217
2021-07-10 10:30:00,0.56882083,0.5689682,0.5688933,0.5690516,0.56945866,0.3415811,0.34135717,0.34027562,0.3413155,0.3400113,0.34046823,0.34108698,0.3412643,0.3407844,0.31767753,0.31653306,0.317639,0.31753042,0.31806248,0.3178357,0.40835068,0.40906864,0.40922615,0.40924102,0.40862754,0.40852183,0.40815088,0.41004908,0.4580875,0.45966473,0.4577927,0.45835525,0.45878714,0.45940208,0.59557605,0.5956424,0.46898142,0.43720102,0.43730465,0.4379185,0.55257577,0.55274314,0.5346577,0.534314,0.51358736,0.5126425,0.5140809,0.5119989,0.5138595,0.51091737,0.92013645,0.9211031,0.92020726,0.9196104,0.91926306,0.92106426,0.91928077,0.94069654,0.9233419,0.9244597,0.92455256,0.6727265,0.6715294,0.671925,0.6721544,0.6707624,0.30298784,0.30349407,0.30214834,0.6606703
2021-07-10 10:35:00,0.57221353,0.57302743,0.57286334,0.5733896,0.57279855,0.29730946,0.29767418,0.2966087,0.29824728,0.29705286,0.2969063,0.2967133,0.29666346,0.29746026,0.26159534,0.25977516,0.26122665,0.26118994,0.26136732,0.26169968,0.37106037,0.3728645,0.37206,0.37264436,0.37160388,0.37224567,0.37117535,0.3717274,0.4584369,0.45948288,0.45798045,0.4578252,0.45906866,0.45978168,0.5845716,0.5842481,0.4600592,0.40660545,0.40643308,0.40415117,0.57565147,0.5762645,0.5012587,0.50041026,0.45080754,0.4522095,0.45328218,0.45004377,0.45296866,0.4501944,0.9150169,0.9154383,0.9141845,0.9130558,0.91488934,0.9182098,0.9133571,0.9380651,0.92409444,0.92398995,0.9245863,0.6587332,0.65831405,0.6579874,0.6565883,0.65668225,0.25221592,0.25213754,0.25180358,0.6600256
2021-07-10 10:40:00,0.5655756,0.5650236,0.56536025,0.5657893,0.5662416,0.30768186,0.30641407,0.30644637,0.30583876,0.30591315,0.3058315,0.30619377,0.30558604,0.30666876,0.26789862,0.267649,0.26829323,0.26790333,0.26758683,0.26780295,0.38990098,0.39099962,0.39099017,0.39156508,0.39072338,0.3887848,0.39066467,0.39198816,0.44230646,0.44461423,0.44210064,0.44166946,0.44192407,0.44358185,0.5836135,0.58365166,0.448937,0.3726584,0.3745615,0.37294832,0.5892255,0.59025466,0.5254691,0.5255854,0.46587926,0.46572593,0.46712226,0.4643109,0.46622095,0.4635142,0.91087544,0.9109819,0.91054446,0.90856755,0.9109404,0.9133638,0.9092156,0.94678575,0.946498,0.94701445,0.94641685,0.66456866,0.6649262,0.66431254,0.66504043,0.66363764,0.24460456,0.2447837,0.24462998,0.6491313
2021-07-10 10:45:00,0.56166124,0.5610715,0.56190807,0.5631062,0.56104726,0.31314278,0.31348187,0.3119989,0.31228045,0.31210756,0.31126764,0.31232202,0.31263146,0.31184214,0.27425295,0.2755224,0.275798,0.2755214,0.2732185,0.27553716,0.3922888,0.39331958,0.3932558,0.39476106,0.39222768,0.3929153,0.39397424,0.39370686,0.45010653,0.45167243,0.44945037,0.44999522,0.45161813,0.45226413,0.58265305,0.5818534,0.46268886,0.3864004,0.38696486,0.38658106,0.59352833,0.5955542,0.51058924,0.510029,0.45800397,0.4607406,0.46050423,0.45782143,0.4603856,0.45963937,0.8928238,0.8920195,0.8932841,0.89148396,0.89359605,0.8951559,0.89198065,0.9228227,0.93230546,0.9333261,0.9331872,0.6772126,0.6763027,0.6765049,0.67693394,0.6750872,0.25168854,0.25239462,0.2520361,0.6377045
2021-07-10 10:50:00,0.5595839,0.55949354,0.5600793,0.56001264,0.5593726,0.31541568,0.31511277,0.3148616,0.3148581,0.31443936,0.31434643,0.31484723,0.31489787,0.31425667,0.28069508,0.28021955,0.2799738,0.2801384,0.27934498,0.28109482,0.38043663,0.3806256,0.38120717,0.38186303,0.38060248,0.38056743,0.38091183,0.38200462,0.47221163,0.47378966,0.47149754,0.47249508,0.473008,0.47323316,0.57787836,0.57798827,0.46390593,0.40583843,0.40640467,0.40690726,0.5783542,0.57992244,0.50811243,0.50700086,0.4597262,0.46045244,0.46019498,0.45810395,0.46031773,0.45929316,0.92515284,0.9249971,0.92482746,0.9241785,0.92502564,0.9253806,0.9246936,0.9478958,0.9284988,0.9289979,0.92804396,0.61314,0.61111057,0.611353,0.61181056,0.6121392,0.26635027,0.2664657,0.26627928,0.63990545
2021-07-10 10:55:00,0.5459486,0.54560995,0.54560184,0.5460514,0.5460109,0.30971837,0.3091583,0.30885625,0.30833775,0.3083241,0.30908602,0.30909726,0.30895796,0.30862516,0.29910842,0.29915547,0.29935628,0.29820132,0.29844433,0.30066413,0.3760229,0.37638137,0.37671566,0.37686223,0.37572962,0.37555575,0.37612194,0.37676305,0.4427521,0.44366568,0.4434948,0.44407958,0.44372225,0.44343302,0.57824266,0.57829505,0.46774626,0.49375755,0.49427617,0.49484468,0.5658171,0.5666184,0.5242091,0.52402437,0.42948222,0.42950618,0.42900312,0.42788708,0.43014112,0.42847022,0.9121808,0.91229117,0.91233766,0.91178715,0.91320944,0.9129249,0.91315544,0.93496156,0.9365169,0.93787575,0.93589306,0.5858654,0.5858636,0.5853424,0.5844506,0.5849706,0.29863423,0.2972265,0.29886413,0.6570802
2021-07-10 11:00:00,0.54056996,0.54004407,0.5402985,0.5404281,0.5402605,0.31909248,0.31968588,0.31848428,0.31847626,0.31894106,0.3198945,0.3192032,0.31914103,0.31886417,0.29406053,0.29432088,0.29476786,0.29538393,0.2941906,0.29599354,0.34195626,0.3409434,0.34230125,0.34230405,0.34129375,0.34095132,0.34103945,0.34330565,0.42242873,0.42182052,0.42214832,0.42287964,0.42279753,0.42167312,0.55740917,0.55727875,0.45370027,0.45878446,0.45880926,0.46042183,0.5511425,0.5517724,0.4980685,0.49757788,0.42625803,0.42483872,0.4267716,0.4253547,0.4278519,0.42504266,0.9203826,0.92121327,0.92068565,0.92035836,0.92297494,0.92135245,0.921316,0.9383422,0.93452466,0.93693036,0.9349787,0.54695237,0.5461126,0.5453471,0.54479766,0.5459919,0.2850002,0.28171134,0.28393126,0.62201667
2021-07-10 11:05:00,0.5405174,0.5403633,0.53986,0.5403476,0.53990287,0.30011195,0.30009538,0.29929632,0.30044752,0.29916787,0.30017292,0.29924732,0.29963493,0.29948497,0.26989394,0.26928556,0.26892513,0.27046514,0.26960546,0.27136612,0.34873855,0.34922868,0.35116932,0.34964818,0.35014838,0.34859556,0.3492625,0.35156,0.45129037,0.45117357,0.4510613,0.45156634,0.45175722,0.45178807,0.57079995,0.57087713,0.46172237,0.4760738,0.47583812,0.47731224,0.5637659,0.56456107,0.44963107,0.44845483,0.44449085,0.44375163,0.44586086,0.44230056,0.4448806,0.44302633,0.9233507,0.9250349,0.9232752,0.92205256,0.9235828,0.9242079,0.92330486,0.94685125,0.9258741,0.9274573,0.9271751,0.56336087,0.5624479,0.5632001,0.56331986,0.56352055,0.26240778,0.2603361,0.2604791,0.6321435
2021-07-10 11:10:00,0.5133272,0.5133893,0.51274085,0.5128879,0.5127317,0.2909354,0.2906992,0.28970283,0.2907883,0.29012024,0.29071897,0.28995073,0.29006588,0.29023013,0.27691334,0.27584442,0.27719697,0.27653927,0.27765086,0.27730507,0.3859007,0.38654912,0.38698182,0.38668948,0.38650143,0.3870089,0.38604182,0.3865193,0.44581634,0.44528928,0.446169,0.44544905,0.44534096,0.44607246,0.57203823,0.5719,0.45691374,0.48636204,0.4868734,0.48735887,0.5830157,0.5822736,0.48839915,0.48882183,0.42044777,0.42032102,0.42142618,0.41907927,0.42066368,0.41821915,0.90309334,0.90393853,0.9024397,0.9013816,0.9016628,0.903773,0.9015867,0.92882675,0.91841805,0.91985583,0.9190396,0.60139215,0.6004704,0.60084057,0.59985954,0.60049003,0.2476103,0.24616873,0.24604523,0.6345266
2021-07-10 11:15:00,0.5395838,0.5398401,0.53983194,0.5413783,0.5400747,0.34714064,0.34787685,0.3466723,0.3468402,0.34594566,0.3463103,0.34643355,0.34697032,0.3470027,0.26870245,0.2689165,0.26889515,0.268014,0.26840273,0.27071142,0.41155192,0.41175905,0.41313478,0.4124876,0.4120874,0.41084802,0.41265756,0.41303834,0.4989198,0.49921912,0.499343,0.4985902,0.4989759,0.5005974,0.5716974,0.57166445,0.45683724,0.42885908,0.42999685,0.43225348,0.5709863,0.5725175,0.47782463,0.47659954,0.40566254,0.40498915,0.40799227,0.40385306,0.40731442,0.4024475,0.8892887,0.8895822,0.88749254,0.88528883,0.88738835,0.88853127,0.8887771,0.9167249,0.908009,0.9108875,0.90887827,0.5894771,0.5891769,0.58889663,0.58766264,0.58808863,0.37425578,0.37264907,0.37168223,0.6540155
2021-07-10 11:20:00,0.54370004,0.54433477,0.5444911,0.5442105,0.54455525,0.3331422,0.3330042,0.33249217,0.33246213,0.3325675,0.33215094,0.33216453,0.33227208,0.33194983,0.25602722,0.2562078,0.25570157,0.255637,0.25619066,0.2570036,0.34845805,0.3485121,0.3491195,0.34895492,0.3490162,0.34922153,0.3482734,0.34889895,0.45596376,0.4563074,0.45587677,0.45646924,0.45699066,0.45698494,0.5653887,0.56552744,0.45913708,0.42450002,0.42398646,0.4251581,0.5754335,0.576033,0.46717322,0.4662758,0.39483035,0.3933203,0.39416748,0.39467102,0.39650488,0.39396414,0.91242254,0.9122406,0.9112747,0.91288567,0.9118215,0.9115522,0.9119578,0.93532586,0.89213777,0.8939576,0.89211965,0.6657608,0.6637115,0.664079,0.66501725,0.66366446,0.30432382,0.30295196,0.30335736,0.6387894
2021-07-10 11:25:00,0.5206915,0.5203488,0.5198131,0.5198684,0.52101463,0.30669034,0.30649546,0.30665702,0.3051135,0.30604285,0.306354,0.3052683,0.30515933,0.30622816,0.24883467,0.25059402,0.2519467,0.24904925,0.24952674,0.25181684,0.33863053,0.3402956,0.34009397,0.33920926,0.3401778,0.33861095,0.33974504,0.33917528,0.4617858,0.46186155,0.4614547,0.46194375,0.46319765,0.46336025,0.5687083,0.5689705,0.46744257,0.42411458,0.42631975,0.42638385,0.5940783,0.5956097,0.4991647,0.50062627,0.3013494,0.30016136,0.30190486,0.30042487,0.30181226,0.30217916,0.907328,0.90271527,0.90529025,0.90485215,0.904976,0.90442866,0.90470624,0.93545246,0.91503763,0.91338533,0.9149718,0.66079664,0.66022635,0.6617099,0.6612579,0.6608734,0.31287348,0.31089705,0.31147325,0.6523362
2021-07-10 11:30:00,0.5204866,0.52072686,0.52058274,0.520904,0.52087414,0.28719836,0.28752944,0.2866818,0.28599507,0.2868101,0.2865672,0.2868703,0.28695345,0.28665003,0.23689646,0.23726606,0.23871866,0.23712638,0.23727411,0.23843288,0.35447577,0.35515118,0.3550523,0.35493386,0.35451454,0.35480917,0.35478747,0.35545695,0.44766673,0.44836766,0.44810706,0.44822675,0.44826224,0.44830987,0.5592714,0.5591106,0.4544174,0.42778504,0.42927969,0.42852193,0.58573294,0.5867237,0.48173633,0.4817827,0.3476405,0.3470987,0.34836903,0.34705365,0.3495016,0.34888965,0.9023776,0.8998451,0.9013555,0.89865494,0.9006713,0.8992866,0.9001857,0.9259914,0.8963574,0.89697134,0.8956418,0.64591646,0.6444106,0.64437175,0.64529747,0.6439704,0.30251282,0.29997128,0.300179,0.63596606
2021-07-10 11:35:00,0.5440139,0.54342496,0.54393804,0.5434462,0.5442755,0.28957546,0.2899749,0.2892906,0.2890355,0.28958115,0.2893389,0.2881966,0.28920642,0.28875718,0.23028845,0.22940814,0.22949022,0.2311672,0.22913352,0.23182365,0.3830386,0.38337636,0.38507465,0.38404262,0.384143,0.38294452,0.3849513,0.38552934,0.47021675,0.47101003,0.4709784,0.4705328,0.47016782,0.4699097,0.55850893,0.55794084,0.45960453,0.48012233,0.48165655,0.47935462,0.5998262,0.6010056,0.47037172,0.46891403,0.4085592,0.40908843,0.41046485,0.40567952,0.41000828,0.4086131,0.8901907,0.888417,0.8875872,0.88783705,0.88773346,0.88475525,0.8852711,0.9232247,0.9110081,0.9128519,0.9128959,0.5017753,0.5016468,0.49959522,0.50071526,0.5011112,0.31050092,0.3083219,0.30912304,0.6479549
2021-07-10 11:40:00,0.5414005,0.54081845,0.5408142,0.54012775,0.5422583,0.28408188,0.28406423,0.28434432,0.28394955,0.2841574,0.2846101,0.2830016,0.28439516,0.2842216,0.26483995,0.26321453,0.26405466,0.26445645,0.26475793,0.2658503,0.34144193,0.3415277,0.3422029,0.34188086,0.34170377,0.34149498,0.34090832,0.34306142,0.44731927,0.4462831,0.4460592,0.44769093,0.44630423,0.44481725,0.56029063,0.5602035,0.46477354,0.49611336,0.4971885,0.4966716,0.57514423,0.5746752,0.43970153,0.43957415,0.43663287,0.43465316,0.43515614,0.43536788,0.4353832,0.43673417,0.91570455,0.914767,0.9149797,0.9143795,0.9151297,0.91202927,0.9133667,0.9436922,0.91335255,0.91152346,0.9133137,0.51827276,0.5176196,0.5175743,0.51868904,0.5186204,0.27000725,0.2693286,0.2710727,0.64040273
2021-07-10 11:45:00,0.5483591,0.54801905,0.5476706,0.54880345,0.54997003,0.29361597,0.29459393,0.2933995,0.29368463,0.293454,0.29499733,0.29349712,0.29424968,0.29396802,0.24489525,0.24406284,0.2443212,0.24332717,0.24368858,0.246849,0.37878177,0.379152,0.38045955,0.3793509,0.37967482,0.37884024,0.3806196,0.38092908,0.44557634,0.44629586,0.4465114,0.44608614,0.44521943,0.44616205,0.5594296,0.560062,0.4511347,0.45744056,0.4596519,0.45859653,0.60086566,0.6023318,0.43197128,0.43013,0.41465494,0.4147261,0.41799,0.41172385,0.41581786,0.4140862,0.8868995,0.8867806,0.88699865,0.88401425,0.88778496,0.8869729,0.8844237,0.9251801,0.9121461,0.91085804,0.9119493,0.5659028,0.56555384,0.56399846,0.5645783,0.56622523,0.28566557,0.2830198,0.28180647,0.6459284
2021-07-10 11:50:00,0.5441419,0.5442403,0.54458445,0.54514366,0.544707,0.30125195,0.30068803,0.30031794,0.3010599,0.29990712,0.30109692,0.30020735,0.30098122,0.30045614,0.25123692,0.25069407,0.25055254,0.2497446,0.24960521,0.2519133,0.39363238,0.3935223,0.39531326,0.39395618,0.39362773,0.39352977,0.394957,0.3942709,0.46273598,0.46355098,0.46409357,0.4637788,0.4634278,0.4641579,0.5718946,0.5721883,0.45766956,0.4486884,0.44893304,0.44894296,0.6007029,0.60295916,0.4654232,0.46522757,0.35874796,0.35859054,0.36017305,0.35633045,0.35955048,0.35707504,0.8956339,0.8978509,0.89359874,0.89444685,0.8954973,0.8958976,0.8944587,0.92907476,0.9037186,0.90503526,0.90404105,0.5691821,0.568808,0.5679275,0.56906205,0.5683099,0.28385732,0.28356606,0.28242654,0.6464432
2021-07-10 11:55:00,0.5502303,0.55035913,0.5501271,0.5509194,0.55091494,0.2845134,0.28396857,0.2835349,0.28433913,0.2832154,0.28396916,0.28349853,0.28363,0.28396022,0.24834058,0.2483846,0.24762338,0.24707603,0.24741483,0.24870527,0.3862214,0.38700897,0.38827044,0.3877776,0.386887,0.38599086,0.38687932,0.38737288,0.44323897,0.4437819,0.444481,0.44420117,0.4433171,0.44321108,0.57186055,0.57149726,0.45756394,0.50631976,0.5053764,0.50555366,0.5828059,0.583853,0.43898562,0.4378895,0.34882122,0.347575,0.3498994,0.34686446,0.3493554,0.34770137,0.910952,0.9121594,0.91015303,0.9100938,0.91116774,0.9119398,0.90995586,0.93970215,0.88089633,0.88267267,0.8812038,0.5723442,0.5722549,0.5711331,0.5719195,0.57123905,0.27501535,0.2745219,0.27375966,0.6520673
2021-07-10 12:00:00,0.5591289,0.5590922,0.55912876,0.5595557,0.5592992,0.2790724,0.2790947,0.2781301,0.27860695,0.27792016,0.278297,0.27732718,0.27870524,0.27866852,0.24607757,0.2463429,0.24608961,0.2457118,0.24507597,0.24725255,0.39979374,0.40090093,0.40035298,0.400716,0.40020937,0.39967012,0.4006438,0.40082657,0.4385621,0.43953514,0.4388496,0.43870038,0.4385871,0.43923953,0.5664894,0.56638074,0.44582725,0.42471343,0.42567843,0.42508072,0.57609826,0.57749254,0.4382689,0.43735698,0.36972624,0.36898842,0.37031412,0.36833847,0.37081727,0.3694156,0.88102514,0.87973714,0.8800119,0.8792315,0.8801406,0.88094026,0.8776387,0.91599244,0.8931088,0.893696,0.89305365,0.5937177,0.5933846,0.59211344,0.59282124,0.5928073,0.27373973,0.27408347,0.27344766,0.63470674
