,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 15:30:00,0.55599225,0.5551575,0.555121,0.55537605,0.554281,0.31004384,0.31066853,0.31229007,0.31167626,0.31091726,0.31063247,0.31435454,0.3086043,0.308801,0.27602804,0.27781677,0.27938902,0.27055597,0.28089905,0.27098596,0.38589123,0.38778278,0.38726494,0.3910796,0.38757545,0.3866262,0.3879776,0.3906007,0.4566891,0.45581597,0.45440376,0.4559712,0.44958162,0.45566282,0.58153296,0.5835511,0.4525716,0.4747859,0.47379273,0.47738147,0.57979345,0.5816613,0.49552402,0.49512574,0.39523244,0.395833,0.3961298,0.39710966,0.39878994,0.4002904,0.90848166,0.91285026,0.9057987,0.90615857,0.9073123,0.90695393,0.905762,0.9227344,0.9188529,0.91759896,0.92057127,0.6466897,0.6411302,0.63979113,0.64043045,0.64291954,0.28404123,0.28666025,0.28140128,0.6403886
2021-07-10 15:35:00,0.5580798,0.557456,0.5577212,0.55966073,0.55657864,0.30855432,0.30882412,0.31186536,0.3083775,0.31033963,0.30968052,0.31042346,0.3077588,0.3058477,0.2746039,0.27550006,0.27716506,0.27085698,0.28016937,0.27136004,0.3860523,0.3873602,0.38581252,0.39368156,0.38422868,0.3868536,0.38956195,0.39078408,0.45662245,0.4570191,0.45303267,0.45534614,0.4486326,0.45629907,0.5815645,0.58317846,0.45361233,0.47553265,0.4747538,0.47698885,0.5846242,0.5826447,0.49484512,0.49477363,0.39625755,0.39797378,0.39655122,0.39943665,0.40068293,0.40408668,0.9143759,0.91753584,0.91157436,0.9125619,0.91395926,0.91454315,0.9131191,0.929041,0.92146415,0.91829157,0.9227476,0.6518955,0.6455728,0.6429824,0.6423826,0.6424438,0.2829174,0.28355178,0.2810896,0.6434991
2021-07-10 15:40:00,0.5649124,0.56197643,0.56298834,0.56706554,0.56418604,0.31339282,0.3145649,0.3171406,0.31428725,0.31483245,0.3156219,0.31567794,0.31225485,0.31247023,0.28331405,0.28362742,0.28797716,0.27952683,0.2880522,0.28028446,0.39238775,0.39620197,0.39087018,0.39775503,0.39029056,0.39181966,0.3946141,0.39699742,0.461246,0.46139354,0.45481807,0.45904812,0.45232517,0.4589004,0.5850728,0.5862943,0.4568624,0.48160934,0.47888923,0.4842822,0.58647215,0.5849033,0.4961931,0.49737015,0.40488952,0.40700328,0.40712976,0.40823737,0.4087177,0.41421857,0.9169222,0.9189229,0.91344416,0.91552746,0.9162943,0.91589326,0.91430354,0.93073547,0.91983455,0.91693115,0.92084056,0.6574494,0.64940083,0.6467673,0.64877844,0.6482995,0.28511178,0.28909254,0.2851405,0.6470296
2021-07-10 15:45:00,0.575018,0.5724967,0.5721815,0.57778215,0.57486147,0.316615,0.31863606,0.32010534,0.31695598,0.3196203,0.31956387,0.31899983,0.31776506,0.31577897,0.2935117,0.29048142,0.2946514,0.29110032,0.2963181,0.29142383,0.39799505,0.40087944,0.39673543,0.40413833,0.39645585,0.39654055,0.40094435,0.40170673,0.46502194,0.46566018,0.45896834,0.4636622,0.45766622,0.46368492,0.5927829,0.59193426,0.4614453,0.48966864,0.4860848,0.49035576,0.59824693,0.5931592,0.5056084,0.504121,0.42130533,0.42389235,0.4213866,0.4257562,0.42334765,0.42894536,0.9227378,0.9253285,0.91955805,0.92092633,0.9230425,0.9243294,0.920673,0.93835866,0.9288016,0.92532,0.92877305,0.66492283,0.65801597,0.65689546,0.65805674,0.65492773,0.29074246,0.2904646,0.29044935,0.65351087
2021-07-10 15:50:00,0.5698827,0.56807494,0.5671261,0.573113,0.5696715,0.31720218,0.31890035,0.3204448,0.31754583,0.3191508,0.31880304,0.31798798,0.3174756,0.31589723,0.29168952,0.2900163,0.29483193,0.2897387,0.29614258,0.28932637,0.39546204,0.39909095,0.39567038,0.40232113,0.3943858,0.3958649,0.39893904,0.3999837,0.46391803,0.4639976,0.4565,0.46216175,0.45625868,0.46080992,0.5890797,0.58965766,0.46250907,0.4865017,0.48533297,0.48823875,0.59051734,0.587312,0.5004478,0.4998445,0.4140612,0.41554898,0.4151479,0.4173875,0.41658553,0.4224004,0.91702425,0.9203908,0.91472375,0.9155129,0.918858,0.919104,0.91667,0.9298166,0.91220903,0.90894115,0.9117061,0.6607339,0.65331876,0.6518702,0.6535039,0.6518604,0.28878638,0.2916872,0.29068866,0.6497315
2021-07-10 15:55:00,0.57093686,0.5677126,0.56912744,0.5717115,0.56958055,0.31527779,0.31734672,0.31834367,0.31700894,0.318134,0.31850582,0.31683603,0.31491005,0.31544954,0.2891892,0.28763026,0.29280746,0.2875033,0.2950003,0.28581756,0.39504236,0.39992958,0.39494887,0.40389845,0.3936244,0.3952139,0.39841107,0.40064123,0.46514344,0.46496972,0.45898765,0.4637939,0.45624736,0.4618324,0.58942825,0.591344,0.45965096,0.486506,0.48351997,0.48840776,0.59318286,0.5897462,0.501544,0.502601,0.41356665,0.41570553,0.4134876,0.41756684,0.41788447,0.42238984,0.9225223,0.9259648,0.9200698,0.9207201,0.9228733,0.923788,0.9223469,0.9362587,0.9233905,0.9194343,0.9245496,0.66195345,0.6534394,0.6535052,0.6537435,0.65211964,0.28598496,0.29015332,0.2884729,0.65033597
2021-07-10 16:00:00,0.5678591,0.56673694,0.565858,0.567852,0.5658296,0.31533942,0.31580734,0.31661552,0.31520602,0.3161869,0.31730902,0.31716812,0.3144021,0.31396034,0.28695065,0.28515887,0.28990248,0.28411454,0.29163378,0.28239197,0.39459038,0.39592582,0.39390832,0.3990789,0.39321023,0.39236107,0.39494482,0.39787307,0.4616212,0.4629259,0.45698702,0.460356,0.4545033,0.4599543,0.5895478,0.5895245,0.45898697,0.4840594,0.48040262,0.4848358,0.5927114,0.5920765,0.5017578,0.50272804,0.4143746,0.41374585,0.41503108,0.4159646,0.4163072,0.42030916,0.91934955,0.92341244,0.91725075,0.9172752,0.9187119,0.92136353,0.9168472,0.93552125,0.93336153,0.9299222,0.93317723,0.65824497,0.6503414,0.64896464,0.6504714,0.6503547,0.28830588,0.28828502,0.28776872,0.6486477
2021-07-10 16:05:00,0.56619334,0.56476355,0.564363,0.56715274,0.5652017,0.31390578,0.31498283,0.3172132,0.31552762,0.31564403,0.3170994,0.3168895,0.31331438,0.31449568,0.28510043,0.28366417,0.28875026,0.28326392,0.29033408,0.28265947,0.39271647,0.39516833,0.3917161,0.39717275,0.3911678,0.39204156,0.3952749,0.39653257,0.4623522,0.46237338,0.45567447,0.46010694,0.45336545,0.460984,0.586216,0.5876493,0.45767188,0.4826051,0.47941557,0.48522988,0.58822405,0.5873388,0.49852327,0.49980143,0.4098788,0.41155267,0.41103095,0.41247725,0.41277006,0.41742513,0.91850823,0.9216103,0.9149454,0.91627145,0.91726184,0.91782254,0.9158328,0.9324975,0.92698216,0.9241539,0.9270389,0.6565032,0.6489446,0.64746326,0.6500746,0.6491202,0.2871715,0.28894603,0.286996,0.6469559
2021-07-10 16:10:00,0.5541871,0.5540262,0.55159014,0.5544893,0.55298465,0.3079906,0.30918658,0.3117429,0.31119406,0.30949402,0.31061915,0.31221488,0.30865338,0.30877388,0.2760529,0.2752704,0.27978623,0.27203137,0.27909708,0.2718791,0.38436586,0.38747615,0.3863414,0.38879865,0.38609767,0.38478896,0.38708687,0.38835016,0.4568515,0.4552455,0.45089373,0.4539716,0.44808248,0.453835,0.57892966,0.5809533,0.45476314,0.47442096,0.4736777,0.4777954,0.5758086,0.57678694,0.49080563,0.4914799,0.39295226,0.39352775,0.39460796,0.39492565,0.39505136,0.3999165,0.904503,0.90930116,0.9022413,0.90311563,0.90509206,0.90308094,0.9023576,0.91597056,0.90739655,0.90656626,0.90853137,0.6447289,0.63956654,0.63844705,0.64025205,0.64235985,0.28271776,0.28601384,0.282058,0.637969
2021-07-10 16:15:00,0.5485461,0.54651,0.5461477,0.54656,0.54413503,0.3029825,0.30489412,0.30631384,0.30458757,0.30478752,0.30616415,0.30786064,0.30369908,0.30343193,0.26740125,0.26782107,0.2706007,0.26526302,0.27173167,0.26368746,0.37904426,0.38008672,0.38209635,0.38434106,0.38022682,0.3796631,0.38219786,0.3825642,0.4511747,0.45029363,0.4471731,0.4493055,0.44492483,0.44940463,0.57627565,0.57675505,0.450833,0.46810317,0.46844363,0.4704808,0.57472926,0.575892,0.48794013,0.48809546,0.38518292,0.38385364,0.38497782,0.38758653,0.38764003,0.3899124,0.89975405,0.9048571,0.8982819,0.89803314,0.9005922,0.9003218,0.89832914,0.9128766,0.9109937,0.9090195,0.9124572,0.63959295,0.63463974,0.6338276,0.63302517,0.6366222,0.27918053,0.28029522,0.27892798,0.63396627
2021-07-10 16:20:00,0.55407315,0.55223864,0.5509082,0.552294,0.55046016,0.30597663,0.3077299,0.30806088,0.30528033,0.30620047,0.30629447,0.30926,0.3052504,0.3042731,0.27150047,0.27191305,0.27348086,0.26731145,0.2746444,0.26658994,0.38199103,0.38259417,0.38440096,0.3867048,0.38328877,0.38197458,0.38434607,0.3858595,0.4526124,0.4526742,0.44907734,0.45145547,0.4460959,0.45181492,0.5811263,0.5803784,0.45201302,0.47362512,0.47168985,0.4728351,0.57939005,0.5819325,0.492046,0.49230427,0.39152628,0.38974258,0.39123437,0.3939277,0.39253464,0.39596516,0.9053749,0.909721,0.90327,0.9032886,0.90680414,0.906599,0.90258956,0.91871536,0.913831,0.9119881,0.9152104,0.6461592,0.6390759,0.6388004,0.638285,0.6407265,0.2797597,0.2812911,0.27866763,0.6374173
2021-07-10 16:25:00,0.5536363,0.5547505,0.5515597,0.5546824,0.55246186,0.3093802,0.30976173,0.31276527,0.31048793,0.311654,0.31184307,0.31165427,0.3075542,0.30878752,0.2754739,0.27523577,0.2782778,0.27311116,0.28048092,0.27190757,0.38418508,0.38763815,0.38280296,0.38984594,0.38264883,0.38415822,0.38834435,0.38866487,0.45398548,0.45535165,0.449937,0.45264688,0.44624913,0.45369542,0.57549703,0.57719153,0.45345587,0.47479513,0.4735599,0.4759573,0.57731754,0.5760554,0.48903722,0.48892516,0.3939317,0.3952491,0.39432904,0.39644563,0.3962785,0.40134934,0.90210664,0.9048058,0.8993889,0.9008748,0.90211976,0.90124893,0.9009179,0.9150169,0.907497,0.9050097,0.90674555,0.64692676,0.6381845,0.6370244,0.63750505,0.63797945,0.28348386,0.28459162,0.28223917,0.6381862
2021-07-10 16:30:00,0.55379105,0.554164,0.55183053,0.55419034,0.5543952,0.30472273,0.3054669,0.3075323,0.3041757,0.3052262,0.3048079,0.30692798,0.30374733,0.30163276,0.26910084,0.26928207,0.27015662,0.26503676,0.27230978,0.26587546,0.38136345,0.38364863,0.38303244,0.38808268,0.38163704,0.38205156,0.38548255,0.3868278,0.45572764,0.45300543,0.45109355,0.45275697,0.44690865,0.45315516,0.58044404,0.58141714,0.45171553,0.4722624,0.47225043,0.4732766,0.5795759,0.57923186,0.49264628,0.492392,0.3866593,0.38904902,0.38902986,0.39087766,0.3903216,0.3952611,0.91274166,0.91750824,0.9105228,0.9110086,0.91457593,0.9122151,0.911034,0.92417336,0.9130672,0.91166717,0.9150096,0.6478914,0.64214987,0.6402927,0.6402172,0.641436,0.27872342,0.2818045,0.27720714,0.64040715
2021-07-10 16:35:00,0.5511687,0.5495149,0.54799503,0.55178,0.5483382,0.30245233,0.30323732,0.30603197,0.30321205,0.30411363,0.30546093,0.30578098,0.30227143,0.30217144,0.26834568,0.2678313,0.26974303,0.2655207,0.27054322,0.2649609,0.3783325,0.38109633,0.3782804,0.38443783,0.3769782,0.37909287,0.38148925,0.38233525,0.45223582,0.4515303,0.4470143,0.44893864,0.4440161,0.44918537,0.5751898,0.5765922,0.4527895,0.47015676,0.4708313,0.47315982,0.5780623,0.5762557,0.48879638,0.48726743,0.3874877,0.38864112,0.38630304,0.39042485,0.3900693,0.39365017,0.9074178,0.9114456,0.90441334,0.9048141,0.90866274,0.90700006,0.9064797,0.9189693,0.9142585,0.9100718,0.91373986,0.6437572,0.6397745,0.6376594,0.63590753,0.6376071,0.27931878,0.28174594,0.27872312,0.6376209
2021-07-10 16:40:00,0.55437994,0.5532287,0.54891086,0.55454665,0.5511297,0.3033537,0.30407232,0.30744252,0.30369198,0.30391148,0.30679017,0.30654424,0.30301088,0.30234945,0.27031004,0.26765686,0.2706855,0.266048,0.2720848,0.26548362,0.3792458,0.38311854,0.37857535,0.38460585,0.37885267,0.3793563,0.3832487,0.38400447,0.45366997,0.45327458,0.4490054,0.4494632,0.44391397,0.45038694,0.57774764,0.57832986,0.45273754,0.47146174,0.4714755,0.47269404,0.57943827,0.5791888,0.49140865,0.49010977,0.38935927,0.3907516,0.38966882,0.3933111,0.3917111,0.39788958,0.9116335,0.915524,0.9086902,0.90878296,0.9129118,0.91135466,0.90981853,0.9232847,0.9170679,0.9133792,0.91590464,0.6459738,0.6405055,0.6364281,0.6379859,0.6381376,0.2813614,0.28063494,0.278919,0.6393769
2021-07-10 16:45:00,0.56210834,0.5624101,0.5602697,0.5614246,0.56052434,0.30802917,0.30796337,0.30925003,0.3077911,0.30679408,0.30989295,0.31067622,0.30607694,0.30594018,0.27407044,0.27267545,0.2756285,0.27114183,0.27735323,0.2719255,0.38529897,0.38850147,0.38375366,0.38920897,0.38442695,0.3859999,0.387949,0.38960633,0.45749348,0.45749852,0.45410007,0.4547304,0.45011213,0.45717555,0.58590335,0.586274,0.45450807,0.47624806,0.47471875,0.47987142,0.586618,0.5878643,0.49949053,0.49880284,0.4011859,0.40331113,0.40122664,0.4028209,0.40344137,0.40624303,0.9242973,0.92820185,0.9201822,0.91992295,0.92282796,0.92167115,0.9213966,0.93634295,0.934941,0.93139374,0.93291795,0.6525627,0.6484969,0.643771,0.6467671,0.64679873,0.2855287,0.28561336,0.2816897,0.64757776
2021-07-10 16:50:00,0.55985814,0.5606106,0.55891883,0.56151646,0.5605239,0.30846772,0.30890894,0.3104947,0.30933872,0.30771598,0.31090963,0.31094152,0.30629897,0.30773485,0.27646837,0.27416825,0.2759248,0.27185825,0.27792937,0.2723783,0.38645464,0.39095727,0.38432527,0.39065498,0.38647017,0.38542098,0.38765767,0.39051282,0.4591147,0.45781854,0.45551738,0.4546503,0.45112348,0.45587164,0.58508515,0.58557403,0.45540932,0.47643116,0.47458482,0.47966468,0.5874918,0.58675724,0.49967375,0.4983625,0.40093917,0.40545598,0.4022752,0.40393704,0.40554544,0.40813702,0.9225516,0.9267422,0.91921306,0.9191841,0.9209246,0.9198191,0.91913116,0.93591297,0.9370982,0.9342049,0.9359572,0.6506344,0.64739794,0.6423296,0.6459116,0.64652413,0.28580344,0.2865768,0.28308928,0.64772177
2021-07-10 16:55:00,0.5627278,0.5616019,0.5594518,0.5626957,0.5610559,0.3060807,0.30629748,0.30710745,0.3053442,0.304946,0.30722344,0.30755085,0.3033776,0.30336934,0.2746145,0.27188796,0.27102578,0.26976818,0.27588063,0.26849586,0.38376352,0.38949302,0.38122407,0.39095172,0.3840137,0.38265806,0.38683474,0.3893013,0.45884496,0.45787293,0.45797482,0.45562562,0.449117,0.45422667,0.58637375,0.5871668,0.4535169,0.4761074,0.47648376,0.47725105,0.592454,0.5891361,0.50230473,0.4988601,0.3982149,0.40390694,0.39911142,0.4052701,0.40470433,0.4077161,0.9254812,0.930665,0.923327,0.92242944,0.9255882,0.9258045,0.92386806,0.93984383,0.9383526,0.93516356,0.9389646,0.65445125,0.65111935,0.6465355,0.648512,0.6462837,0.28217322,0.2813501,0.27894637,0.64951587
2021-07-10 17:00:00,0.5680858,0.5671356,0.56482327,0.5695099,0.5665421,0.30904418,0.30825216,0.31053302,0.3071673,0.30803537,0.30970216,0.30962282,0.30640328,0.30562118,0.28011474,0.27696902,0.27699697,0.27489686,0.28080755,0.27469355,0.3874246,0.39120176,0.3839847,0.3934855,0.38527417,0.38571897,0.38897073,0.3913507,0.45892555,0.46047944,0.4572732,0.45694467,0.45013526,0.45691028,0.5888134,0.5892959,0.45670474,0.48107663,0.48026857,0.48242435,0.5959095,0.59272563,0.5044491,0.50049305,0.4078458,0.41141778,0.40737605,0.41226774,0.41094422,0.41573524,0.92753017,0.9315597,0.924608,0.92495716,0.92799604,0.92831874,0.9253293,0.94171846,0.93800324,0.9332814,0.9367398,0.66047764,0.65674144,0.6516924,0.65250087,0.6507172,0.28439292,0.28386146,0.28159153,0.65245205
2021-07-10 17:05:00,0.5797312,0.57665795,0.5762619,0.58143413,0.5803445,0.31819856,0.3192827,0.3212121,0.31939483,0.31931892,0.32324573,0.31845224,0.31750014,0.31794757,0.2966202,0.29101044,0.2962969,0.29371896,0.29782248,0.29209882,0.40028492,0.40594572,0.3959764,0.40624684,0.39753512,0.3970887,0.40201637,0.40412748,0.46965268,0.46934313,0.46451458,0.46580777,0.45867446,0.46539387,0.59456456,0.59552705,0.46219277,0.49100333,0.48711962,0.49334118,0.6023288,0.5985153,0.50924146,0.5091035,0.4256653,0.4310012,0.42886084,0.43033826,0.43084145,0.43656835,0.93254304,0.93543315,0.929538,0.9299618,0.93126583,0.9327736,0.93018067,0.9472212,0.9431483,0.9394591,0.9430676,0.66822684,0.66343033,0.659005,0.66204363,0.65913916,0.29126984,0.2923001,0.29218578,0.65962934
2021-07-10 17:10:00,0.583368,0.5803323,0.5795453,0.5841207,0.58280784,0.31637067,0.31701654,0.31796545,0.3163279,0.31704098,0.31776536,0.31703684,0.31443983,0.31454143,0.2949493,0.2912737,0.2919008,0.29062754,0.2944196,0.28943062,0.39857838,0.4035924,0.39495778,0.4066204,0.3989748,0.39674124,0.40116417,0.40412396,0.4684081,0.4700464,0.4681586,0.4665347,0.45960832,0.4654603,0.5999515,0.5994807,0.4614191,0.49308315,0.48894346,0.49308625,0.60934097,0.60303587,0.51413196,0.51035964,0.4280377,0.43285215,0.42768106,0.43279555,0.43164033,0.4361175,0.9365612,0.9399296,0.93385065,0.9340439,0.9356662,0.93761575,0.93415964,0.95147896,0.94791234,0.944188,0.94765496,0.6729582,0.66798323,0.6648332,0.6670772,0.6635266,0.28913814,0.28898883,0.2869563,0.66496694
2021-07-10 17:15:00,0.58983177,0.5878684,0.5855943,0.5922118,0.58951485,0.32981575,0.33013108,0.33243394,0.33102614,0.331471,0.332532,0.3291932,0.32728934,0.328055,0.31319198,0.31181532,0.31311238,0.30976325,0.3164251,0.307054,0.40920424,0.4173922,0.40544543,0.4199917,0.41017634,0.40898043,0.41439286,0.4156868,0.47563368,0.4772774,0.47444716,0.4727712,0.46611387,0.47095376,0.6001627,0.6019574,0.46864158,0.50105256,0.49891102,0.501258,0.6088718,0.6011864,0.5156716,0.5138953,0.44181216,0.44785738,0.44115984,0.44730425,0.4483468,0.45389375,0.9316727,0.93436813,0.92989707,0.9290992,0.9306755,0.93236697,0.93164074,0.94705594,0.9398608,0.93667936,0.9394454,0.6774868,0.6695796,0.66614723,0.6690116,0.664922,0.29836962,0.30013794,0.29864258,0.66834515
2021-07-10 17:20:00,0.5989532,0.59664917,0.5935762,0.5988763,0.5978564,0.33810723,0.33981055,0.34183717,0.33995134,0.34221286,0.3435982,0.340223,0.3373226,0.33855903,0.32959107,0.32722166,0.3282295,0.325429,0.33190078,0.32206726,0.41963476,0.427904,0.41666573,0.43034822,0.42018282,0.4173087,0.42444992,0.4257079,0.4803049,0.48245862,0.48017767,0.47884747,0.47145104,0.47807115,0.6037813,0.60574913,0.47322196,0.51041204,0.5074555,0.50982714,0.61264586,0.6049536,0.52381843,0.52217823,0.45626643,0.462678,0.45577842,0.4624564,0.4629875,0.46953705,0.9273388,0.9290315,0.92603374,0.92474043,0.9267973,0.92842144,0.9274739,0.9452476,0.9347395,0.931975,0.93589675,0.6814623,0.6736931,0.6727792,0.6726325,0.67003095,0.30730748,0.30725753,0.30861235,0.6699543
2021-07-10 17:25:00,0.600718,0.5989205,0.59665835,0.602248,0.6013448,0.33762777,0.33937734,0.3416562,0.34029508,0.34090492,0.34333763,0.340447,0.3379783,0.33902204,0.32936594,0.32780266,0.328252,0.32542193,0.33084497,0.32478082,0.42161608,0.4284886,0.41772527,0.4301661,0.4211448,0.4192024,0.42514312,0.42610785,0.48138982,0.483574,0.48060763,0.47993058,0.47403634,0.48018235,0.6068105,0.6079159,0.47385257,0.51166487,0.5084618,0.5125173,0.61215466,0.6052489,0.52345186,0.5222423,0.45846942,0.46471274,0.458764,0.46394533,0.46372783,0.4695233,0.9318073,0.9331182,0.9302243,0.9290329,0.9305726,0.93148005,0.9307654,0.94826454,0.9386554,0.9361757,0.93927187,0.68368423,0.6774196,0.6751906,0.67618567,0.6745555,0.3074287,0.30805308,0.30733997,0.67310745
2021-07-10 17:30:00,0.61049426,0.60834765,0.60669327,0.61260843,0.61131454,0.34680378,0.3471321,0.34931052,0.34804556,0.34769267,0.3502316,0.34677926,0.34429777,0.34629607,0.33984095,0.33785564,0.34045187,0.33617616,0.3433767,0.33773637,0.42868808,0.43589523,0.42328572,0.43814036,0.4293899,0.42788163,0.43347055,0.4348029,0.48639694,0.49012285,0.48670542,0.48584732,0.47997496,0.48656493,0.6144982,0.6151965,0.47751194,0.5174046,0.5143335,0.5177518,0.6225381,0.61402154,0.5279191,0.5301132,0.4740433,0.4819839,0.47675997,0.48022452,0.48206127,0.4857461,0.9366165,0.9390047,0.93558574,0.93488634,0.9346605,0.93729854,0.9353619,0.95476854,0.95269823,0.9509246,0.95245063,0.69222146,0.6843634,0.6801084,0.6861154,0.68139327,0.31240046,0.31385618,0.3114262,0.6814432
2021-07-10 17:35:00,0.60266143,0.6021951,0.59986526,0.60476434,0.6036518,0.34213364,0.34247634,0.34543157,0.34363246,0.34433573,0.3467102,0.34289974,0.3394202,0.34100112,0.33073908,0.33073694,0.3330543,0.32811445,0.33601037,0.32796222,0.4237699,0.43271253,0.418512,0.43335056,0.42311352,0.4239602,0.42994797,0.43063188,0.4835183,0.48748147,0.48300678,0.48145944,0.4756885,0.4834623,0.6076616,0.60951304,0.47329533,0.51148766,0.5087485,0.5129075,0.6143378,0.60688037,0.5239391,0.5245194,0.4604104,0.46881935,0.46250045,0.46643916,0.46807685,0.47431013,0.93516266,0.93608135,0.93313205,0.9320408,0.93252254,0.9338345,0.9345265,0.9517055,0.94552815,0.9434836,0.94509196,0.68600035,0.6775045,0.6726328,0.6781219,0.6739669,0.3099505,0.3110515,0.30880833,0.6761585
2021-07-10 17:40:00,0.6038233,0.60483146,0.6004738,0.6062603,0.6058701,0.34060803,0.3417617,0.34336996,0.33992207,0.34267056,0.34431672,0.34172153,0.33965957,0.33946335,0.33352965,0.33003056,0.33035466,0.329647,0.3351364,0.32836038,0.42346996,0.43135297,0.42031816,0.43282422,0.42377156,0.422198,0.42949927,0.42855704,0.48479974,0.48579106,0.4821065,0.48197404,0.47654328,0.48292825,0.6107423,0.6124825,0.47507155,0.51390153,0.5116831,0.5126521,0.6169654,0.61089426,0.5284643,0.5269076,0.46265966,0.47005317,0.463447,0.470674,0.46907696,0.4761762,0.93577135,0.93760324,0.93453467,0.93246365,0.935591,0.93682164,0.93580186,0.95193803,0.94251794,0.94067633,0.94263566,0.6872689,0.67928004,0.6770855,0.6790335,0.6761621,0.30872434,0.30725855,0.30938932,0.67519736
2021-07-10 17:45:00,0.5940137,0.5944623,0.5916814,0.5968969,0.59710413,0.33416378,0.3354081,0.33727944,0.335172,0.33667848,0.33882278,0.33543837,0.3326941,0.3339556,0.32205227,0.31916207,0.32158613,0.3191204,0.3258934,0.31707063,0.41604924,0.42357463,0.41201365,0.4242239,0.41449958,0.41366625,0.42063522,0.4212619,0.48054096,0.4805561,0.4760273,0.47667944,0.47038025,0.47607645,0.60232806,0.60644925,0.47068915,0.50611025,0.50398684,0.50780606,0.6087777,0.603765,0.5192169,0.51846176,0.44915396,0.45504394,0.45123467,0.4545696,0.4555561,0.4624337,0.9325559,0.933824,0.93059397,0.92923635,0.9310627,0.93219924,0.9321674,0.9476852,0.9372381,0.93508387,0.9381424,0.6802708,0.67285484,0.6703446,0.67207086,0.6699209,0.30158126,0.30315363,0.30397236,0.6691389
