,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 03:05:00,0.63298553,0.6330585,0.6331098,0.63325083,0.63333595,0.3663957,0.36652702,0.3671366,0.36675268,0.36641586,0.3667583,0.3663818,0.3668298,0.36661807,0.38375503,0.38370332,0.3851012,0.38389894,0.38408065,0.38349187,0.5041652,0.50466853,0.50398654,0.50411433,0.5041201,0.5045422,0.5039869,0.50426185,0.48801684,0.48849037,0.488459,0.4884348,0.48814744,0.4886556,0.6199477,0.6201995,0.5154149,0.56031185,0.55987936,0.5600903,0.621002,0.6211555,0.5218006,0.5221243,0.5617382,0.56219417,0.56152993,0.56214774,0.5614661,0.5614814,0.9559482,0.9573821,0.95665526,0.9562247,0.95654714,0.9560238,0.95641613,0.9682083,0.8690768,0.8702512,0.87105155,0.7071707,0.7073295,0.707388,0.70703125,0.70728934,0.35819182,0.35784438,0.35837954,0.70126957
2021-07-10 03:10:00,0.63834167,0.638364,0.6384367,0.63849413,0.6386869,0.36938772,0.36955506,0.3700212,0.36964393,0.36939287,0.36968052,0.36932272,0.36982685,0.3695917,0.37580445,0.3756669,0.37699425,0.37577817,0.3760506,0.3752698,0.49843124,0.49884143,0.49828362,0.4983013,0.49837217,0.49861437,0.4981021,0.49848607,0.47946474,0.47991166,0.47981393,0.4798158,0.47947693,0.47994614,0.61802036,0.61824757,0.5150929,0.57025105,0.56971645,0.5700217,0.6212725,0.6212058,0.53235584,0.5327302,0.5652116,0.5657918,0.56513345,0.5654883,0.5651379,0.56501323,0.9590535,0.9603969,0.95982814,0.95942616,0.9597341,0.9593462,0.95961857,0.96965635,0.8384535,0.8400497,0.83979666,0.7070054,0.7072585,0.7073721,0.70691395,0.7071795,0.35070777,0.35076088,0.35116798,0.70053476
2021-07-10 03:15:00,0.6326512,0.6327157,0.63269365,0.6329279,0.632793,0.37432852,0.3744489,0.37449294,0.37463284,0.3741581,0.37436652,0.37409946,0.37430173,0.37433502,0.38306388,0.3828833,0.3841421,0.38320476,0.38396674,0.38275594,0.48053822,0.480743,0.48033154,0.4804165,0.48035362,0.4805411,0.48051056,0.4805071,0.47661024,0.4768009,0.47670427,0.4765767,0.47658026,0.47681275,0.615165,0.6153854,0.51698476,0.57295847,0.5727141,0.5726236,0.6068113,0.60646915,0.5378777,0.53805476,0.5522634,0.5523687,0.5520464,0.5521349,0.55176234,0.5520633,0.8682233,0.86868286,0.86817145,0.86771953,0.8676941,0.86768997,0.8674048,0.87782013,0.81143504,0.8128481,0.8133861,0.7089817,0.7086451,0.70889014,0.7089454,0.70842445,0.35302538,0.3532527,0.35342756,0.6974791
2021-07-10 03:20:00,0.63279605,0.6329181,0.6328019,0.6331128,0.6329143,0.3758461,0.37599614,0.3759549,0.37609714,0.37557575,0.37583733,0.37560147,0.37579387,0.37584612,0.39281625,0.39271176,0.39399573,0.39294904,0.39388752,0.39265087,0.48653302,0.4867897,0.4864206,0.48645478,0.48628077,0.48658326,0.48667845,0.48637626,0.473715,0.4738072,0.47368026,0.47359356,0.47358364,0.47380394,0.6137261,0.61388767,0.5198337,0.584944,0.5847289,0.5845174,0.61615616,0.6161648,0.54154795,0.54172295,0.55533963,0.5551584,0.5549475,0.5548534,0.5545727,0.55475736,0.8437815,0.8437213,0.8437669,0.8432666,0.8429644,0.8432437,0.8426689,0.8519143,0.7836081,0.7852099,0.78540874,0.7073087,0.70695496,0.7072461,0.70736957,0.7067908,0.35876918,0.3591467,0.3591465,0.6997467
2021-07-10 03:25:00,0.6336789,0.63375545,0.63363254,0.6339515,0.633723,0.37489346,0.37475836,0.3748137,0.37497342,0.3745579,0.37482652,0.37454578,0.3744971,0.37482077,0.39062586,0.3906496,0.39159584,0.39148,0.39179602,0.39071518,0.44151983,0.4415137,0.44137844,0.4416025,0.4414856,0.44147182,0.44146353,0.4414424,0.47099388,0.47107664,0.47096047,0.47095162,0.47099617,0.47107494,0.6152066,0.61541003,0.51887214,0.5606971,0.5602164,0.55999833,0.6092684,0.6090161,0.543871,0.5440073,0.5516314,0.5513928,0.55136275,0.5517009,0.5511051,0.5512046,0.82424045,0.8242824,0.8230232,0.82373774,0.8228651,0.8228726,0.82277477,0.8288072,0.84546554,0.8471107,0.84705544,0.71206933,0.71154773,0.71173096,0.7120657,0.7116083,0.35703093,0.3571921,0.35716337,0.69857234
2021-07-10 03:30:00,0.6320659,0.63212955,0.63205886,0.63229674,0.6322311,0.37166524,0.37165236,0.37169644,0.37177497,0.3714478,0.37164965,0.37132394,0.37154204,0.37160507,0.39276007,0.39277112,0.39382413,0.39332032,0.393464,0.39262035,0.44514823,0.44524422,0.44488233,0.44517246,0.44520223,0.44504339,0.44514668,0.44507894,0.47416902,0.47437972,0.4743045,0.47420365,0.47430542,0.47446963,0.6143741,0.61454076,0.5205053,0.57219356,0.57140857,0.5715663,0.6315376,0.6311017,0.5409625,0.5413837,0.5525374,0.55262166,0.55216247,0.552627,0.5521902,0.5523039,0.88213587,0.88371676,0.88258374,0.88216984,0.8829736,0.88202584,0.8823186,0.88669777,0.81407076,0.8155068,0.8150409,0.7106283,0.7103933,0.7106292,0.71077055,0.7103734,0.35509002,0.35521823,0.35542428,0.69968057
2021-07-10 03:35:00,0.62996686,0.63005084,0.6299611,0.63019603,0.6300272,0.362779,0.3627959,0.3626355,0.36298263,0.36254454,0.3627079,0.3624686,0.36258054,0.36268204,0.3470953,0.3474819,0.34791714,0.3476885,0.3479028,0.34711504,0.43764472,0.43746993,0.43723696,0.43757823,0.43726608,0.43761653,0.4375688,0.43705687,0.47193524,0.47206315,0.4718823,0.47172177,0.4718869,0.47195065,0.6120633,0.6122892,0.5170014,0.57262063,0.5722626,0.57228464,0.6139035,0.61350775,0.53937757,0.53952247,0.52505785,0.5251553,0.52479637,0.5249089,0.524853,0.5249867,0.82306516,0.82331556,0.82379943,0.8223703,0.82294834,0.8227919,0.8223339,0.82819223,0.8067535,0.8079759,0.8070797,0.70895433,0.7087055,0.70887816,0.70912635,0.7087184,0.35324705,0.35351413,0.35374632,0.69929427
2021-07-10 03:40:00,0.6280832,0.62818104,0.6281263,0.62829936,0.6281495,0.36201966,0.36217278,0.3618345,0.36231852,0.36188084,0.36196113,0.36175144,0.36186904,0.36206532,0.32645872,0.32676667,0.32692498,0.3267715,0.32701397,0.32627904,0.44117996,0.44092396,0.44073242,0.44090983,0.44059467,0.4411453,0.44100058,0.4404567,0.47049364,0.47061715,0.47038087,0.47011724,0.47042874,0.47047693,0.61068434,0.61093473,0.51519376,0.57059026,0.5706001,0.5706837,0.61246943,0.6120481,0.54474187,0.5447472,0.5175615,0.51758784,0.51767945,0.51735497,0.5175791,0.51763433,0.7840215,0.7837469,0.78525263,0.7826712,0.78373575,0.78366435,0.7827455,0.7852508,0.78719574,0.7884377,0.78758395,0.71148586,0.71133494,0.71144354,0.71181643,0.71127135,0.34813482,0.34851784,0.34862757,0.6983129
2021-07-10 03:45:00,0.6298109,0.629962,0.62982595,0.63007283,0.62991107,0.36083674,0.36102632,0.36073,0.36121905,0.36071944,0.36088556,0.36059317,0.36076432,0.36096597,0.35218135,0.35230273,0.35269397,0.3524464,0.35246962,0.3516029,0.4423525,0.44228366,0.44212216,0.44234535,0.44212323,0.44237766,0.4420736,0.44186223,0.46700788,0.46706662,0.4670117,0.46675313,0.46695134,0.46707365,0.6097735,0.60999084,0.5149979,0.54617554,0.54602766,0.5460121,0.618544,0.6185165,0.54346883,0.54365104,0.5308598,0.5308356,0.53107476,0.530757,0.53090656,0.53092146,0.7885884,0.78890216,0.78880656,0.7876586,0.78840417,0.7874768,0.7876767,0.795871,0.7901101,0.79123425,0.7910953,0.7051057,0.7048317,0.70504665,0.70538163,0.7047571,0.34821928,0.34837347,0.3484879,0.69687843
2021-07-10 03:50:00,0.6354425,0.6355679,0.63546526,0.6356938,0.6355499,0.3719635,0.37226367,0.3719735,0.37240335,0.37199506,0.3720436,0.37176353,0.3719836,0.37220654,0.36532688,0.36515826,0.36576366,0.3655261,0.3653803,0.36474788,0.43570486,0.43582183,0.43549505,0.43567887,0.43557662,0.4355973,0.4353664,0.4353547,0.46643895,0.4665079,0.46652013,0.46625116,0.46649784,0.46662724,0.61095023,0.61115605,0.51619613,0.54780036,0.54754376,0.5474434,0.6169203,0.6170992,0.54527855,0.5454678,0.54306126,0.54320544,0.543403,0.5431031,0.5431961,0.5433752,0.7957067,0.7960656,0.7959393,0.79485196,0.7956177,0.7949657,0.7948686,0.7993057,0.79908085,0.8005022,0.80083287,0.7100147,0.70972013,0.70999175,0.71040046,0.70965105,0.34935182,0.34957814,0.34954423,0.6972172
2021-07-10 03:55:00,0.6401467,0.6401968,0.6400744,0.6403568,0.64020824,0.3763659,0.37675422,0.3765145,0.3767304,0.37652054,0.3767709,0.376265,0.37645403,0.37670717,0.417359,0.417131,0.41783077,0.41769704,0.41727024,0.41689894,0.42541462,0.42543024,0.42488915,0.42555603,0.4257972,0.42514908,0.4251439,0.42515904,0.46912742,0.46926835,0.46931958,0.46920928,0.4693445,0.46951193,0.6150131,0.6152053,0.5175599,0.5458304,0.54527843,0.5448563,0.613846,0.6141058,0.54295814,0.543371,0.5551323,0.5551791,0.55512315,0.55526036,0.555193,0.555311,0.8387779,0.8399259,0.83842057,0.83891165,0.83860624,0.8373142,0.8381739,0.8509742,0.87524223,0.8771081,0.8768952,0.7083621,0.7080945,0.70820236,0.70855,0.70802057,0.3606459,0.360552,0.36046493,0.6984561
2021-07-10 04:00:00,0.63534206,0.6353313,0.63518405,0.6355025,0.6353401,0.36657232,0.36671758,0.3665255,0.36669505,0.3665915,0.36689848,0.36639875,0.36641508,0.36674154,0.4146288,0.41460764,0.4150865,0.4150881,0.41500401,0.4143486,0.4168806,0.41657212,0.4162959,0.41703182,0.41708457,0.4165971,0.41654432,0.41632628,0.46801156,0.46806708,0.46808895,0.4680239,0.46809882,0.46823454,0.61414516,0.61431825,0.5166578,0.55420804,0.55367005,0.553331,0.6003565,0.60043985,0.5451077,0.5453906,0.5396063,0.5395951,0.5393798,0.5394301,0.5393749,0.5394399,0.8264381,0.82754254,0.82657874,0.826911,0.8257539,0.82479966,0.8260002,0.8381785,0.8709583,0.8726522,0.87225425,0.7059474,0.70582646,0.70581895,0.7059185,0.7057282,0.35708416,0.357024,0.35705617,0.69794375
2021-07-10 04:05:00,0.63911664,0.639114,0.6390123,0.6392871,0.639171,0.36350542,0.36339435,0.3633826,0.36345202,0.3634445,0.36370373,0.36315125,0.36331722,0.3635167,0.38636944,0.38647807,0.38704452,0.38700834,0.38681912,0.3862087,0.4080437,0.40800613,0.40770075,0.407973,0.40811726,0.40797153,0.40771186,0.40741277,0.47077566,0.4709288,0.4709,0.4707743,0.4709125,0.4709257,0.6149983,0.6152167,0.5138562,0.5574104,0.556705,0.556629,0.5815967,0.58112544,0.53950614,0.5397485,0.54351854,0.54387844,0.54321563,0.5434076,0.5434049,0.54366267,0.8951372,0.89603055,0.89606655,0.8956901,0.8955231,0.89500225,0.8952974,0.90527874,0.89489186,0.89645743,0.8954711,0.7039138,0.7040165,0.70381397,0.7038667,0.7038854,0.35574082,0.35562032,0.35610008,0.6990255
2021-07-10 04:10:00,0.63830715,0.6383309,0.6381362,0.63849187,0.63825,0.36343586,0.36331314,0.3632072,0.36341923,0.36332864,0.3635565,0.36303538,0.36312562,0.36338484,0.3724305,0.37254608,0.37296146,0.37304616,0.37308437,0.37225568,0.40303433,0.40290722,0.4028854,0.4030108,0.40290728,0.40327927,0.40269554,0.4023854,0.46800166,0.46800548,0.46800965,0.46776998,0.46795383,0.46799213,0.61380315,0.6140621,0.512375,0.55634886,0.5558583,0.55561507,0.5476647,0.5471247,0.54083604,0.54081106,0.5401987,0.5402633,0.5398998,0.5400144,0.54000336,0.54035485,0.8436717,0.8436841,0.84476066,0.8441457,0.84301525,0.8431386,0.8429418,0.8491653,0.8848779,0.8858174,0.8851681,0.70653045,0.7065021,0.70630884,0.70628744,0.70638937,0.35211095,0.3519684,0.35249704,0.69715583
2021-07-10 04:15:00,0.6363738,0.63637674,0.6362733,0.63660896,0.6364024,0.36658645,0.36657953,0.36641136,0.36678708,0.36653835,0.36666638,0.36619785,0.36624092,0.36663616,0.37499428,0.37501365,0.37563777,0.37576264,0.37566698,0.37467092,0.41044375,0.4100965,0.41019168,0.41044044,0.41009134,0.41049963,0.41002935,0.40993583,0.47330225,0.47335917,0.47334978,0.47306865,0.4733217,0.47343802,0.6153458,0.6156133,0.5161717,0.5624117,0.5619562,0.56161445,0.5630155,0.562092,0.5353302,0.5354714,0.5402991,0.5401853,0.5401784,0.5402785,0.540129,0.54044306,0.80757105,0.80818725,0.8080894,0.8071343,0.80714667,0.80671215,0.806596,0.7917055,0.7994932,0.800531,0.80010486,0.7130728,0.7129386,0.7130295,0.71321964,0.71285397,0.35099888,0.3509161,0.351235,0.69793445
2021-07-10 04:20:00,0.63321984,0.6332985,0.63300586,0.6335007,0.6334146,0.37052807,0.37024885,0.37032187,0.37063712,0.37024477,0.37044477,0.36998504,0.37012035,0.37041563,0.38151744,0.38134268,0.38264668,0.38213357,0.38256806,0.3811453,0.42702806,0.42704794,0.4273226,0.4274106,0.42665356,0.42717218,0.42704737,0.42686838,0.4698478,0.46993145,0.46985972,0.4695619,0.46981496,0.47005653,0.6143878,0.6145244,0.51589173,0.5651324,0.5644616,0.5644015,0.58532166,0.58469045,0.4994468,0.4996915,0.5454766,0.5453012,0.54548204,0.5455478,0.54477227,0.5453507,0.8093009,0.8109542,0.8094696,0.8088095,0.8102671,0.80971515,0.8090174,0.796284,0.676389,0.67880154,0.6800475,0.7086728,0.7087129,0.7088884,0.70933247,0.70846736,0.34414408,0.3443069,0.344264,0.6947001
2021-07-10 04:25:00,0.633553,0.6337187,0.63340795,0.6339519,0.63372105,0.3757663,0.37552157,0.37565535,0.3759272,0.37549976,0.37561047,0.3752182,0.37543228,0.37575245,0.39438516,0.39418477,0.39576215,0.3948579,0.3955704,0.39400136,0.45202923,0.45217204,0.45213252,0.45221767,0.45147687,0.45195857,0.45194572,0.45181695,0.47617522,0.47627884,0.47624338,0.4759923,0.47624934,0.4765128,0.6177118,0.6178325,0.51605755,0.56432563,0.5639204,0.5635974,0.5862087,0.5858587,0.49852774,0.49879593,0.55498284,0.55454206,0.55494356,0.5547785,0.5538913,0.5546479,0.7907214,0.7914053,0.78986657,0.7894497,0.7903025,0.7906176,0.7897568,0.79252005,0.72760576,0.7300937,0.73154926,0.70888555,0.70880234,0.70889074,0.70952743,0.7084181,0.34810215,0.3482713,0.34812534,0.6955577
2021-07-10 04:30:00,0.6330698,0.6332505,0.63303447,0.6334207,0.63323265,0.37042165,0.3704214,0.37053895,0.37069306,0.37024564,0.37037474,0.37005615,0.37043095,0.37047142,0.40208745,0.40183842,0.40338007,0.40219438,0.40322536,0.40174285,0.48230717,0.48245502,0.4821244,0.4823035,0.48172572,0.48194566,0.4822118,0.48199898,0.47227424,0.47236285,0.4722466,0.47224998,0.47213054,0.4724997,0.61488277,0.6149759,0.51553315,0.5590705,0.5586074,0.55831534,0.60933805,0.6097179,0.51828426,0.51865184,0.5567234,0.5565672,0.5563417,0.55628073,0.5555084,0.5562868,0.8453374,0.84582317,0.844908,0.84468234,0.84520036,0.84502256,0.844406,0.86188227,0.7189871,0.72202444,0.7234395,0.7025231,0.7021955,0.70252115,0.7027792,0.70185864,0.35058162,0.3509143,0.35073036,0.6963521
2021-07-10 04:35:00,0.6323305,0.63254786,0.63228536,0.63276213,0.632687,0.35930297,0.3594725,0.3597087,0.35996068,0.35938627,0.35950506,0.3592348,0.35951203,0.35953602,0.38246563,0.3821854,0.38315704,0.3822784,0.38325405,0.38175073,0.5112971,0.51129144,0.5112501,0.51103914,0.51128674,0.51145315,0.5113814,0.51143104,0.47649527,0.47670558,0.47661522,0.47665682,0.47628704,0.47686657,0.61525524,0.61539567,0.5086456,0.5154202,0.5153841,0.5148708,0.61222243,0.6127116,0.4945638,0.49502814,0.55250084,0.5525676,0.5522043,0.5524972,0.5512292,0.5517682,0.8467629,0.8468418,0.8450192,0.84571683,0.84529215,0.84636664,0.844887,0.88251346,0.8098148,0.8109034,0.8146354,0.69662845,0.69638884,0.6962734,0.6966331,0.69589645,0.34966853,0.34970793,0.34971115,0.6925955
2021-07-10 04:40:00,0.6337461,0.6338431,0.6336763,0.6340317,0.63403875,0.3578084,0.3579802,0.35829285,0.35835987,0.3579013,0.35811448,0.35778254,0.35798326,0.3579217,0.37969655,0.3794256,0.3801964,0.37953645,0.38040414,0.37895465,0.5115348,0.51147014,0.5114715,0.5112362,0.51180375,0.5118039,0.51163864,0.5118677,0.47592005,0.47615206,0.47599158,0.47616434,0.4756452,0.4761877,0.6155085,0.61569285,0.50613785,0.51760125,0.5175035,0.5170588,0.6072592,0.60755396,0.4996173,0.49999964,0.54687685,0.5473377,0.5467538,0.54716927,0.54602903,0.546466,0.8848183,0.88476574,0.88364667,0.8837062,0.8833413,0.88409376,0.8829771,0.9171664,0.87600815,0.8770894,0.87972283,0.6957289,0.6955153,0.6954231,0.69551736,0.69512284,0.3465796,0.3467457,0.3470164,0.6915731
2021-07-10 04:45:00,0.63395774,0.6341047,0.6339596,0.6342687,0.63418096,0.35927394,0.35950315,0.35958833,0.359768,0.3591557,0.35952586,0.35924137,0.35932642,0.35936323,0.37414682,0.37400538,0.37475836,0.37393177,0.375079,0.37346897,0.5079226,0.50806826,0.5080158,0.5078648,0.508256,0.5083158,0.507999,0.5081536,0.47414163,0.47419915,0.47398946,0.47415015,0.47369632,0.47403392,0.6140178,0.61426103,0.5109729,0.52990735,0.529848,0.5294921,0.61188805,0.61221075,0.5354328,0.53574675,0.5482315,0.5485445,0.54806495,0.54837716,0.547819,0.54792684,0.86459994,0.86346185,0.86333597,0.86292326,0.8627585,0.8632081,0.86243904,0.89350474,0.8634882,0.8648288,0.8665696,0.697529,0.6970675,0.6973702,0.69719803,0.69698423,0.35468012,0.3549143,0.3551705,0.695443
2021-07-10 04:50:00,0.6420796,0.642098,0.64186513,0.6423533,0.6421107,0.37477374,0.37513316,0.3751785,0.3753,0.3745681,0.37494734,0.3746447,0.37463516,0.37495524,0.43979698,0.43954962,0.4408159,0.43987137,0.44094864,0.43916702,0.5056164,0.5055562,0.505312,0.50564456,0.5057872,0.505621,0.5059121,0.50588274,0.47376347,0.47373098,0.47375116,0.4737316,0.47349823,0.47392356,0.61476713,0.6148974,0.5168367,0.53671205,0.53617376,0.53592384,0.6069093,0.60763717,0.5374512,0.53802025,0.558417,0.5581441,0.55795044,0.5579123,0.55749184,0.5573526,0.8088675,0.8067797,0.80458415,0.80621356,0.805502,0.8051915,0.8055221,0.83204496,0.82259667,0.8246188,0.82614416,0.7054846,0.7048385,0.70537126,0.70547545,0.70478666,0.36339402,0.36343533,0.3636321,0.6972898
2021-07-10 04:55:00,0.640306,0.6403806,0.64011306,0.6406002,0.64037204,0.37600544,0.3764218,0.3764481,0.37648046,0.37584704,0.37627438,0.37604082,0.375961,0.37649196,0.45252785,0.45222193,0.45348752,0.45240563,0.45377374,0.45203745,0.5132533,0.51316005,0.51275027,0.51322055,0.5135827,0.51308304,0.51357293,0.51361907,0.47313896,0.4730817,0.4732012,0.47321454,0.47293928,0.4734884,0.61518925,0.6152414,0.51800776,0.53222626,0.5316854,0.53143096,0.6439216,0.64523166,0.5355832,0.53606266,0.5575595,0.55671316,0.5567368,0.5566281,0.5561843,0.5560365,0.7835436,0.78150976,0.778594,0.7812723,0.7795142,0.7791146,0.7807073,0.8243244,0.83014053,0.8326957,0.83377135,0.706172,0.7053508,0.70582443,0.70611894,0.7053567,0.3636589,0.3635689,0.36343017,0.6972207
2021-07-10 05:00:00,0.6371619,0.6372175,0.6369818,0.6374459,0.63724715,0.3708171,0.37086153,0.3708774,0.37100545,0.3704242,0.37080437,0.37050396,0.37048683,0.37083024,0.41536856,0.41523966,0.41629577,0.41554195,0.41645446,0.41477942,0.4829406,0.48283204,0.48266765,0.48290837,0.48302305,0.48293325,0.48314378,0.48319042,0.47636083,0.47634047,0.47629958,0.4762025,0.47613406,0.47641635,0.6165366,0.61663324,0.5199147,0.5584904,0.5580264,0.55789185,0.6339972,0.6341893,0.53717273,0.53760535,0.5520831,0.5516256,0.55167603,0.55166847,0.55123854,0.55145687,0.8047799,0.8042995,0.8021936,0.80300075,0.80299544,0.80246353,0.80301,0.8260238,0.8215531,0.8234174,0.8240675,0.7086748,0.7080049,0.70842266,0.70858085,0.70786166,0.3564292,0.35657084,0.35654217,0.6995619
2021-07-10 05:05:00,0.6318655,0.6318885,0.63169885,0.63209224,0.6319658,0.3627629,0.36259735,0.36259484,0.36277902,0.36243075,0.36269033,0.36244676,0.36239085,0.3627113,0.3813697,0.3814406,0.38206846,0.38193956,0.38235182,0.381061,0.43903944,0.43862885,0.43865412,0.4390449,0.43899333,0.43889776,0.43881652,0.43891364,0.47093993,0.47097152,0.47084248,0.4707569,0.4707921,0.47091606,0.613863,0.613943,0.51876676,0.5625417,0.5620644,0.5619034,0.62790185,0.6276696,0.5404986,0.5408607,0.5432367,0.5431504,0.54304147,0.54307455,0.54271734,0.54301953,0.80696404,0.8072908,0.8063091,0.8062763,0.8065364,0.8058654,0.8061638,0.81587434,0.8104074,0.81210977,0.8122172,0.7059102,0.7053922,0.7057195,0.70589775,0.70533943,0.35218126,0.35237122,0.35232902,0.6990448
2021-07-10 05:10:00,0.62933904,0.62938714,0.6292579,0.62961084,0.6294738,0.3654629,0.36532712,0.3653493,0.3655442,0.36526966,0.3654253,0.36521733,0.36517298,0.36554563,0.37628272,0.3760356,0.37685448,0.37681442,0.37724578,0.37596107,0.43524486,0.43485412,0.43479076,0.4352866,0.43513563,0.4350124,0.4348227,0.43512928,0.47316083,0.47320497,0.47313306,0.47304347,0.47313452,0.4732401,0.614487,0.6145835,0.51614344,0.5541427,0.55371803,0.5534891,0.61712575,0.61668754,0.53651774,0.53686434,0.5486292,0.5485939,0.54854256,0.54850847,0.5482276,0.5485587,0.8148997,0.8153749,0.8140981,0.8139546,0.8143932,0.8141066,0.81421506,0.8203782,0.80578107,0.807794,0.80810416,0.707076,0.706601,0.7068525,0.70712703,0.7064737,0.34980804,0.3499081,0.34985122,0.69611585
2021-07-10 05:15:00,0.6322577,0.632311,0.6321356,0.6325428,0.63228035,0.36992398,0.36991504,0.3697248,0.36990654,0.36974007,0.36991817,0.36963475,0.36963847,0.37000838,0.38425642,0.38385943,0.38437885,0.3845131,0.38478202,0.3840896,0.43598735,0.4355619,0.43518808,0.4357404,0.43588483,0.43568736,0.43556884,0.435681,0.47355193,0.47340825,0.4733805,0.4733519,0.47341347,0.47350293,0.6167366,0.61682767,0.5179442,0.5660468,0.56574315,0.5654013,0.6249507,0.6252407,0.54868686,0.54890317,0.5456136,0.54536897,0.5452618,0.5453652,0.54531765,0.54564077,0.7835121,0.78268963,0.78248435,0.78216577,0.7819078,0.78166443,0.7821163,0.81350183,0.87898296,0.8803644,0.8801105,0.7109275,0.71040106,0.7105535,0.710954,0.7104361,0.3533911,0.35343695,0.35307485,0.698894
2021-07-10 05:20:00,0.6359094,0.6359268,0.6356737,0.6362343,0.6357938,0.38211992,0.38234425,0.38224363,0.38215965,0.38206428,0.38238144,0.38180175,0.38198462,0.38221008,0.47418123,0.47297657,0.47435993,0.47382465,0.47433427,0.4734185,0.45669827,0.45635557,0.4558035,0.45664936,0.45651627,0.4562269,0.4564743,0.45653844,0.4739561,0.47393283,0.4740497,0.47400624,0.47398674,0.47442877,0.6184293,0.6184914,0.51964587,0.56344897,0.5630684,0.56274295,0.58216906,0.58255017,0.5452035,0.54557127,0.5902254,0.58948606,0.58989656,0.5896329,0.5893583,0.5896394,0.8196307,0.819818,0.8174572,0.8197701,0.8175642,0.8167828,0.8171013,0.83760476,0.8835591,0.88578296,0.88607496,0.7111176,0.7106425,0.7106311,0.7109169,0.71027637,0.36009112,0.36015394,0.3596702,0.69877565
