,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 11:35:00,0.5266505,0.5207936,0.5256927,0.51936615,0.51785123,0.26075268,0.26078764,0.27546543,0.2677865,0.2630723,0.2715099,0.26857656,0.268519,0.264427,0.23344955,0.2277328,0.23061271,0.2286717,0.22977819,0.23187791,0.3657894,0.36306795,0.36673015,0.35814562,0.36587033,0.3666114,0.36712497,0.35775876,0.46020406,0.46347514,0.46456134,0.46657768,0.46144527,0.46626872,0.5614611,0.55752677,0.45456728,0.50196177,0.49993762,0.4972406,0.58790165,0.5953824,0.49046504,0.49434245,0.39397198,0.39755273,0.39119545,0.40019703,0.395536,0.39566287,0.894158,0.89070076,0.888752,0.8880362,0.8876553,0.8876305,0.8924222,0.9073541,0.8761844,0.8767386,0.87800294,0.51541865,0.5122755,0.5129874,0.5157069,0.5148856,0.28062564,0.28866732,0.28578982,0.612803
2021-07-10 11:40:00,0.5281478,0.5299736,0.52938163,0.5211417,0.5231527,0.26351076,0.26282644,0.26322788,0.26761284,0.25877658,0.26563233,0.26798257,0.26849794,0.26790965,0.2733497,0.27149794,0.27479568,0.27256173,0.26564074,0.27464426,0.3409967,0.34019417,0.3358542,0.33082658,0.3361596,0.3379433,0.33796963,0.33273125,0.42570248,0.42816043,0.43337262,0.43618086,0.4270407,0.43589044,0.55500126,0.55723643,0.45253,0.4967668,0.5001376,0.49568635,0.5658081,0.568455,0.45396867,0.4659654,0.43615156,0.43806994,0.43717024,0.4348891,0.43888167,0.43840885,0.8994888,0.9002133,0.90415245,0.89790624,0.89919347,0.8952655,0.902971,0.91632706,0.8850021,0.8819414,0.88925344,0.526898,0.52405536,0.51925534,0.525297,0.5236201,0.2646405,0.26766035,0.2609201,0.6233318
2021-07-10 11:45:00,0.53874123,0.5353579,0.5437319,0.53533596,0.5336547,0.27769652,0.27405882,0.27903226,0.27915278,0.27537066,0.28183958,0.27878767,0.2806629,0.27950904,0.2684432,0.26517344,0.2641209,0.26574016,0.26267853,0.26903558,0.37649,0.37722948,0.37390125,0.3723944,0.37283975,0.37883854,0.3723556,0.37042946,0.440701,0.44256973,0.45238718,0.45434055,0.44557846,0.45099574,0.5676277,0.56731135,0.45970654,0.50868046,0.5035797,0.5039202,0.59016925,0.5929783,0.49448705,0.4970538,0.43136105,0.43636024,0.43339026,0.43498406,0.43912277,0.432848,0.8813764,0.877373,0.8777773,0.875957,0.879993,0.8773457,0.8805015,0.87949926,0.88906085,0.8879434,0.8907618,0.56720465,0.5679082,0.5708682,0.5722447,0.5688345,0.2846669,0.28577757,0.28825057,0.639047
2021-07-10 11:50:00,0.5451403,0.5439757,0.5406625,0.5401561,0.5393139,0.28570846,0.28562766,0.2901421,0.29346234,0.28682542,0.28900164,0.29218337,0.28685725,0.28873733,0.26103538,0.26161823,0.26385304,0.25997883,0.25644395,0.26243925,0.38456017,0.38864043,0.38468114,0.3829271,0.38576415,0.3863047,0.3819694,0.38629633,0.45840278,0.46152362,0.46373776,0.46435905,0.4587277,0.46540308,0.5596718,0.5682019,0.4527254,0.47548088,0.47680858,0.4770894,0.57419866,0.57290816,0.4781134,0.48470935,0.35761014,0.36354402,0.3562164,0.3579586,0.35854036,0.36096364,0.8964433,0.89179134,0.8916993,0.8897057,0.8918272,0.88535035,0.8916086,0.8981923,0.8899891,0.8894245,0.89276093,0.572911,0.56570137,0.56792176,0.574725,0.57313496,0.30324027,0.30183473,0.29769942,0.64954126
2021-07-10 11:55:00,0.53403556,0.5286599,0.530486,0.5317147,0.52246404,0.27426082,0.26887554,0.27856898,0.2775796,0.27487314,0.27501392,0.27514768,0.27448788,0.2685469,0.25336453,0.24983492,0.24728791,0.2513471,0.25123203,0.25059116,0.3737285,0.37707308,0.37554258,0.37926185,0.37433797,0.37750736,0.37660995,0.3744351,0.42628443,0.43048579,0.4324238,0.43516076,0.43010637,0.43595576,0.5665116,0.56565773,0.4542365,0.5248036,0.53043836,0.52885246,0.5782818,0.58167493,0.45668638,0.4639574,0.33998615,0.3480086,0.34381694,0.34597102,0.34881106,0.3468463,0.8873896,0.8822497,0.8798032,0.87744176,0.88233715,0.87984675,0.8831316,0.88582766,0.8606294,0.85868907,0.86450887,0.5859353,0.5833786,0.5826387,0.5895839,0.5892807,0.26235792,0.26302406,0.2639252,0.6318182
2021-07-10 12:00:00,0.53165007,0.5291902,0.52438986,0.5226443,0.5227731,0.27341518,0.273336,0.27408463,0.2766981,0.27314276,0.27640522,0.276301,0.273206,0.27296847,0.25881168,0.25952005,0.26126876,0.26449803,0.25396958,0.25879484,0.3873504,0.38648424,0.38635233,0.3901975,0.38757932,0.38713378,0.38822457,0.3889427,0.42713952,0.4285312,0.42972422,0.43280503,0.4294528,0.43301547,0.5520082,0.55337566,0.43664417,0.43546435,0.44158742,0.4382526,0.5543929,0.5521159,0.4693553,0.47331044,0.35363322,0.36286208,0.35125014,0.35631454,0.35662523,0.35784972,0.8601633,0.85808265,0.85633165,0.8541851,0.8575648,0.85568446,0.8572701,0.85484767,0.8705578,0.8722834,0.871106,0.60737556,0.6010254,0.60570955,0.60892254,0.60777617,0.2771265,0.27949405,0.27616146,0.6227983
2021-07-10 12:05:00,0.53312016,0.52901024,0.5297179,0.5309437,0.52455723,0.27697062,0.272516,0.2757113,0.2791775,0.27683073,0.2752807,0.27988693,0.2760805,0.27564067,0.25455517,0.25901163,0.25852105,0.2592044,0.25364846,0.25482816,0.39532855,0.39546335,0.39449012,0.39378342,0.39833355,0.39858404,0.3936293,0.39251137,0.44376388,0.4409578,0.44732723,0.44462872,0.4444492,0.45168662,0.56307393,0.56732327,0.4385201,0.44764557,0.447533,0.451374,0.5759534,0.57432187,0.4897598,0.49552763,0.36503357,0.37224892,0.3602589,0.37155765,0.37098613,0.36876222,0.9047291,0.8957946,0.89800143,0.89882004,0.90218115,0.9050956,0.9033408,0.89608836,0.89903116,0.89816016,0.90018046,0.6599631,0.6592613,0.66049755,0.6637809,0.66496605,0.2913945,0.2946922,0.28969812,0.62380147
2021-07-10 12:10:00,0.52216333,0.5204968,0.51586396,0.5210292,0.51665723,0.2684038,0.26461393,0.26483527,0.26838633,0.2643608,0.26780808,0.2701176,0.26592898,0.26386604,0.26066533,0.26998672,0.2649581,0.2696594,0.26424468,0.26606116,0.37187845,0.371551,0.37048998,0.37631923,0.3710878,0.37142006,0.37237433,0.3693842,0.4018112,0.40353557,0.40296495,0.4060148,0.40300173,0.40498197,0.5482266,0.5519984,0.4387848,0.47409886,0.4765116,0.47420532,0.5971565,0.5948929,0.49686718,0.4971014,0.42690256,0.42926967,0.42295903,0.42668816,0.4265755,0.42972854,0.89932364,0.8981751,0.89452165,0.89768267,0.90127754,0.89918804,0.89719355,0.89589775,0.9033068,0.90498024,0.90219134,0.6544541,0.6587911,0.65936285,0.66238064,0.6630068,0.29900178,0.30069798,0.29710898,0.6305276
2021-07-10 12:15:00,0.5255496,0.5240974,0.52214575,0.5203688,0.51941055,0.278378,0.27741927,0.27811787,0.27822432,0.27835795,0.2800905,0.28032252,0.27559108,0.27347502,0.25736883,0.2561875,0.25846866,0.2545868,0.2555724,0.25712228,0.36403173,0.36299172,0.36212957,0.36366108,0.360964,0.36417913,0.36489567,0.36136264,0.42436627,0.43001384,0.4303028,0.43133056,0.42838967,0.42853212,0.5532446,0.5558587,0.44899794,0.4987806,0.5032667,0.4996025,0.6039984,0.60280603,0.49015373,0.49365446,0.41096184,0.4151677,0.41156432,0.41578394,0.41181147,0.41310087,0.8643909,0.8625963,0.8613789,0.86089003,0.86501694,0.8681326,0.8634052,0.85888803,0.8491337,0.8480921,0.85406107,0.6336698,0.6358342,0.628334,0.64179826,0.6338984,0.31637064,0.32329428,0.31546035,0.6092416
2021-07-10 12:20:00,0.5343123,0.5283634,0.5262384,0.5226466,0.52474207,0.2921517,0.2893251,0.29075083,0.29276875,0.28970468,0.29635894,0.29379746,0.29067695,0.28895614,0.25195393,0.25195986,0.25665817,0.24857432,0.24910973,0.25135112,0.35224307,0.34922984,0.34946376,0.3507292,0.34750757,0.35014942,0.35539278,0.3492986,0.4219052,0.42641822,0.42747566,0.42923796,0.42904246,0.4222148,0.53692067,0.5404677,0.4334154,0.4412741,0.44412982,0.4412577,0.56971985,0.5717259,0.4645858,0.4685455,0.3477784,0.35291925,0.3496144,0.35352695,0.3511838,0.35145906,0.8798792,0.8773458,0.8742951,0.8772182,0.8782462,0.87913376,0.8747741,0.8701308,0.86893827,0.8681746,0.87305593,0.6066964,0.6051851,0.6007963,0.6099743,0.605337,0.30586508,0.31044173,0.30566868,0.59336126
2021-07-10 12:25:00,0.514708,0.51261544,0.50886774,0.5095032,0.50663173,0.26902,0.2675435,0.27140975,0.27116808,0.26928946,0.27165258,0.27443495,0.2720304,0.2702854,0.23628217,0.2413562,0.23831491,0.2333501,0.23488085,0.23768897,0.36252245,0.36606807,0.36426654,0.36467722,0.36925092,0.36564785,0.36470467,0.36210725,0.43709722,0.4422334,0.44611987,0.44368023,0.43959698,0.44700933,0.5436422,0.5499739,0.4434518,0.4647804,0.4669881,0.46289757,0.58960176,0.5873317,0.49624196,0.5007118,0.40093008,0.40705273,0.40244654,0.40825823,0.40550035,0.40719005,0.9101165,0.9111205,0.9105537,0.9112157,0.91104645,0.91521686,0.90856516,0.9166169,0.8805498,0.8820041,0.8834046,0.60903484,0.6058997,0.5985765,0.6080957,0.60422957,0.28507125,0.2916853,0.28407198,0.58663845
2021-07-10 12:30:00,0.5313147,0.527665,0.5221656,0.5255718,0.522368,0.27869585,0.27583867,0.27915347,0.2783416,0.2788076,0.28048176,0.2770537,0.27767593,0.27529287,0.25949752,0.25810465,0.2581247,0.2533232,0.25906593,0.25417027,0.3746798,0.37467924,0.37339944,0.37748462,0.37273934,0.3745798,0.37860945,0.37702557,0.42719096,0.4318644,0.42991576,0.43372145,0.42799637,0.43176955,0.54644454,0.5474553,0.4539405,0.4903851,0.4939281,0.49340317,0.60683125,0.6042648,0.49853447,0.50036705,0.36233017,0.36646622,0.36323437,0.36991563,0.36432126,0.36706707,0.878415,0.88071233,0.8720598,0.874716,0.8783828,0.8818551,0.8755183,0.87938625,0.84766227,0.8489039,0.85007113,0.6503109,0.64868516,0.6444231,0.6544893,0.65157366,0.3599839,0.36181122,0.363452,0.6113354
2021-07-10 12:35:00,0.51211065,0.5073192,0.5093479,0.50845945,0.50261486,0.25303382,0.2515114,0.25964254,0.2563804,0.25300422,0.25721222,0.2565168,0.2567836,0.25465423,0.22800544,0.22691101,0.22782111,0.22669029,0.22748277,0.2251875,0.3490552,0.3507264,0.34926704,0.34801742,0.347952,0.3536814,0.3531378,0.34850204,0.4277919,0.4276883,0.42567912,0.43231794,0.42325312,0.42919713,0.54510015,0.5444624,0.44827455,0.4904945,0.49111035,0.492862,0.5672165,0.5694895,0.4570512,0.46120915,0.36561838,0.3636519,0.36230925,0.36352944,0.3627824,0.3673397,0.896114,0.89722306,0.89661163,0.89422077,0.8966148,0.89926547,0.8996396,0.9005446,0.86296904,0.86734706,0.86338437,0.6126347,0.6110257,0.61014694,0.6190801,0.61349404,0.2835922,0.2873154,0.2834497,0.594303
2021-07-10 12:40:00,0.51636696,0.5110277,0.5126521,0.5108712,0.5092793,0.25421193,0.2514391,0.26457658,0.2599988,0.25707343,0.25778428,0.25722864,0.26065955,0.25332794,0.21885714,0.2141904,0.21491377,0.21438816,0.21543376,0.2171305,0.35201725,0.35768712,0.35610786,0.35445046,0.35422292,0.35701904,0.35601687,0.3554947,0.44207278,0.4472944,0.44505927,0.45019817,0.4425968,0.45021063,0.5530877,0.5530467,0.45534033,0.5105096,0.5132915,0.51151663,0.57480687,0.5758164,0.46203125,0.469561,0.34332627,0.34934384,0.34308982,0.34760073,0.34851867,0.34960508,0.8734572,0.8737621,0.87303144,0.87096274,0.87074894,0.87094843,0.8759043,0.8766913,0.84917593,0.8513682,0.8502105,0.589248,0.58403105,0.5802235,0.585974,0.5898855,0.27512357,0.27626336,0.27586293,0.6150048
2021-07-10 12:45:00,0.5165844,0.5148367,0.5147544,0.51526034,0.5087508,0.2591206,0.25631455,0.26081732,0.26278982,0.2587919,0.2602919,0.26076922,0.2643386,0.26223746,0.21399286,0.21229663,0.21411726,0.21774879,0.20885044,0.21558191,0.35422045,0.36216816,0.35411718,0.35781625,0.3575671,0.36242437,0.35697123,0.3569504,0.4390029,0.43963107,0.44533905,0.4441327,0.43512386,0.44779843,0.54554236,0.5536493,0.44454837,0.45387456,0.45511797,0.45652878,0.5436304,0.5469505,0.4579533,0.46542224,0.36009714,0.3622155,0.35922474,0.3629409,0.36498842,0.36735755,0.9061428,0.900745,0.90439886,0.90301055,0.90185666,0.9026577,0.9093609,0.91220516,0.8966261,0.8939987,0.89315796,0.5960982,0.5890178,0.5889372,0.59068435,0.5953859,0.27130377,0.27706218,0.2729313,0.6253748
2021-07-10 12:50:00,0.51910686,0.51317304,0.5139812,0.52061164,0.51294893,0.26746395,0.26822585,0.2713615,0.2725157,0.27006736,0.27136904,0.26826438,0.27228552,0.2686421,0.21933478,0.22180814,0.22248763,0.21804032,0.21901505,0.22068706,0.34130093,0.34118015,0.33735192,0.33936778,0.3380131,0.33958974,0.33761203,0.33833072,0.42144072,0.41983804,0.42104894,0.4263414,0.41724896,0.42362678,0.5481543,0.54991984,0.44899222,0.49294865,0.48977938,0.49647278,0.568001,0.56774837,0.45622846,0.45728755,0.379099,0.3802114,0.37370777,0.3743729,0.37820664,0.3778202,0.8962994,0.8917956,0.89257544,0.8900785,0.8951114,0.8952052,0.89756274,0.8846598,0.8776598,0.8797691,0.88072234,0.6490704,0.6486544,0.64630586,0.65271586,0.64943016,0.25831804,0.2561391,0.26165727,0.62107754
2021-07-10 12:55:00,0.5417995,0.5387167,0.5382525,0.54016817,0.53259844,0.29819041,0.2926299,0.2990091,0.3024327,0.29596964,0.29820782,0.29897872,0.29789126,0.29603747,0.2338553,0.23422906,0.2351865,0.2358667,0.22968458,0.23300336,0.3760518,0.37823763,0.3748201,0.37236062,0.37401927,0.37907484,0.37269697,0.37331465,0.42841482,0.4272068,0.43376288,0.42971084,0.4236456,0.42987645,0.548219,0.5558111,0.4378578,0.45493856,0.45825866,0.4561022,0.5945246,0.59444284,0.49960902,0.5045696,0.37705567,0.38179073,0.3708158,0.37555993,0.3801578,0.3773074,0.8966809,0.8929292,0.8910482,0.8911654,0.8915247,0.887942,0.89275706,0.891278,0.90945363,0.9078152,0.91062117,0.61638093,0.6133968,0.6158793,0.61830384,0.61788964,0.25433958,0.26055807,0.25154105,0.6163217
2021-07-10 13:00:00,0.5260554,0.5246317,0.5298573,0.5282982,0.5231801,0.26884738,0.26389638,0.2686281,0.27217898,0.26634893,0.27051538,0.26871696,0.27132234,0.26701814,0.21794412,0.21605927,0.21679379,0.22347128,0.21505037,0.2215868,0.3585876,0.36460647,0.3602313,0.3642204,0.36141923,0.36420435,0.3605687,0.35946217,0.44103795,0.44340372,0.44580346,0.44824517,0.44373494,0.44709885,0.56072485,0.56321496,0.45240995,0.48678386,0.48624748,0.4895585,0.5698789,0.5713028,0.4672346,0.47013783,0.33095813,0.33353314,0.33137828,0.3361827,0.33751196,0.33539113,0.9056099,0.8980427,0.8977074,0.89747894,0.8987785,0.89803505,0.90476215,0.9125452,0.9111281,0.91168404,0.9122764,0.60129684,0.5936677,0.59710056,0.5939823,0.60154593,0.25671682,0.26037377,0.2599745,0.64262366
2021-07-10 13:05:00,0.5171819,0.5186118,0.5178609,0.51695347,0.514746,0.2586757,0.25815696,0.25800323,0.26330757,0.25711316,0.25920516,0.26058033,0.2626071,0.25983325,0.21896979,0.21855325,0.22465895,0.22253683,0.21485843,0.22465016,0.3456069,0.35222223,0.3442638,0.347675,0.3491832,0.35073268,0.34346566,0.3462627,0.438845,0.4402143,0.44147786,0.4410079,0.43732533,0.44511455,0.5511807,0.5574336,0.44444492,0.45504814,0.45527446,0.45699283,0.5446688,0.544307,0.4478947,0.45486516,0.3336462,0.33809412,0.33547395,0.33642238,0.33778912,0.34041846,0.8988074,0.89027566,0.8925808,0.8899293,0.8938884,0.8909575,0.8990443,0.8967898,0.8965465,0.8961504,0.8997915,0.60531276,0.599883,0.5981828,0.60401815,0.6049086,0.29635453,0.2957315,0.29287344,0.65539277
2021-07-10 13:10:00,0.5257886,0.5204669,0.52294505,0.52613443,0.5185386,0.27581578,0.27277634,0.27579135,0.28069046,0.27782908,0.27956358,0.27769035,0.2816335,0.27279764,0.2139765,0.2166709,0.2167302,0.21602562,0.21226768,0.21406737,0.3624409,0.36456642,0.3612713,0.36424786,0.36727738,0.3646271,0.3566942,0.35904366,0.44334573,0.4423312,0.45082775,0.44610402,0.4418297,0.44852048,0.5475518,0.5524006,0.44025725,0.43455857,0.43714505,0.4363837,0.56396073,0.5649035,0.48062032,0.48562455,0.32891586,0.33622608,0.32486928,0.33278912,0.33498567,0.32991692,0.88586897,0.88443816,0.88421696,0.88107926,0.8846413,0.8814301,0.8861823,0.8857387,0.8959443,0.89519686,0.8977573,0.61010605,0.60677564,0.6099741,0.6097018,0.61316884,0.3114032,0.31107438,0.30847624,0.65200853
2021-07-10 13:15:00,0.53664374,0.5337215,0.5304817,0.53098947,0.5344271,0.27917492,0.2748159,0.27186656,0.27947122,0.27722788,0.28125346,0.27803165,0.2794764,0.28079355,0.26906002,0.26906738,0.26954985,0.27233583,0.26319999,0.2700072,0.33377826,0.3393231,0.33410323,0.33928052,0.33601722,0.3326642,0.33487135,0.33475572,0.42514423,0.42520243,0.427236,0.43112,0.42932218,0.42654604,0.563516,0.56411093,0.4543332,0.47885105,0.4845995,0.4810201,0.55518997,0.55287886,0.47326717,0.4748502,0.3415409,0.3392453,0.33575714,0.33461067,0.33615258,0.33811125,0.83776844,0.8446687,0.84225476,0.83946186,0.84351605,0.8383316,0.8417256,0.8364094,0.9065838,0.91475576,0.9111642,0.60834944,0.6066442,0.6055728,0.6103514,0.6122767,0.24085012,0.24101894,0.23653188,0.64572144
2021-07-10 13:20:00,0.52393407,0.5218318,0.5245633,0.5199211,0.5195229,0.28405482,0.27765405,0.2726433,0.28075823,0.2831488,0.28255907,0.27711597,0.28097025,0.27812174,0.23390153,0.2263838,0.23028737,0.22281754,0.23484541,0.23205842,0.33192775,0.3378827,0.33618397,0.34120256,0.33592603,0.33377424,0.33410692,0.33487087,0.4431448,0.45076984,0.4485551,0.44611546,0.45235556,0.45124578,0.56252456,0.56780666,0.46296865,0.5087326,0.51026,0.51714915,0.5820146,0.57756555,0.4656315,0.47028244,0.23927522,0.24767266,0.24716051,0.25575614,0.2473844,0.24796306,0.8792658,0.8773903,0.87622637,0.8734015,0.88798827,0.88778657,0.8763881,0.89458954,0.8831004,0.88318545,0.8905186,0.627744,0.6258866,0.61779445,0.6296882,0.62868893,0.27541128,0.2759845,0.2786402,0.63783705
2021-07-10 13:25:00,0.53455496,0.53471494,0.53020036,0.5307428,0.5299683,0.2828313,0.28127602,0.2811505,0.28504282,0.2812905,0.28560597,0.2844299,0.28168702,0.28160474,0.27117905,0.27401003,0.2754082,0.27313846,0.26951304,0.2728808,0.35276592,0.35256642,0.35289395,0.35692954,0.35612822,0.35451463,0.35485902,0.35089618,0.4341718,0.43545726,0.4359698,0.4388521,0.4370684,0.43765312,0.5524036,0.55686843,0.44270766,0.4570155,0.46292,0.45414588,0.5618306,0.5590521,0.47483993,0.47866383,0.38074154,0.38471985,0.38124442,0.38606614,0.38168535,0.3839145,0.8995137,0.8982182,0.8984768,0.89524823,0.901144,0.8983041,0.89724505,0.89204466,0.8996788,0.89817595,0.9023381,0.6038181,0.5994703,0.6019014,0.6067726,0.6058675,0.29961142,0.30070603,0.29803923,0.6272522
2021-07-10 13:30:00,0.54693156,0.54216653,0.54388,0.5427901,0.54229605,0.30001885,0.29468945,0.2964065,0.29947114,0.29758945,0.29987702,0.29998776,0.2973529,0.29470056,0.27730927,0.27743888,0.27906534,0.27787286,0.27509567,0.2785177,0.35819858,0.35673833,0.3571514,0.35692686,0.36012855,0.35417044,0.35651934,0.3523053,0.45076305,0.45261773,0.45789686,0.45801628,0.45685208,0.45830154,0.57507443,0.5755411,0.45517778,0.48048928,0.48487154,0.47988668,0.5537475,0.5533918,0.48151404,0.48685658,0.40583694,0.41265416,0.40508813,0.40684697,0.41007778,0.40497866,0.86685884,0.8688486,0.8675855,0.8631077,0.8665588,0.8640232,0.8667021,0.849802,0.90191966,0.90126806,0.9035287,0.6376032,0.63705325,0.63785475,0.64107955,0.64435434,0.27628353,0.27517563,0.27372542,0.6438005
2021-07-10 13:35:00,0.56383634,0.5578138,0.5589794,0.55506384,0.5569448,0.33082378,0.32560074,0.32443482,0.32881963,0.32648504,0.32890597,0.32901314,0.32554784,0.32622626,0.29630426,0.29218292,0.29735214,0.29127842,0.2872278,0.29189545,0.35067254,0.34880286,0.349088,0.34672788,0.35148847,0.3461955,0.351505,0.34818017,0.47158134,0.47520044,0.48150775,0.4797966,0.47815225,0.47453296,0.5710989,0.57710874,0.45433065,0.45131746,0.45711923,0.45118582,0.5441532,0.54756445,0.47344437,0.48204207,0.38290006,0.39017892,0.38385046,0.38732144,0.38452253,0.38339323,0.89896077,0.89931124,0.8972813,0.8963158,0.90029883,0.8958296,0.9008386,0.8884712,0.9330658,0.92391866,0.9293158,0.60687965,0.60768324,0.60718393,0.6098548,0.6131021,0.32402423,0.32683092,0.32191965,0.645893
2021-07-10 13:40:00,0.54330677,0.5370629,0.5383897,0.53483546,0.53669876,0.29819977,0.29676974,0.29492292,0.29767963,0.29389113,0.30030125,0.29832363,0.29411617,0.29468626,0.28329772,0.28069967,0.28388432,0.2762788,0.27782512,0.27950078,0.3482512,0.34604865,0.3455838,0.34652033,0.3476861,0.34580788,0.3503419,0.3451298,0.44530293,0.44924784,0.4524949,0.45417213,0.45401704,0.44974965,0.5594454,0.56301546,0.4482375,0.45448744,0.4581606,0.45468974,0.54603845,0.55044097,0.46080706,0.46505356,0.39089158,0.39627817,0.3921997,0.39625576,0.39124733,0.39307007,0.909254,0.9063883,0.9064437,0.904938,0.9126703,0.9119371,0.909261,0.89781165,0.9040257,0.89895445,0.905102,0.6078902,0.60836613,0.60685617,0.6134103,0.61307716,0.30602312,0.30723152,0.3053843,0.6264863
2021-07-10 13:45:00,0.5397524,0.5337802,0.5287956,0.528399,0.52867043,0.29612687,0.29288134,0.2910131,0.29636452,0.29336244,0.29582858,0.2954962,0.29269928,0.29225287,0.26230022,0.25808024,0.2625509,0.25280017,0.25290364,0.25750148,0.35707614,0.35580644,0.35542822,0.35127664,0.3571964,0.35315245,0.35585174,0.35418674,0.4648009,0.46964785,0.47723743,0.4728777,0.47507897,0.47199136,0.5581169,0.56297886,0.44551083,0.42272174,0.42829302,0.42064008,0.52927226,0.53338516,0.4634405,0.47233886,0.37129748,0.3812187,0.37414008,0.37765902,0.3771561,0.37329593,0.8849813,0.8866007,0.8824572,0.88161314,0.8853162,0.8842171,0.8842999,0.8709988,0.8955683,0.89187616,0.8955221,0.6108895,0.61107606,0.6066733,0.61491466,0.61383164,0.31191233,0.31344783,0.307357,0.6277305
2021-07-10 13:50:00,0.5476676,0.54208916,0.53923845,0.5397785,0.53938174,0.30233425,0.29662803,0.29297134,0.29970965,0.29794297,0.3006732,0.3009445,0.29740027,0.30039287,0.28496528,0.2806682,0.28272685,0.277847,0.27634317,0.27720606,0.36040184,0.35783592,0.35963655,0.35746244,0.36133134,0.35665855,0.3607555,0.35687307,0.46037835,0.4628382,0.46807542,0.4700346,0.46961233,0.4642514,0.57144076,0.57547134,0.4546573,0.44432735,0.45150164,0.44761893,0.543204,0.54709756,0.47614107,0.48321423,0.37103513,0.37741914,0.37136513,0.37735885,0.37251556,0.37231028,0.9171269,0.9191803,0.91630805,0.91594476,0.9210185,0.91988987,0.9191716,0.90491587,0.9190253,0.91595656,0.9155246,0.6797622,0.67616326,0.67781276,0.6835397,0.6829706,0.28950065,0.29207635,0.2909287,0.62459934
