,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 20:30:00,0.6075491,0.6101382,0.61378825,0.61173457,0.61962223,0.3359452,0.32802406,0.3246701,0.33179492,0.33395684,0.33090618,0.33042535,0.3277298,0.33319533,0.37901613,0.3770483,0.38287422,0.37563467,0.37585643,0.3784777,0.47429913,0.4784976,0.47484067,0.47473645,0.4809247,0.47989473,0.47136536,0.47474217,0.5735578,0.57427007,0.57357615,0.5755117,0.5722186,0.5759487,0.6605889,0.65208083,0.48791984,0.47252178,0.47223353,0.47414988,0.6192604,0.616822,0.55698085,0.5514379,0.5142547,0.5158338,0.50618446,0.5130697,0.5097983,0.5155127,0.9819292,0.9736025,0.9809028,0.97901386,0.98062193,0.98180145,0.97621906,0.97937137,0.970331,0.96320295,0.96840775,0.71478295,0.710061,0.718924,0.7181036,0.7189294,0.308353,0.31361684,0.31222138,0.671616
2021-07-10 20:35:00,0.5703225,0.57308185,0.57269037,0.56891876,0.5773454,0.33746916,0.33268195,0.33246633,0.3390769,0.3369333,0.33292365,0.33359462,0.33093846,0.33559465,0.36242494,0.3662705,0.3709621,0.35959515,0.3613066,0.3660782,0.4802625,0.48262835,0.48287293,0.4784835,0.4848579,0.48410514,0.48078293,0.47834307,0.51459056,0.50532395,0.50784135,0.50990486,0.5079514,0.51220816,0.63856715,0.63261163,0.48622027,0.5091871,0.5022151,0.5049342,0.6178862,0.61383694,0.53052866,0.5288431,0.5148148,0.51607674,0.515771,0.514587,0.514878,0.5180393,0.9729538,0.968775,0.9766543,0.9728817,0.96859133,0.975932,0.9764864,0.97899276,0.9385291,0.9268021,0.93471265,0.6325344,0.6324715,0.6419537,0.6388671,0.63960934,0.28444535,0.28646928,0.28846297,0.62309706
2021-07-10 20:40:00,0.5659302,0.56901807,0.5645143,0.56513673,0.56994045,0.35312814,0.35294896,0.35069013,0.35479093,0.35573927,0.35485908,0.35245106,0.35400775,0.35274082,0.36445656,0.36944804,0.37224865,0.36129665,0.36485806,0.36007294,0.47125697,0.4702701,0.4740951,0.47080898,0.47439638,0.4745382,0.47223538,0.47343326,0.48809448,0.48310688,0.4931197,0.4922561,0.49125454,0.49379942,0.6377637,0.6353112,0.49437067,0.6056214,0.6056914,0.6082342,0.6319498,0.6301401,0.5128168,0.51299435,0.46123466,0.46123794,0.46317768,0.46552712,0.45927015,0.4675945,0.97978055,0.97681487,0.98069096,0.9799286,0.98055243,0.98786247,0.98776966,0.9991369,0.97632736,0.97062576,0.9751003,0.6273992,0.62997204,0.63472855,0.6377674,0.63664424,0.26544577,0.2673979,0.26535004,0.64627784
2021-07-10 20:45:00,0.58832085,0.5918822,0.5894974,0.592109,0.5966284,0.37168193,0.37285763,0.3728604,0.37456527,0.37685895,0.37590003,0.3745925,0.37925428,0.3735116,0.36584517,0.37074587,0.36989796,0.3612093,0.364014,0.36471307,0.48184365,0.4793887,0.47986048,0.47949618,0.48392412,0.4873665,0.4827085,0.48761672,0.522285,0.5179973,0.5240345,0.5233117,0.5265447,0.5269196,0.64355385,0.6440423,0.49183694,0.54851556,0.5521161,0.5521757,0.61217695,0.61374485,0.52980983,0.5191949,0.4421969,0.4455593,0.4405684,0.44729963,0.4357649,0.4490244,0.9894446,0.9854695,0.9849813,0.98494214,0.98503256,0.99165446,0.9902434,0.9977032,0.99255204,0.9839417,0.99000907,0.6677419,0.6654449,0.6727659,0.6735589,0.6735226,0.30029076,0.30419376,0.2995872,0.6892849
2021-07-10 20:50:00,0.63010216,0.6353512,0.6285715,0.6291161,0.63816583,0.3779148,0.37507758,0.37719795,0.3804769,0.37918928,0.37877053,0.3795534,0.3822947,0.38017932,0.3611983,0.3622646,0.36577758,0.35695916,0.36062482,0.3621733,0.48783177,0.489608,0.48480234,0.48709643,0.4917946,0.48801017,0.48355132,0.49392968,0.4871134,0.48546237,0.4896332,0.48611754,0.49049267,0.4918771,0.6436685,0.6447933,0.47809705,0.5205647,0.5262339,0.52613,0.63000405,0.6323026,0.54923505,0.5355594,0.50904655,0.51276624,0.5084151,0.51099414,0.5067732,0.5164818,0.9999421,0.997338,0.9951182,0.99544585,0.99587655,1.0021611,0.9999659,1.014152,1.0037789,0.9972565,1.0006922,0.6513276,0.64834124,0.65433127,0.6556017,0.6552721,0.3150321,0.31810763,0.31210673,0.688697
2021-07-10 20:55:00,0.64573586,0.65688,0.6477926,0.6474791,0.658128,0.37689167,0.37250757,0.3733333,0.37804922,0.37346268,0.3753038,0.3759699,0.37775564,0.37878364,0.3637035,0.36384255,0.36937866,0.35905886,0.3611563,0.36673018,0.4959895,0.4994266,0.49047494,0.49759328,0.49687868,0.49840894,0.48763427,0.5026881,0.48424658,0.4829472,0.48522213,0.48287743,0.48470595,0.484285,0.6478995,0.64779395,0.46773288,0.4517721,0.45980176,0.46151692,0.6241164,0.623423,0.5664707,0.55282205,0.52446795,0.53304917,0.5310485,0.53144765,0.5284908,0.53564966,1.0205523,1.0073501,1.0060611,1.0086267,1.0103716,1.0149674,1.0119016,1.0205302,1.0007735,0.99297714,0.9955509,0.6776191,0.6717257,0.67893517,0.67851955,0.68028843,0.30772614,0.312454,0.30215663,0.68671095
2021-07-10 21:00:00,0.6331247,0.6414837,0.6352223,0.6357289,0.6457733,0.35786682,0.36072546,0.35578063,0.36482593,0.35982135,0.3623467,0.36290333,0.36270946,0.3622594,0.3668328,0.3685202,0.36682627,0.36342198,0.36191317,0.36585405,0.49992278,0.4981861,0.4961286,0.49912596,0.49418455,0.49847874,0.49234003,0.50144935,0.4853886,0.48276645,0.48444548,0.47965646,0.48137358,0.48228788,0.650276,0.6466113,0.4834483,0.513279,0.51917255,0.5231273,0.63718563,0.6320142,0.56637424,0.5528967,0.42192075,0.42447984,0.41743213,0.4236362,0.420581,0.42587572,0.9775928,0.96355236,0.96510893,0.965201,0.96934974,0.9743257,0.9669257,0.9912728,0.97203475,0.9676044,0.975523,0.69200337,0.68525785,0.6897437,0.6934045,0.69402134,0.29982802,0.3078105,0.30619696,0.70089006
2021-07-10 21:05:00,0.61560535,0.622074,0.6174064,0.6166282,0.6274419,0.3541317,0.3547299,0.35210028,0.36013216,0.35903394,0.35788456,0.35782132,0.35787904,0.35784873,0.36827466,0.36825478,0.36786136,0.3634571,0.36253858,0.36356512,0.5004889,0.50227505,0.50277084,0.5061654,0.4998349,0.5031823,0.497419,0.5035714,0.48303196,0.48310468,0.485888,0.48032182,0.47994778,0.48156172,0.64212924,0.63806254,0.48841697,0.5340477,0.5369523,0.538931,0.64262617,0.63859,0.56930315,0.56088406,0.41475558,0.4142545,0.41016507,0.41627586,0.41068625,0.41636103,0.9564186,0.94478494,0.94871527,0.94951355,0.95292544,0.9576643,0.9521653,0.9887731,0.96944124,0.9649936,0.9694195,0.7219589,0.7139059,0.7196966,0.72397393,0.72498965,0.29447475,0.30183873,0.30218384,0.70674336
2021-07-10 21:10:00,0.6697251,0.6730188,0.66911364,0.66800874,0.6802014,0.35036477,0.34991652,0.35114804,0.36113858,0.35782507,0.35833743,0.35707983,0.3578145,0.35948035,0.37337953,0.370792,0.37161988,0.36444557,0.36711237,0.36934853,0.48667198,0.48949152,0.48854697,0.4960665,0.4871147,0.4903441,0.4780874,0.49155733,0.4630476,0.45866743,0.4599859,0.45803902,0.45913288,0.46081737,0.63430923,0.6334968,0.48669085,0.48860896,0.4944832,0.4962696,0.60514337,0.596307,0.56004065,0.5480939,0.41679618,0.40769655,0.40735033,0.41092733,0.41516814,0.4145703,0.98711336,0.97532624,0.98048156,0.9753522,0.9819279,0.98424536,0.9798358,0.9959452,0.97329396,0.96712315,0.97838664,0.7214016,0.7110649,0.7119186,0.71887594,0.71755755,0.3020574,0.3105449,0.30095235,0.70836914
2021-07-10 21:15:00,0.67179024,0.6705414,0.669405,0.665701,0.67921746,0.33117077,0.3272688,0.3356367,0.34199563,0.33696243,0.3404088,0.3339578,0.33712852,0.33831033,0.3491912,0.34622726,0.35077986,0.3391487,0.34889045,0.34736496,0.4635011,0.4702081,0.4660456,0.47381413,0.46743456,0.47191048,0.457158,0.47193745,0.44289944,0.43539658,0.44049624,0.44237083,0.43942204,0.4418444,0.6113833,0.61457163,0.48523343,0.4787076,0.48300922,0.48285854,0.56206596,0.5562898,0.5299119,0.5233725,0.38935444,0.37565243,0.37729305,0.3785466,0.38532558,0.3845669,0.96684676,0.95646006,0.966092,0.9561501,0.9620193,0.96510535,0.96135706,0.9865673,0.9623948,0.955311,0.97063243,0.7228492,0.7117222,0.7112561,0.7207872,0.7171266,0.29820994,0.3065883,0.29266387,0.7326587
2021-07-10 21:20:00,0.65825593,0.6577313,0.6579006,0.6560979,0.66684854,0.33615622,0.33308214,0.338312,0.34602806,0.34143505,0.346875,0.33737183,0.34174916,0.3430953,0.33978292,0.3373966,0.3424212,0.33195662,0.3406243,0.33902043,0.48247263,0.48727378,0.48519936,0.49235696,0.48370403,0.4917218,0.47218305,0.488851,0.45728394,0.45094386,0.45602465,0.45643452,0.4570687,0.45735326,0.6258081,0.62531936,0.48175713,0.4687217,0.46925402,0.4742494,0.56668586,0.5612289,0.53720886,0.5310702,0.36048043,0.3525564,0.35136145,0.351336,0.36130393,0.35840982,0.96387243,0.9517204,0.9584718,0.9509336,0.9597137,0.9601725,0.95323235,0.9869012,0.937005,0.9289181,0.9425838,0.7334056,0.7194328,0.72481054,0.7310042,0.7303855,0.3025579,0.30872932,0.29967907,0.7317158
2021-07-10 21:25:00,0.6440125,0.6475823,0.64260465,0.64177674,0.6549146,0.3343493,0.3329673,0.3349862,0.34002605,0.3398751,0.3375923,0.334848,0.33703846,0.33901602,0.33581895,0.32855293,0.33312216,0.32865396,0.32987544,0.32891932,0.5043111,0.5094042,0.5059945,0.51186496,0.5052403,0.5071429,0.5000473,0.5108533,0.46482167,0.46615958,0.46705198,0.46665728,0.46358874,0.46762404,0.6301245,0.6300251,0.4905189,0.50389016,0.50866467,0.5100171,0.585454,0.5838995,0.5439393,0.53375775,0.48236117,0.48019493,0.47671723,0.48362812,0.48339114,0.48673934,0.9707509,0.96100205,0.96033275,0.9648666,0.96667254,0.9716089,0.96375793,0.99621665,0.9856873,0.9777106,0.98375094,0.714026,0.7059875,0.7106447,0.7147234,0.71065164,0.31075707,0.31973198,0.31451434,0.7294577
2021-07-10 21:30:00,0.63710034,0.64152133,0.636942,0.63616794,0.64699817,0.34884608,0.34737805,0.34799126,0.35271755,0.3515915,0.35160124,0.35030115,0.35049525,0.35174048,0.34561077,0.34265375,0.3453916,0.34054163,0.33815616,0.34287822,0.5044473,0.50844824,0.50436115,0.50824267,0.505765,0.50614154,0.49705255,0.5087667,0.46388054,0.45984542,0.46357232,0.4629035,0.461607,0.46620616,0.63048667,0.62796485,0.48211938,0.4925326,0.49993312,0.49956223,0.59963256,0.5984347,0.5395704,0.52643627,0.47948858,0.48370895,0.47912827,0.48277646,0.48206806,0.489415,0.9860114,0.97831994,0.9758132,0.9804378,0.9828031,0.98775285,0.9797917,1.0008043,0.9845342,0.97715,0.98454213,0.69199014,0.6866474,0.6903421,0.69322973,0.6895503,0.30537426,0.31055504,0.30796242,0.7047738
2021-07-10 21:35:00,0.62532187,0.6257798,0.6266153,0.6217757,0.6323316,0.3583628,0.35648304,0.3556559,0.3614808,0.35881352,0.3597679,0.35887918,0.36091906,0.3613008,0.37506172,0.3728526,0.37403658,0.3669926,0.3674156,0.369596,0.48075706,0.48627335,0.48041007,0.48305047,0.48145166,0.48179057,0.47493583,0.48345804,0.45907393,0.4536411,0.45884758,0.45780313,0.45906612,0.46052215,0.6227197,0.62159586,0.4809626,0.4770743,0.48162887,0.47752574,0.5992014,0.59897566,0.55342394,0.5424467,0.5307585,0.5340662,0.53011817,0.5314203,0.5323177,0.534888,0.9851948,0.97822124,0.9798089,0.98115563,0.9821385,0.98469687,0.9845058,0.9974766,0.99219286,0.9874842,0.9939774,0.72358054,0.7203021,0.7205188,0.7256085,0.72333056,0.3033087,0.3084023,0.30431363,0.7110737
2021-07-10 21:40:00,0.5884629,0.58532405,0.58368105,0.5836596,0.59034956,0.35699356,0.35433885,0.3541151,0.3595124,0.35702205,0.35667557,0.35513702,0.35858983,0.35785276,0.38538733,0.38548887,0.38348156,0.376715,0.38422814,0.38016802,0.47788125,0.48236698,0.4807532,0.48093843,0.47865787,0.4793611,0.47547147,0.484716,0.4706503,0.46811137,0.46820325,0.4703161,0.47309354,0.47395763,0.6295083,0.6283855,0.48724863,0.49716616,0.5023701,0.49906498,0.59502286,0.5941197,0.54902405,0.5377338,0.51335186,0.5188914,0.51378036,0.5157501,0.515151,0.5186029,0.97826207,0.9767159,0.97446305,0.9812279,0.97621787,0.98399484,0.98302317,0.9950136,0.9840623,0.9809254,0.9840573,0.7204009,0.71710104,0.7183341,0.72349304,0.7214627,0.31000522,0.3165242,0.31160185,0.7110714
2021-07-10 21:45:00,0.6041629,0.6042985,0.60624015,0.60070664,0.60999024,0.3256065,0.32348463,0.32262877,0.3291434,0.32620195,0.3252079,0.32478577,0.32535887,0.32946068,0.36277184,0.3602484,0.36132976,0.3533248,0.35836282,0.3551971,0.44884187,0.4543647,0.450628,0.45232254,0.4486592,0.44865972,0.44672483,0.45108306,0.4729617,0.4739715,0.47619814,0.47249117,0.4752898,0.47607693,0.633522,0.63082904,0.4919017,0.49192572,0.49618417,0.4954117,0.57430553,0.5736898,0.53288823,0.5252256,0.47828767,0.47612205,0.47210717,0.4761521,0.47757667,0.4812755,0.9950316,0.98950094,0.98708934,0.99050987,0.9923699,0.99461234,0.9939941,1.0005254,0.994054,0.99086595,0.99462116,0.7376688,0.73405236,0.7340438,0.73783267,0.7396773,0.2966759,0.30172205,0.29848114,0.71893615
2021-07-10 21:50:00,0.60402954,0.6041579,0.60625374,0.6001958,0.60514367,0.33928728,0.33683428,0.33685946,0.34024516,0.3376258,0.3386604,0.33709663,0.33837658,0.33762348,0.35519865,0.35788378,0.35871336,0.3520586,0.35609028,0.3570674,0.41607016,0.41838294,0.4177126,0.41513342,0.41957486,0.41768503,0.41114146,0.41966033,0.46592477,0.45708844,0.4650309,0.46327645,0.4647509,0.46862477,0.62134117,0.6208175,0.48762283,0.52148974,0.52318454,0.5201108,0.55743915,0.55716693,0.5018101,0.4895818,0.4855512,0.48813823,0.48637688,0.48616254,0.48772487,0.49261218,0.99109447,0.9915663,0.9900197,0.9905075,0.9906448,0.9955188,0.99205416,0.9993987,0.98233765,0.9790368,0.98273873,0.63430965,0.63478184,0.63256997,0.635763,0.63692933,0.2986997,0.30032882,0.2968295,0.6972296
2021-07-10 21:55:00,0.59110457,0.58826613,0.58918047,0.5826767,0.59097075,0.34034336,0.33620158,0.33828875,0.34128785,0.33664894,0.3360296,0.33602998,0.33794367,0.3359884,0.3878715,0.39136082,0.39068815,0.38376603,0.38883284,0.39066848,0.41125354,0.41189635,0.40794265,0.40861106,0.41365358,0.41288754,0.40404576,0.4144848,0.49046317,0.48310837,0.4903008,0.4892625,0.49493554,0.49321926,0.62587374,0.6265541,0.49060634,0.52570724,0.52541506,0.52406925,0.5785384,0.57564485,0.5227975,0.5090321,0.4899463,0.49311626,0.49081123,0.48970884,0.48925686,0.49492252,0.98778987,0.9894864,0.9909173,0.98849,0.98800814,0.99213636,0.98836774,1.0076332,0.98167413,0.97886336,0.9829799,0.64344746,0.6420961,0.6408904,0.6442795,0.6448259,0.30052063,0.3013878,0.29843035,0.70075625
2021-07-10 22:00:00,0.6014954,0.6024872,0.6004482,0.5946528,0.60417247,0.34954154,0.34583157,0.34664282,0.3503256,0.3454195,0.3463493,0.34355313,0.34712455,0.34755194,0.37392125,0.3735266,0.3760092,0.36781466,0.37350556,0.37521458,0.4607107,0.4628135,0.45971188,0.4621216,0.4662837,0.46565422,0.4578536,0.46599823,0.52302223,0.51755327,0.52140784,0.5215188,0.5268317,0.52386963,0.655436,0.6495344,0.48548323,0.5019398,0.50761306,0.50693345,0.57216936,0.57117283,0.5271601,0.513927,0.500724,0.50409704,0.50283283,0.5029961,0.49946126,0.50716287,1.0098082,1.0108408,1.0062168,1.0091277,1.0093818,1.0098293,1.0092945,1.0182399,0.9877557,0.98152834,0.98747504,0.695598,0.6901449,0.6962632,0.6928944,0.69784147,0.30135983,0.3059183,0.30138162,0.6908494
2021-07-10 22:05:00,0.58386767,0.5805037,0.58262306,0.57553977,0.57949233,0.3584497,0.34372944,0.3496115,0.35119948,0.35124284,0.3487956,0.34679472,0.35065055,0.3550627,0.39334258,0.39225212,0.39202958,0.38154665,0.39304963,0.39074075,0.4154458,0.41741568,0.41266432,0.4173504,0.4218332,0.41945264,0.41109234,0.42120016,0.52252746,0.51338154,0.51254123,0.518893,0.5190247,0.5215654,0.6487476,0.6441267,0.4942576,0.4732469,0.47318304,0.4761416,0.5595934,0.5582516,0.5358386,0.52679706,0.60192657,0.6069264,0.60167176,0.6042009,0.60652024,0.59930146,0.99789524,1.0034461,0.9976239,0.99266696,1.0024765,0.9988852,0.99726707,0.9906564,0.98689014,0.9777575,0.9922607,0.70494413,0.7008469,0.7056708,0.70745105,0.7091337,0.3082308,0.31135213,0.31122223,0.69949186
2021-07-10 22:10:00,0.5986841,0.59295166,0.598852,0.58787066,0.59176147,0.37272155,0.36351413,0.36519334,0.3655258,0.36552215,0.36139548,0.36468008,0.36804017,0.36471003,0.44722584,0.44790873,0.445093,0.4351463,0.445529,0.44402388,0.43622684,0.4411693,0.433356,0.43401688,0.43841466,0.4401865,0.42852956,0.4409146,0.49992916,0.49054363,0.49196208,0.49650726,0.49835286,0.5004947,0.64083785,0.640745,0.488352,0.46869767,0.46514738,0.4689083,0.5718007,0.5663245,0.539666,0.53034157,0.6138815,0.61906356,0.61620396,0.61631674,0.6179079,0.61233824,0.9708102,0.97922605,0.97816396,0.972276,0.9760486,0.9724956,0.97869045,0.9712424,0.973206,0.96405625,0.9778199,0.7119485,0.709824,0.7114519,0.71535486,0.71778905,0.29697147,0.2983449,0.29888716,0.68003714
2021-07-10 22:15:00,0.61630565,0.6091015,0.61476916,0.6050773,0.6123725,0.3641953,0.35946935,0.3601459,0.361953,0.36025718,0.3584576,0.36111018,0.36355752,0.3594486,0.43630782,0.43660858,0.43463963,0.42562646,0.43375865,0.43339157,0.4397043,0.44787866,0.4393439,0.43961495,0.4420748,0.444172,0.43259996,0.4424225,0.47578916,0.4719852,0.47618794,0.47458327,0.47899207,0.48008797,0.6273835,0.6278127,0.4854311,0.48309827,0.4838002,0.4844346,0.5853894,0.58033764,0.55036324,0.5414403,0.5593709,0.5638153,0.5596859,0.55985314,0.560497,0.5602533,0.9705088,0.9738913,0.97359717,0.97146857,0.97148955,0.9743385,0.9758169,0.9833616,0.96751,0.9630501,0.9673952,0.71497166,0.71281415,0.71268195,0.71787554,0.72163665,0.2880825,0.29263246,0.2892287,0.68022954
2021-07-10 22:20:00,0.6091379,0.60637176,0.60537916,0.59847647,0.6094502,0.3658978,0.36415827,0.3636492,0.36219874,0.36839464,0.363086,0.36670297,0.365612,0.36365533,0.45965326,0.46496418,0.4619683,0.45744282,0.46203014,0.4644578,0.42778814,0.43920133,0.4287422,0.43062115,0.42840794,0.43199396,0.4194275,0.42709118,0.4696058,0.4650696,0.46767378,0.46712387,0.47059792,0.4733658,0.63430727,0.637914,0.4981422,0.5081314,0.50984395,0.5111565,0.6138114,0.61269486,0.577923,0.5755045,0.5572851,0.55456525,0.55605835,0.5542739,0.55654216,0.55714047,0.96268,0.96493477,0.96255773,0.9608078,0.96046317,0.96642363,0.96595573,0.9837192,0.9660508,0.9622724,0.9657738,0.75736,0.7516412,0.75758547,0.7613666,0.76267576,0.2968456,0.3052889,0.29855278,0.6736461
2021-07-10 22:25:00,0.6043453,0.60446537,0.60026556,0.5954972,0.6067424,0.37006894,0.37012073,0.37018764,0.36513823,0.37198418,0.36870295,0.36976418,0.37041405,0.36724097,0.4762161,0.47815573,0.4795554,0.47253114,0.47664157,0.47909242,0.45503625,0.46194133,0.4568674,0.45839727,0.456102,0.46034515,0.44752955,0.45701918,0.47944143,0.47245613,0.47972476,0.47799435,0.4784952,0.4840807,0.64197356,0.6424064,0.51657283,0.5198861,0.5221251,0.5262517,0.6031673,0.60878533,0.5749144,0.5736745,0.5742557,0.5768777,0.5767661,0.5777066,0.57746774,0.5735671,0.8511698,0.8583036,0.85224366,0.85753465,0.85131955,0.8549811,0.86203796,0.89105403,0.9361572,0.9339062,0.9362991,0.74963534,0.74371684,0.74746674,0.75042063,0.7564202,0.3094181,0.32152557,0.31584212,0.67933273
2021-07-10 22:30:00,0.59160405,0.59371144,0.5889997,0.5822818,0.59716403,0.37437314,0.37624228,0.3756003,0.37441447,0.37838572,0.375162,0.37748814,0.37692457,0.37580246,0.4416789,0.4485533,0.44259858,0.43648043,0.44200274,0.44388467,0.44941708,0.46366933,0.45165148,0.45731932,0.45296827,0.45237646,0.4440355,0.45338678,0.47148237,0.46785238,0.47511518,0.47023198,0.47382757,0.47518468,0.6372412,0.64085954,0.50117475,0.49292505,0.4966157,0.49639577,0.60166365,0.59958863,0.5836269,0.57883567,0.54670286,0.5490938,0.5533607,0.5491857,0.5510244,0.548016,0.9647658,0.9612701,0.9653536,0.96606576,0.96020913,0.96934044,0.9705488,0.9933948,0.9884077,0.98842454,0.9898058,0.7523066,0.7455866,0.74966073,0.7587742,0.7558461,0.2960521,0.30278122,0.29516336,0.6786948
2021-07-10 22:35:00,0.6098538,0.61451346,0.60954434,0.6059214,0.6169504,0.3866105,0.39117286,0.38761738,0.38886386,0.39128602,0.39135003,0.391116,0.390186,0.38936195,0.4216629,0.4315163,0.42302373,0.41937494,0.4175294,0.42637032,0.45971507,0.47039586,0.4603987,0.46740526,0.46214598,0.45989805,0.45705926,0.4617159,0.47404748,0.47039577,0.4761386,0.47010267,0.47676232,0.47687635,0.63746834,0.64121324,0.49099305,0.48623738,0.49060112,0.4866809,0.6118082,0.6070271,0.5805382,0.57571036,0.5287426,0.53146726,0.5396225,0.53328156,0.53146046,0.53453696,0.9804012,0.97477144,0.9774356,0.9762615,0.9708663,0.97884095,0.9815447,1.0008856,0.99263996,0.99090636,0.99496365,0.75419897,0.74680793,0.7541583,0.7610565,0.7593569,0.31065866,0.31511998,0.30706456,0.6357144
2021-07-10 22:40:00,0.61127573,0.61112785,0.60901284,0.60523444,0.61372733,0.3811025,0.38015315,0.38055673,0.38051572,0.3825633,0.38207301,0.3797489,0.3787125,0.3822606,0.41502497,0.42243868,0.41561794,0.41175196,0.41156533,0.4185351,0.43276381,0.44062746,0.4331461,0.43715155,0.43426102,0.43464997,0.42753267,0.43486798,0.46617684,0.4594909,0.4653074,0.46086574,0.46405116,0.46792528,0.6311633,0.63409865,0.4948698,0.5013019,0.5039079,0.50037855,0.60116565,0.5968996,0.571333,0.5666485,0.5509484,0.552713,0.5570599,0.55613345,0.5513511,0.55372465,0.97444654,0.97327507,0.970397,0.9687369,0.96969235,0.97550654,0.97520834,0.9937284,0.9845993,0.9805128,0.986063,0.74563384,0.7395752,0.7449916,0.7504337,0.75165343,0.31785724,0.324045,0.3162976,0.6521787
2021-07-10 22:45:00,0.5875828,0.5911664,0.5872084,0.58639354,0.5895755,0.36239707,0.36625582,0.36847648,0.36613455,0.3637403,0.3629471,0.3659787,0.36162245,0.36003444,0.39120147,0.3982927,0.3914419,0.3926876,0.38702562,0.39412242,0.479782,0.48066786,0.47965616,0.48250395,0.48242173,0.4810536,0.47942078,0.48344868,0.4738746,0.46358955,0.47836053,0.47158474,0.47500882,0.4724271,0.6209407,0.62024415,0.48092785,0.5109395,0.50853556,0.50807965,0.6019276,0.6034563,0.54234475,0.53016317,0.5080688,0.5148417,0.5162385,0.51552147,0.5077973,0.51516026,0.930107,0.9276555,0.9267529,0.9353236,0.92756224,0.93322885,0.93511564,0.96294224,0.9741701,0.96653545,0.97296774,0.6208214,0.623077,0.62259823,0.6289723,0.63047045,0.30516198,0.30726284,0.30725786,0.6437759
