,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 18:20:00,0.59258413,0.59258413,0.59258413,0.59258413,0.59258413,0.32591155,0.32591155,0.32591155,0.32591155,0.32591155,0.32591155,0.32591155,0.32591155,0.32591155,0.32926834,0.32926834,0.32926834,0.32926834,0.32926834,0.32926834,0.40340945,0.40340945,0.40340945,0.40340945,0.40340945,0.40340945,0.40340945,0.40340945,0.48470378,0.48470378,0.48470378,0.48470378,0.48470378,0.48470378,0.6180253,0.6180253,0.5023905,0.50478935,0.50478935,0.50478935,0.60383976,0.60383976,0.5158471,0.5158471,0.4466041,0.4466041,0.4466041,0.4466041,0.4466041,0.4466041,0.9103328,0.9103328,0.9103328,0.9103328,0.9103328,0.9103328,0.9103328,0.9600819,0.91453886,0.91453886,0.91453886,0.6907617,0.6907617,0.6907617,0.6907617,0.6907617,0.2942993,0.2942993,0.2942993,0.66102505
2021-07-10 18:25:00,0.58809626,0.58809626,0.58809626,0.58809626,0.58809626,0.32005045,0.32005045,0.32005045,0.32005045,0.32005045,0.32005045,0.32005045,0.32005045,0.32005045,0.31623718,0.31623718,0.31623718,0.31623718,0.31623718,0.31623718,0.40659258,0.40659258,0.40659258,0.40659258,0.40659258,0.40659258,0.40659258,0.40659258,0.48274988,0.48274988,0.48274988,0.48274988,0.48274988,0.48274988,0.6159928,0.6159928,0.49493834,0.5227225,0.5227225,0.5227225,0.6003194,0.6003194,0.5192087,0.5192087,0.42769873,0.42769873,0.42769873,0.42769873,0.42769873,0.42769873,0.91329515,0.91329515,0.91329515,0.91329515,0.91329515,0.91329515,0.91329515,0.9578492,0.9201164,0.9201164,0.9201164,0.69397753,0.69397753,0.69397753,0.69397753,0.69397753,0.29799196,0.29799196,0.29799196,0.66574776
2021-07-10 18:30:00,0.58174276,0.58174276,0.58174276,0.58174276,0.58174276,0.3217983,0.3217983,0.3217983,0.3217983,0.3217983,0.3217983,0.3217983,0.3217983,0.3217983,0.31524497,0.31524497,0.31524497,0.31524497,0.31524497,0.31524497,0.40526548,0.40526548,0.40526548,0.40526548,0.40526548,0.40526548,0.40526548,0.40526548,0.48050475,0.48050475,0.48050475,0.48050475,0.48050475,0.48050475,0.6162355,0.6162355,0.48837346,0.53489774,0.53489774,0.53489774,0.60291576,0.60291576,0.52208745,0.52208745,0.43245506,0.43245506,0.43245506,0.43245506,0.43245506,0.43245506,0.92719007,0.92719007,0.92719007,0.92719007,0.92719007,0.92719007,0.92719007,0.9337901,0.9397167,0.9397167,0.9397167,0.7079047,0.7079047,0.7079047,0.7079047,0.7079047,0.29404885,0.29404885,0.29404885,0.65656817
2021-07-10 18:35:00,0.57519436,0.57519436,0.57519436,0.57519436,0.57519436,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.33144403,0.33144403,0.33144403,0.33144403,0.33144403,0.33144403,0.40859696,0.40859696,0.40859696,0.40859696,0.40859696,0.40859696,0.40859696,0.40859696,0.4835676,0.4835676,0.4835676,0.4835676,0.4835676,0.4835676,0.6187296,0.6187296,0.491918,0.5518252,0.5518252,0.5518252,0.6009704,0.6009704,0.5217141,0.5217141,0.46245706,0.46245706,0.46245706,0.46245706,0.46245706,0.46245706,0.9291868,0.9291868,0.9291868,0.9291868,0.9291868,0.9291868,0.9291868,0.9517146,0.8933012,0.8933012,0.8933012,0.68593603,0.68593603,0.68593603,0.68593603,0.68593603,0.31585664,0.31585664,0.31585664,0.6433878
2021-07-10 18:40:00,0.5784199,0.5784199,0.5784199,0.5784199,0.5784199,0.32766587,0.32766587,0.32766587,0.32766587,0.32766587,0.32766587,0.32766587,0.32766587,0.32766587,0.31508052,0.31508052,0.31508052,0.31508052,0.31508052,0.31508052,0.41929242,0.41929242,0.41929242,0.41929242,0.41929242,0.41929242,0.41929242,0.41929242,0.48913994,0.48913994,0.48913994,0.48913994,0.48913994,0.48913994,0.61628425,0.61628425,0.490968,0.5523857,0.5523857,0.5523857,0.6095979,0.6095979,0.5214667,0.5214667,0.458983,0.458983,0.458983,0.458983,0.458983,0.458983,0.9209958,0.9209958,0.9209958,0.9209958,0.9209958,0.9209958,0.9209958,0.96316165,0.9297331,0.9297331,0.9297331,0.6765926,0.6765926,0.6765926,0.6765926,0.6765926,0.3095528,0.3095528,0.3095528,0.64383894
2021-07-10 18:45:00,0.58276516,0.58276516,0.58276516,0.58276516,0.58276516,0.32959694,0.32959694,0.32959694,0.32959694,0.32959694,0.32959694,0.32959694,0.32959694,0.32959694,0.31805092,0.31805092,0.31805092,0.31805092,0.31805092,0.31805092,0.41304833,0.41304833,0.41304833,0.41304833,0.41304833,0.41304833,0.41304833,0.41304833,0.48431313,0.48431313,0.48431313,0.48431313,0.48431313,0.48431313,0.61093616,0.61093616,0.48673943,0.5331682,0.5331682,0.5331682,0.6102495,0.6102495,0.520801,0.520801,0.4485103,0.4485103,0.4485103,0.4485103,0.4485103,0.4485103,0.92557895,0.92557895,0.92557895,0.92557895,0.92557895,0.92557895,0.92557895,0.951464,0.94753945,0.94753945,0.94753945,0.67496675,0.67496675,0.67496675,0.67496675,0.67496675,0.31081063,0.31081063,0.31081063,0.649405
2021-07-10 18:50:00,0.5799931,0.5799931,0.5799931,0.5799931,0.5799931,0.33526975,0.33526975,0.33526975,0.33526975,0.33526975,0.33526975,0.33526975,0.33526975,0.33526975,0.32822317,0.32822317,0.32822317,0.32822317,0.32822317,0.32822317,0.39569664,0.39569664,0.39569664,0.39569664,0.39569664,0.39569664,0.39569664,0.39569664,0.47909802,0.47909802,0.47909802,0.47909802,0.47909802,0.47909802,0.6113508,0.6113508,0.4876706,0.5453186,0.5453186,0.5453186,0.6119387,0.6119387,0.51931953,0.51931953,0.45605698,0.45605698,0.45605698,0.45605698,0.45605698,0.45605698,0.9241444,0.9241444,0.9241444,0.9241444,0.9241444,0.9241444,0.9241444,0.9487762,0.93691736,0.93691736,0.93691736,0.69093406,0.69093406,0.69093406,0.69093406,0.69093406,0.30859917,0.30859917,0.30859917,0.65907
2021-07-10 18:55:00,0.57701004,0.57701004,0.57701004,0.57701004,0.57701004,0.32239932,0.32239932,0.32239932,0.32239932,0.32239932,0.32239932,0.32239932,0.32239932,0.32239932,0.33290815,0.33290815,0.33290815,0.33290815,0.33290815,0.33290815,0.39680552,0.39680552,0.39680552,0.39680552,0.39680552,0.39680552,0.39680552,0.39680552,0.47620296,0.47620296,0.47620296,0.47620296,0.47620296,0.47620296,0.6040519,0.6040519,0.47654206,0.5391486,0.5391486,0.5391486,0.6051978,0.6051978,0.51388514,0.51388514,0.4557575,0.4557575,0.4557575,0.4557575,0.4557575,0.4557575,0.9343468,0.9343468,0.9343468,0.9343468,0.9343468,0.9343468,0.9343468,0.95749867,0.9309026,0.9309026,0.9309026,0.69665664,0.69665664,0.69665664,0.69665664,0.69665664,0.3017393,0.3017393,0.3017393,0.66092235
2021-07-10 19:00:00,0.5782293,0.5782293,0.5782293,0.5782293,0.5782293,0.32122198,0.32122198,0.32122198,0.32122198,0.32122198,0.32122198,0.32122198,0.32122198,0.32122198,0.31759268,0.31759268,0.31759268,0.31759268,0.31759268,0.31759268,0.42243335,0.42243335,0.42243335,0.42243335,0.42243335,0.42243335,0.42243335,0.42243335,0.4897585,0.4897585,0.4897585,0.4897585,0.4897585,0.4897585,0.60426354,0.60426354,0.4836432,0.5347925,0.5347925,0.5347925,0.6003398,0.6003398,0.52073276,0.52073276,0.46199864,0.46199864,0.46199864,0.46199864,0.46199864,0.46199864,0.9435476,0.9435476,0.9435476,0.9435476,0.9435476,0.9435476,0.9435476,0.9545011,0.94722146,0.94722146,0.94722146,0.6992321,0.6992321,0.6992321,0.6992321,0.6992321,0.3000075,0.3000075,0.3000075,0.6529216
2021-07-10 19:05:00,0.5802171,0.5802171,0.5802171,0.5802171,0.5802171,0.31946096,0.31946096,0.31946096,0.31946096,0.31946096,0.31946096,0.31946096,0.31946096,0.31946096,0.32285714,0.32285714,0.32285714,0.32285714,0.32285714,0.32285714,0.41507423,0.41507423,0.41507423,0.41507423,0.41507423,0.41507423,0.41507423,0.41507423,0.4827154,0.4827154,0.4827154,0.4827154,0.4827154,0.4827154,0.6048018,0.6048018,0.4939608,0.53814423,0.53814423,0.53814423,0.604187,0.604187,0.5329362,0.5329362,0.45030048,0.45030048,0.45030048,0.45030048,0.45030048,0.45030048,0.9398067,0.9398067,0.9398067,0.9398067,0.9398067,0.9398067,0.9398067,0.95235425,0.9403987,0.9403987,0.9403987,0.7017624,0.7017624,0.7017624,0.7017624,0.7017624,0.2997446,0.2997446,0.2997446,0.6574385
2021-07-10 19:10:00,0.5806899,0.5806899,0.5806899,0.5806899,0.5806899,0.31868148,0.31868148,0.31868148,0.31868148,0.31868148,0.31868148,0.31868148,0.31868148,0.31868148,0.32714412,0.32714412,0.32714412,0.32714412,0.32714412,0.32714412,0.40482834,0.40482834,0.40482834,0.40482834,0.40482834,0.40482834,0.40482834,0.40482834,0.4855261,0.4855261,0.4855261,0.4855261,0.4855261,0.4855261,0.6058091,0.6058091,0.50209105,0.544328,0.544328,0.544328,0.6023035,0.6023035,0.5145585,0.5145585,0.45455432,0.45455432,0.45455432,0.45455432,0.45455432,0.45455432,0.9263443,0.9263443,0.9263443,0.9263443,0.9263443,0.9263443,0.9263443,0.9541777,0.919398,0.919398,0.919398,0.69379544,0.69379544,0.69379544,0.69379544,0.69379544,0.29872727,0.29872727,0.29872727,0.6530038
2021-07-10 19:15:00,0.5918004,0.5918004,0.5918004,0.5918004,0.5918004,0.3196584,0.3196584,0.3196584,0.3196584,0.3196584,0.3196584,0.3196584,0.3196584,0.3196584,0.31779808,0.31779808,0.31779808,0.31779808,0.31779808,0.31779808,0.42209798,0.42209798,0.42209798,0.42209798,0.42209798,0.42209798,0.42209798,0.42209798,0.4815531,0.4815531,0.4815531,0.4815531,0.4815531,0.4815531,0.5919919,0.5919919,0.49788976,0.54063314,0.54063314,0.54063314,0.60324275,0.60324275,0.50960493,0.50960493,0.45537597,0.45537597,0.45537597,0.45537597,0.45537597,0.45537597,0.9360585,0.9360585,0.9360585,0.9360585,0.9360585,0.9360585,0.9360585,0.9511352,0.93179995,0.93179995,0.93179995,0.67902625,0.67902625,0.67902625,0.67902625,0.67902625,0.30538428,0.30538428,0.30538428,0.6565473
2021-07-10 19:20:00,0.58513415,0.58513415,0.58513415,0.58513415,0.58513415,0.32663825,0.32663825,0.32663825,0.32663825,0.32663825,0.32663825,0.32663825,0.32663825,0.32663825,0.31409067,0.31409067,0.31409067,0.31409067,0.31409067,0.31409067,0.41594806,0.41594806,0.41594806,0.41594806,0.41594806,0.41594806,0.41594806,0.41594806,0.46874928,0.46874928,0.46874928,0.46874928,0.46874928,0.46874928,0.5910692,0.5910692,0.493578,0.52885604,0.52885604,0.52885604,0.6033298,0.6033298,0.51195174,0.51195174,0.45959628,0.45959628,0.45959628,0.45959628,0.45959628,0.45959628,0.93737644,0.93737644,0.93737644,0.93737644,0.93737644,0.93737644,0.93737644,0.95691735,0.9406551,0.9406551,0.9406551,0.684067,0.684067,0.684067,0.684067,0.684067,0.2809454,0.2809454,0.2809454,0.6509217
2021-07-10 19:25:00,0.574557,0.574557,0.574557,0.574557,0.574557,0.32922533,0.32922533,0.32922533,0.32922533,0.32922533,0.32922533,0.32922533,0.32922533,0.32922533,0.32794023,0.32794023,0.32794023,0.32794023,0.32794023,0.32794023,0.42692474,0.42692474,0.42692474,0.42692474,0.42692474,0.42692474,0.42692474,0.42692474,0.46409208,0.46409208,0.46409208,0.46409208,0.46409208,0.46409208,0.58809435,0.58809435,0.48502395,0.5345204,0.5345204,0.5345204,0.60406065,0.60406065,0.5203951,0.5203951,0.48059434,0.48059434,0.48059434,0.48059434,0.48059434,0.48059434,0.9381468,0.9381468,0.9381468,0.9381468,0.9381468,0.9381468,0.9381468,0.9431317,0.9468078,0.9468078,0.9468078,0.68372345,0.68372345,0.68372345,0.68372345,0.68372345,0.28226608,0.28226608,0.28226608,0.6456217
2021-07-10 19:30:00,0.57178414,0.57178414,0.57178414,0.57178414,0.57178414,0.3291428,0.3291428,0.3291428,0.3291428,0.3291428,0.3291428,0.3291428,0.3291428,0.3291428,0.3328814,0.3328814,0.3328814,0.3328814,0.3328814,0.3328814,0.41015172,0.41015172,0.41015172,0.41015172,0.41015172,0.41015172,0.41015172,0.41015172,0.4684767,0.4684767,0.4684767,0.4684767,0.4684767,0.4684767,0.594525,0.594525,0.48190385,0.521985,0.521985,0.521985,0.60356873,0.60356873,0.52207893,0.52207893,0.48283595,0.48283595,0.48283595,0.48283595,0.48283595,0.48283595,0.919646,0.919646,0.919646,0.919646,0.919646,0.919646,0.919646,0.9502135,0.94253033,0.94253033,0.94253033,0.68627226,0.68627226,0.68627226,0.68627226,0.68627226,0.295018,0.295018,0.295018,0.63716483
2021-07-10 19:35:00,0.5781218,0.5781218,0.5781218,0.5781218,0.5781218,0.32999676,0.32999676,0.32999676,0.32999676,0.32999676,0.32999676,0.32999676,0.32999676,0.32999676,0.32537925,0.32537925,0.32537925,0.32537925,0.32537925,0.32537925,0.41467223,0.41467223,0.41467223,0.41467223,0.41467223,0.41467223,0.41467223,0.41467223,0.46738237,0.46738237,0.46738237,0.46738237,0.46738237,0.46738237,0.58989954,0.58989954,0.48371083,0.51844263,0.51844263,0.51844263,0.60431224,0.60431224,0.52030206,0.52030206,0.45564753,0.45564753,0.45564753,0.45564753,0.45564753,0.45564753,0.9026736,0.9026736,0.9026736,0.9026736,0.9026736,0.9026736,0.9026736,0.95113707,0.93615997,0.93615997,0.93615997,0.6827949,0.6827949,0.6827949,0.6827949,0.6827949,0.28351673,0.28351673,0.28351673,0.6385993
2021-07-10 19:40:00,0.57898426,0.57898426,0.57898426,0.57898426,0.57898426,0.3401126,0.3401126,0.3401126,0.3401126,0.3401126,0.3401126,0.3401126,0.3401126,0.3401126,0.32659608,0.32659608,0.32659608,0.32659608,0.32659608,0.32659608,0.42072576,0.42072576,0.42072576,0.42072576,0.42072576,0.42072576,0.42072576,0.42072576,0.4603418,0.4603418,0.4603418,0.4603418,0.4603418,0.4603418,0.58936095,0.58936095,0.48349315,0.5194498,0.5194498,0.5194498,0.6011085,0.6011085,0.5145675,0.5145675,0.4514356,0.4514356,0.4514356,0.4514356,0.4514356,0.4514356,0.9247296,0.9247296,0.9247296,0.9247296,0.9247296,0.9247296,0.9247296,0.94702375,0.9389994,0.9389994,0.9389994,0.67819726,0.67819726,0.67819726,0.67819726,0.67819726,0.28761762,0.28761762,0.28761762,0.6387893
2021-07-10 19:45:00,0.5773554,0.5773554,0.5773554,0.5773554,0.5773554,0.33339298,0.33339298,0.33339298,0.33339298,0.33339298,0.33339298,0.33339298,0.33339298,0.33339298,0.34296635,0.34296635,0.34296635,0.34296635,0.34296635,0.34296635,0.4106353,0.4106353,0.4106353,0.4106353,0.4106353,0.4106353,0.4106353,0.4106353,0.47076422,0.47076422,0.47076422,0.47076422,0.47076422,0.47076422,0.5968839,0.5968839,0.48827958,0.51930153,0.51930153,0.51930153,0.5991273,0.5991273,0.5145783,0.5145783,0.48909575,0.48909575,0.48909575,0.48909575,0.48909575,0.48909575,0.9007585,0.9007585,0.9007585,0.9007585,0.9007585,0.9007585,0.9007585,0.9225882,0.93762714,0.93762714,0.93762714,0.68530554,0.68530554,0.68530554,0.68530554,0.68530554,0.28620586,0.28620586,0.28620586,0.648728
2021-07-10 19:50:00,0.58046806,0.58046806,0.58046806,0.58046806,0.58046806,0.33294016,0.33294016,0.33294016,0.33294016,0.33294016,0.33294016,0.33294016,0.33294016,0.33294016,0.32742828,0.32742828,0.32742828,0.32742828,0.32742828,0.32742828,0.39372146,0.39372146,0.39372146,0.39372146,0.39372146,0.39372146,0.39372146,0.39372146,0.481431,0.481431,0.481431,0.481431,0.481431,0.481431,0.59667057,0.59667057,0.49681756,0.5246569,0.5246569,0.5246569,0.5963083,0.5963083,0.51505184,0.51505184,0.4898625,0.4898625,0.4898625,0.4898625,0.4898625,0.4898625,0.886655,0.886655,0.886655,0.886655,0.886655,0.886655,0.886655,0.9290043,0.89218146,0.89218146,0.89218146,0.66662157,0.66662157,0.66662157,0.66662157,0.66662157,0.29278457,0.29278457,0.29278457,0.6410355
2021-07-10 19:55:00,0.57612365,0.57612365,0.57612365,0.57612365,0.57612365,0.34214705,0.34214705,0.34214705,0.34214705,0.34214705,0.34214705,0.34214705,0.34214705,0.34214705,0.34730947,0.34730947,0.34730947,0.34730947,0.34730947,0.34730947,0.41572905,0.41572905,0.41572905,0.41572905,0.41572905,0.41572905,0.41572905,0.41572905,0.47270185,0.47270185,0.47270185,0.47270185,0.47270185,0.47270185,0.600502,0.600502,0.49786308,0.5211062,0.5211062,0.5211062,0.601969,0.601969,0.5152173,0.5152173,0.47997314,0.47997314,0.47997314,0.47997314,0.47997314,0.47997314,0.8807951,0.8807951,0.8807951,0.8807951,0.8807951,0.8807951,0.8807951,0.9374609,0.91808695,0.91808695,0.91808695,0.64493966,0.64493966,0.64493966,0.64493966,0.64493966,0.2882312,0.2882312,0.2882312,0.5912162
2021-07-10 20:00:00,0.582803,0.582803,0.582803,0.582803,0.582803,0.343927,0.343927,0.343927,0.343927,0.343927,0.343927,0.343927,0.343927,0.343927,0.34397975,0.34397975,0.34397975,0.34397975,0.34397975,0.34397975,0.43563852,0.43563852,0.43563852,0.43563852,0.43563852,0.43563852,0.43563852,0.43563852,0.4794332,0.4794332,0.4794332,0.4794332,0.4794332,0.4794332,0.60387003,0.60387003,0.49278545,0.50703156,0.50703156,0.50703156,0.6016195,0.6016195,0.51464623,0.51464623,0.48074913,0.48074913,0.48074913,0.48074913,0.48074913,0.48074913,0.87292624,0.87292624,0.87292624,0.87292624,0.87292624,0.87292624,0.87292624,0.92761415,0.92044175,0.92044175,0.92044175,0.641191,0.641191,0.641191,0.641191,0.641191,0.29068315,0.29068315,0.29068315,0.5677358
2021-07-10 20:05:00,0.57930166,0.57930166,0.57930166,0.57930166,0.57930166,0.3315938,0.3315938,0.3315938,0.3315938,0.3315938,0.3315938,0.3315938,0.3315938,0.3315938,0.3328919,0.3328919,0.3328919,0.3328919,0.3328919,0.3328919,0.4281517,0.4281517,0.4281517,0.4281517,0.4281517,0.4281517,0.4281517,0.4281517,0.4739044,0.4739044,0.4739044,0.4739044,0.4739044,0.4739044,0.5959165,0.5959165,0.48634806,0.5162288,0.5162288,0.5162288,0.5928541,0.5928541,0.52032936,0.52032936,0.46308568,0.46308568,0.46308568,0.46308568,0.46308568,0.46308568,0.88934374,0.88934374,0.88934374,0.88934374,0.88934374,0.88934374,0.88934374,0.9356378,0.9274479,0.9274479,0.9274479,0.63028187,0.63028187,0.63028187,0.63028187,0.63028187,0.31281418,0.31281418,0.31281418,0.56928957
2021-07-10 20:10:00,0.62719023,0.62719023,0.62719023,0.62719023,0.62719023,0.35071075,0.35071075,0.35071075,0.35071075,0.35071075,0.35071075,0.35071075,0.35071075,0.35071075,0.34401652,0.34401652,0.34401652,0.34401652,0.34401652,0.34401652,0.4216972,0.4216972,0.4216972,0.4216972,0.4216972,0.4216972,0.4216972,0.4216972,0.4839805,0.4839805,0.4839805,0.4839805,0.4839805,0.4839805,0.60170734,0.60170734,0.48512793,0.51303697,0.51303697,0.51303697,0.5924687,0.5924687,0.5141538,0.5141538,0.4697702,0.4697702,0.4697702,0.4697702,0.4697702,0.4697702,0.89979506,0.89979506,0.89979506,0.89979506,0.89979506,0.89979506,0.89979506,0.92610145,0.9293813,0.9293813,0.9293813,0.63321507,0.63321507,0.63321507,0.63321507,0.63321507,0.31262344,0.31262344,0.31262344,0.56390715
2021-07-10 20:15:00,0.63966227,0.63966227,0.63966227,0.63966227,0.63966227,0.35799766,0.35799766,0.35799766,0.35799766,0.35799766,0.35799766,0.35799766,0.35799766,0.35799766,0.3484424,0.3484424,0.3484424,0.3484424,0.3484424,0.3484424,0.44072762,0.44072762,0.44072762,0.44072762,0.44072762,0.44072762,0.44072762,0.44072762,0.4749294,0.4749294,0.4749294,0.4749294,0.4749294,0.4749294,0.60268474,0.60268474,0.4816611,0.50935817,0.50935817,0.50935817,0.58665633,0.58665633,0.5133561,0.5133561,0.47164738,0.47164738,0.47164738,0.47164738,0.47164738,0.47164738,0.9097825,0.9097825,0.9097825,0.9097825,0.9097825,0.9097825,0.9097825,0.93553865,0.9374522,0.9374522,0.9374522,0.65062916,0.65062916,0.65062916,0.65062916,0.65062916,0.31234708,0.31234708,0.31234708,0.57245624
2021-07-10 20:20:00,0.6281787,0.6281787,0.6281787,0.6281787,0.6281787,0.35362062,0.35362062,0.35362062,0.35362062,0.35362062,0.35362062,0.35362062,0.35362062,0.35362062,0.36161107,0.36161107,0.36161107,0.36161107,0.36161107,0.36161107,0.43014967,0.43014967,0.43014967,0.43014967,0.43014967,0.43014967,0.43014967,0.43014967,0.47592762,0.47592762,0.47592762,0.47592762,0.47592762,0.47592762,0.6050545,0.6050545,0.46923155,0.5056853,0.5056853,0.5056853,0.5925305,0.5925305,0.5130841,0.5130841,0.47767866,0.47767866,0.47767866,0.47767866,0.47767866,0.47767866,0.8987037,0.8987037,0.8987037,0.8987037,0.8987037,0.8987037,0.8987037,0.938129,0.9224452,0.9224452,0.9224452,0.6483143,0.6483143,0.6483143,0.6483143,0.6483143,0.2980445,0.2980445,0.2980445,0.5829739
2021-07-10 20:25:00,0.62503684,0.62503684,0.62503684,0.62503684,0.62503684,0.33964145,0.33964145,0.33964145,0.33964145,0.33964145,0.33964145,0.33964145,0.33964145,0.33964145,0.34123656,0.34123656,0.34123656,0.34123656,0.34123656,0.34123656,0.43877536,0.43877536,0.43877536,0.43877536,0.43877536,0.43877536,0.43877536,0.43877536,0.47329333,0.47329333,0.47329333,0.47329333,0.47329333,0.47329333,0.6069778,0.6069778,0.46565983,0.5082475,0.5082475,0.5082475,0.5983242,0.5983242,0.5098759,0.5098759,0.4868679,0.4868679,0.4868679,0.4868679,0.4868679,0.4868679,0.9058404,0.9058404,0.9058404,0.9058404,0.9058404,0.9058404,0.9058404,0.93178916,0.9253225,0.9253225,0.9253225,0.644304,0.644304,0.644304,0.644304,0.644304,0.29547626,0.29547626,0.29547626,0.593004
2021-07-10 20:30:00,0.6195911,0.6195911,0.6195911,0.6195911,0.6195911,0.34117264,0.34117264,0.34117264,0.34117264,0.34117264,0.34117264,0.34117264,0.34117264,0.34117264,0.3403741,0.3403741,0.3403741,0.3403741,0.3403741,0.3403741,0.42810714,0.42810714,0.42810714,0.42810714,0.42810714,0.42810714,0.42810714,0.42810714,0.47117478,0.47117478,0.47117478,0.47117478,0.47117478,0.47117478,0.6071466,0.6071466,0.46125627,0.5084304,0.5084304,0.5084304,0.601868,0.601868,0.5149581,0.5149581,0.48929614,0.48929614,0.48929614,0.48929614,0.48929614,0.48929614,0.91559196,0.91559196,0.91559196,0.91559196,0.91559196,0.91559196,0.91559196,0.9399747,0.9172788,0.9172788,0.9172788,0.6232068,0.6232068,0.6232068,0.6232068,0.6232068,0.3059299,0.3059299,0.3059299,0.59415424
2021-07-10 20:35:00,0.6289396,0.6289396,0.6289396,0.6289396,0.6289396,0.33698568,0.33698568,0.33698568,0.33698568,0.33698568,0.33698568,0.33698568,0.33698568,0.33698568,0.35096055,0.35096055,0.35096055,0.35096055,0.35096055,0.35096055,0.4371512,0.4371512,0.4371512,0.4371512,0.4371512,0.4371512,0.4371512,0.4371512,0.4658978,0.4658978,0.4658978,0.4658978,0.4658978,0.4658978,0.6054963,0.6054963,0.46697503,0.51816726,0.51816726,0.51816726,0.60246104,0.60246104,0.5114731,0.5114731,0.49564862,0.49564862,0.49564862,0.49564862,0.49564862,0.49564862,0.91429603,0.91429603,0.91429603,0.91429603,0.91429603,0.91429603,0.91429603,0.9467888,0.9276884,0.9276884,0.9276884,0.62141174,0.62141174,0.62141174,0.62141174,0.62141174,0.2970687,0.2970687,0.2970687,0.61451024
