,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 02:45:00,0.63494796,0.6349821,0.63527346,0.63498384,0.6349827,0.37317818,0.3733912,0.37338367,0.37313867,0.37319085,0.37307072,0.37326586,0.37358952,0.37320805,0.39531037,0.39578256,0.39571172,0.3954838,0.39546448,0.39554995,0.41359076,0.41343814,0.41345203,0.41364244,0.4138487,0.4137507,0.41350687,0.41356325,0.48872542,0.48856094,0.48877057,0.48852116,0.4884158,0.48870993,0.6143409,0.6144678,0.51775897,0.5595923,0.5599203,0.5594311,0.6064402,0.60631543,0.5525479,0.552297,0.53694844,0.53715783,0.5375052,0.5373499,0.53722566,0.53695613,0.7872023,0.78707623,0.78731585,0.78723156,0.78740126,0.7872274,0.787047,0.7852815,0.792044,0.79247046,0.7921778,0.7183473,0.7183155,0.71833706,0.7184114,0.7182859,0.35902575,0.35870147,0.35902923,0.69868875
2021-07-10 02:50:00,0.63595575,0.6360657,0.636248,0.6360312,0.63602614,0.37533587,0.37552434,0.3754863,0.37525588,0.37526917,0.3753013,0.37542698,0.37561265,0.37534443,0.37838396,0.37870327,0.37854376,0.37850678,0.3784554,0.37845275,0.4341163,0.43392023,0.433945,0.43416446,0.4343818,0.4342552,0.43392718,0.43416515,0.4807642,0.48061994,0.4806917,0.48051745,0.48039818,0.48071817,0.6114608,0.6116078,0.51960593,0.5634162,0.5636779,0.56342936,0.63238066,0.6320511,0.5569764,0.5567073,0.5408069,0.541066,0.54128057,0.54120857,0.5411002,0.540827,0.8068171,0.8066822,0.80648637,0.8066763,0.80727625,0.8066489,0.8066613,0.80461925,0.78192675,0.7819834,0.7820225,0.7183272,0.71842235,0.71842694,0.7184336,0.7182983,0.36100477,0.36078346,0.36104202,0.7007562
2021-07-10 02:55:00,0.63566566,0.6356715,0.6357843,0.63563573,0.63569826,0.3808024,0.3810229,0.38142347,0.3805437,0.3811302,0.38071343,0.38081396,0.38110456,0.38094535,0.38611996,0.38626325,0.3862653,0.3864039,0.38623428,0.3862715,0.5151634,0.5150901,0.5147974,0.51519996,0.51563674,0.5152684,0.5149914,0.51522005,0.48926324,0.48961377,0.48954353,0.4891691,0.48875785,0.48924235,0.614364,0.6143103,0.5202043,0.56697804,0.5669175,0.56665564,0.66155106,0.66163695,0.5575553,0.55753696,0.5430663,0.54290384,0.54313314,0.54297775,0.5431422,0.5424959,0.83791625,0.8377915,0.83796096,0.83788574,0.83826923,0.83773077,0.83784115,0.8726922,0.80458045,0.80443585,0.80439967,0.716,0.71614796,0.7159906,0.7163711,0.7159815,0.3585446,0.3579686,0.35827807,0.69992137
2021-07-10 03:00:00,0.6341352,0.63399935,0.6341629,0.6340667,0.6340903,0.3788973,0.3791326,0.37949535,0.37866783,0.3792897,0.37876096,0.37893325,0.37923756,0.37903947,0.3817901,0.38207492,0.38192713,0.3819818,0.3819826,0.3820548,0.5094366,0.5092716,0.5090705,0.5093961,0.50996006,0.5094648,0.5091706,0.509518,0.4827685,0.48318312,0.4831739,0.48281693,0.48237887,0.48283732,0.61298144,0.6128786,0.5182421,0.55702734,0.55691874,0.5566378,0.6421969,0.6424554,0.5569802,0.55697656,0.5461914,0.5459714,0.54612947,0.5461117,0.5461674,0.5455447,0.8613517,0.86138046,0.8615523,0.8613663,0.8613578,0.8614262,0.8611531,0.895406,0.82015496,0.8200432,0.8200167,0.715482,0.7155699,0.71548116,0.715822,0.7154476,0.35876876,0.35813797,0.3583804,0.69765913
2021-07-10 03:05:00,0.63878554,0.63883203,0.6389379,0.63871616,0.63871884,0.37544128,0.37565172,0.37594855,0.37521198,0.37584063,0.37532997,0.37536559,0.3757299,0.375632,0.40320387,0.40331066,0.40342814,0.40335333,0.4030648,0.40345994,0.49551553,0.49544728,0.49531946,0.49565035,0.49599314,0.49568236,0.49555817,0.4957077,0.4780995,0.4782977,0.47823372,0.47802094,0.4776015,0.4781019,0.61558867,0.6155292,0.5212921,0.5677539,0.56773907,0.5673151,0.656229,0.6563653,0.56135637,0.5612266,0.54122937,0.54129314,0.5415391,0.5411868,0.5412631,0.54080236,0.7936914,0.79346925,0.793995,0.79359406,0.7941639,0.79342663,0.7937006,0.82994413,0.8248838,0.82453835,0.8244546,0.71613914,0.7160729,0.7160501,0.71632725,0.7160511,0.35884082,0.35837764,0.35851288,0.70129883
2021-07-10 03:10:00,0.638269,0.6383331,0.63847053,0.6382247,0.63822615,0.371475,0.3716542,0.37187666,0.3712652,0.3717611,0.3713767,0.37140155,0.37175256,0.371633,0.4009241,0.40107858,0.40116045,0.40109736,0.40083656,0.40114796,0.483732,0.48357403,0.48360422,0.48385268,0.48412827,0.4838978,0.48378584,0.48392028,0.47690403,0.47701758,0.47696158,0.47673377,0.47640175,0.4768991,0.6147539,0.6147371,0.5214263,0.56757843,0.5675993,0.56720465,0.6566062,0.65665627,0.56108576,0.5608682,0.5338175,0.53390706,0.5341689,0.5338553,0.53393865,0.5335334,0.7930151,0.79272926,0.793242,0.7928604,0.7934699,0.7927015,0.79293895,0.8229965,0.81376743,0.8133695,0.81334466,0.71555924,0.71555525,0.7155367,0.7157587,0.71551603,0.35990506,0.35954034,0.3596826,0.7020987
2021-07-10 03:15:00,0.63782823,0.63787985,0.6380666,0.6378077,0.63775486,0.37063342,0.37085557,0.37106723,0.37048402,0.37090003,0.37054244,0.370593,0.3709565,0.3707714,0.40528116,0.4054812,0.4055485,0.4054263,0.40528136,0.4055163,0.47589102,0.475774,0.47577515,0.476057,0.47636214,0.4760976,0.47595346,0.47605637,0.47908208,0.47920078,0.47918633,0.47894368,0.47862345,0.47909394,0.6149783,0.6149707,0.5210838,0.56533587,0.5653869,0.5650082,0.6496819,0.6496829,0.56040907,0.56020397,0.53370726,0.5338165,0.5341144,0.5337341,0.53386754,0.53341407,0.7859574,0.7858285,0.786292,0.78592396,0.7863922,0.7857981,0.7858718,0.8126421,0.80521876,0.8049821,0.8048881,0.7156226,0.7156068,0.71555877,0.7158243,0.7155818,0.36062512,0.36026907,0.3604313,0.70170975
2021-07-10 03:20:00,0.63614744,0.63611424,0.6363864,0.6360952,0.6360548,0.3679617,0.3681593,0.3681346,0.36790287,0.36800674,0.36789614,0.367985,0.36822817,0.36802,0.39192522,0.39219165,0.39214128,0.39196935,0.392036,0.3920327,0.44071245,0.44043455,0.44061068,0.44074452,0.44093415,0.44083676,0.440685,0.44076696,0.47448868,0.47440135,0.47447142,0.47429505,0.47413436,0.47454697,0.6129219,0.6129587,0.52040356,0.56651527,0.5666975,0.5664305,0.6388597,0.63864154,0.5595369,0.5592133,0.5285064,0.5288271,0.52902347,0.528818,0.52878344,0.52860504,0.7947436,0.79467416,0.7947602,0.794667,0.7953058,0.79465604,0.7946177,0.8010882,0.7968054,0.7964709,0.79631174,0.7153769,0.71538824,0.71544516,0.715464,0.71535635,0.36082637,0.3606277,0.3607723,0.7016395
2021-07-10 03:25:00,0.6354127,0.63537717,0.63563275,0.6353341,0.63535583,0.3684398,0.36862928,0.3686031,0.3683886,0.36847377,0.36837196,0.36846477,0.36869666,0.3684406,0.39153954,0.391836,0.39180443,0.39154103,0.39161196,0.39168742,0.43397164,0.43376207,0.4338319,0.434008,0.4342116,0.43413025,0.4339037,0.43402743,0.4734903,0.47338387,0.4734532,0.4733285,0.47316772,0.47353074,0.61310023,0.61313856,0.5203933,0.5661711,0.56642455,0.5661242,0.63322026,0.6329886,0.55948776,0.559189,0.5389214,0.53923535,0.53944707,0.5392114,0.5391559,0.5389836,0.7995666,0.79940736,0.7994877,0.7993667,0.80016756,0.7993467,0.79944384,0.80523854,0.80941594,0.8091818,0.80904824,0.71616435,0.71614164,0.71620727,0.7161764,0.71607226,0.36030424,0.36007297,0.36022186,0.70157975
2021-07-10 03:30:00,0.6359706,0.6359505,0.63616335,0.6358893,0.6358896,0.3685792,0.36874318,0.36873323,0.36849076,0.3686389,0.36850828,0.3685912,0.36880165,0.36864144,0.38583505,0.38608003,0.38603637,0.38586122,0.38586733,0.3859397,0.4416502,0.44137508,0.4415347,0.44167262,0.44185093,0.44175163,0.44161183,0.44171852,0.4707889,0.47068107,0.47072765,0.47060996,0.47043985,0.47081873,0.6121861,0.61222064,0.5203241,0.56735003,0.56753516,0.56724274,0.6402631,0.64007753,0.5597948,0.5595011,0.5325321,0.532812,0.5329887,0.5328389,0.5327736,0.5325895,0.7999153,0.7997575,0.7998895,0.799727,0.80042654,0.7997067,0.79970765,0.8072529,0.80425394,0.80391216,0.80378085,0.71554905,0.71553993,0.7156232,0.7155928,0.71550584,0.3601446,0.35993186,0.360028,0.70149505
2021-07-10 03:35:00,0.63272285,0.63267183,0.6328689,0.63266104,0.6326978,0.36373538,0.36391765,0.36378077,0.3638478,0.36369547,0.36380133,0.36384338,0.36392778,0.36383432,0.35510015,0.35536543,0.35521758,0.35524535,0.3551908,0.35518146,0.4288055,0.42847374,0.428693,0.42873827,0.42880857,0.42870903,0.42866915,0.42878386,0.46995354,0.46980545,0.46982777,0.4697393,0.46967277,0.46999604,0.6106174,0.610706,0.5183815,0.5656435,0.56587833,0.56573534,0.63078195,0.63041306,0.5593197,0.55900675,0.51419103,0.5144715,0.5146416,0.51458,0.5144674,0.51444095,0.7938935,0.7938716,0.79386485,0.7937076,0.7942493,0.7937008,0.7935874,0.7923113,0.7965945,0.7959998,0.79607767,0.7135615,0.7135395,0.7137164,0.7136296,0.7135354,0.3586701,0.35853326,0.3585801,0.7002307
2021-07-10 03:40:00,0.6309898,0.6309384,0.63112617,0.63094103,0.6310009,0.36130512,0.36151892,0.36135584,0.36148596,0.36125493,0.36143923,0.36146456,0.36147508,0.36137736,0.35262626,0.3529563,0.35276222,0.35280386,0.3528194,0.3527444,0.42543447,0.4251033,0.42533898,0.4253682,0.42545018,0.42532447,0.42523015,0.42538705,0.46977985,0.46964929,0.46968082,0.46957874,0.46950063,0.46984902,0.6097366,0.60985655,0.51826775,0.5646513,0.56489897,0.56478465,0.6294205,0.6289023,0.5585463,0.5582492,0.51615095,0.51646686,0.51664734,0.516539,0.5164815,0.51642394,0.8012893,0.8012866,0.8012228,0.80118954,0.80166554,0.8011301,0.8009925,0.79854786,0.786726,0.78618765,0.78629255,0.7132201,0.7132344,0.7133915,0.71326935,0.7131784,0.35827133,0.35816342,0.3582558,0.7003528
2021-07-10 03:45:00,0.6297313,0.6296968,0.6298811,0.62965167,0.62973654,0.35809842,0.35828635,0.35815233,0.358218,0.35806507,0.35819662,0.35821885,0.35826612,0.35819346,0.34944642,0.34977236,0.34958434,0.3495817,0.349564,0.34956652,0.4238967,0.42355585,0.4238372,0.4238649,0.42390668,0.42385906,0.42377466,0.42388907,0.46928865,0.46912378,0.46915308,0.4690838,0.46898654,0.4693273,0.6092377,0.6093475,0.517586,0.5632005,0.5634196,0.5632397,0.6304387,0.63009894,0.55787444,0.5575898,0.51577175,0.51601446,0.5162015,0.5161686,0.5160959,0.51599884,0.7989322,0.7988788,0.7989069,0.798818,0.79927933,0.798737,0.7985964,0.79703903,0.7896701,0.7892209,0.7891915,0.712698,0.71268296,0.7128691,0.7127551,0.7126406,0.35689157,0.35678744,0.35684773,0.69977164
2021-07-10 03:50:00,0.62611663,0.62606627,0.62622666,0.626026,0.6260816,0.3547107,0.3549412,0.35478944,0.35480982,0.35472113,0.35479745,0.35484642,0.35482767,0.35477483,0.34110937,0.34139282,0.34124184,0.34121,0.34125486,0.3412513,0.426981,0.42664358,0.42695087,0.42692453,0.42698747,0.4269634,0.42675942,0.42698008,0.46760127,0.46748927,0.46755707,0.4674872,0.46726033,0.46766138,0.60652065,0.6066081,0.5158348,0.5594557,0.5596367,0.55938786,0.6346325,0.63433164,0.55435735,0.55416393,0.5123333,0.51262236,0.51276517,0.51277024,0.51273566,0.5125651,0.8124403,0.8125615,0.81256574,0.8126221,0.81285864,0.8124275,0.8122567,0.8161955,0.78855985,0.78835106,0.7880398,0.7103096,0.71033275,0.710476,0.71038556,0.71025485,0.3532011,0.35312778,0.35319108,0.6978229
2021-07-10 03:55:00,0.6317923,0.6317464,0.6318601,0.6318326,0.6317357,0.36954165,0.36984193,0.36983192,0.36935705,0.36984062,0.36944807,0.36957788,0.3698221,0.3695873,0.391715,0.39186603,0.39190438,0.39181846,0.3918001,0.39193654,0.48031157,0.4800689,0.47998968,0.4801507,0.48060527,0.4804416,0.48007324,0.48035485,0.46855134,0.4686882,0.46861586,0.46840456,0.4680694,0.46859747,0.60956824,0.60963273,0.5176503,0.5611392,0.56117684,0.5607688,0.6544365,0.6543894,0.5571815,0.5570225,0.53408337,0.53424525,0.53430253,0.5341697,0.5342831,0.53390115,0.8565839,0.8563791,0.8567118,0.8566734,0.8567306,0.85645133,0.85637885,0.88848734,0.8458854,0.8459314,0.84586215,0.7129224,0.7130864,0.71294165,0.71311307,0.7129675,0.3503167,0.34999174,0.35021222,0.6973653
2021-07-10 04:00:00,0.63147056,0.63139915,0.63146865,0.63162553,0.631485,0.3702266,0.3706722,0.3704118,0.3699662,0.370574,0.37007058,0.37025717,0.37073386,0.37017065,0.4031726,0.40332854,0.4034477,0.40321293,0.403351,0.40349898,0.4882473,0.48797455,0.48774937,0.487895,0.48859465,0.48839664,0.48775378,0.48825017,0.46903166,0.46926954,0.46906367,0.46897998,0.468525,0.46917138,0.6115091,0.6117145,0.51407576,0.5563402,0.55651355,0.5560683,0.6561467,0.6560857,0.55613375,0.5560217,0.5407217,0.54092747,0.54085404,0.5407496,0.5408858,0.54054374,0.91038954,0.9100069,0.91037834,0.9103737,0.91023564,0.9102392,0.91011786,0.94746494,0.9156532,0.91580427,0.91603553,0.7112385,0.71150064,0.7112724,0.7115173,0.71137905,0.3396823,0.33911878,0.33944753,0.6930882
2021-07-10 04:05:00,0.632549,0.632416,0.6324492,0.6327417,0.63250875,0.37088895,0.37115252,0.37089452,0.37045002,0.37118858,0.37053114,0.37088358,0.3713159,0.37066087,0.3833833,0.38363767,0.38374782,0.38370147,0.38388687,0.38389796,0.48143595,0.48095766,0.48082966,0.4808504,0.48170376,0.48132217,0.48061427,0.4812208,0.47266328,0.47273648,0.47261816,0.47271675,0.47198883,0.47279936,0.6123902,0.61265796,0.51402694,0.5619309,0.56218123,0.561811,0.66309637,0.6629553,0.5550706,0.55507994,0.53419197,0.5344236,0.5342119,0.53455526,0.53460306,0.53414303,0.955307,0.9550108,0.95522714,0.9552875,0.95513284,0.9552516,0.9550929,0.9787467,0.9136385,0.91393167,0.9140042,0.7123597,0.71271586,0.71253735,0.7126976,0.7126062,0.3376447,0.33684826,0.3372221,0.69385505
2021-07-10 04:10:00,0.6317863,0.631747,0.6318414,0.6317307,0.6317438,0.36812788,0.36839813,0.3683006,0.3680348,0.36828095,0.3680717,0.36819026,0.3683602,0.36811972,0.3766123,0.37671173,0.37681663,0.37663972,0.37660953,0.37674055,0.46444136,0.4641637,0.46410927,0.46423912,0.46452695,0.46443856,0.46405625,0.46442634,0.46837342,0.46841198,0.468318,0.46823794,0.46798307,0.46845064,0.61020833,0.6103224,0.5182416,0.5646612,0.56480384,0.56443524,0.6557545,0.6555718,0.55822635,0.5581573,0.5354699,0.5356768,0.5357104,0.5356442,0.53567505,0.53543353,0.8477856,0.84753036,0.8478029,0.8478011,0.84800863,0.8475771,0.8475883,0.87576675,0.86077595,0.86087,0.86076266,0.7130822,0.7131638,0.71308285,0.7131737,0.713051,0.35228902,0.35198444,0.35216516,0.69875
2021-07-10 04:15:00,0.631767,0.63176185,0.63190466,0.63165605,0.6316874,0.36621433,0.36640072,0.36648995,0.366165,0.3664335,0.36623108,0.36629075,0.36640918,0.3662775,0.3778587,0.3780762,0.37805614,0.37799668,0.37791544,0.37799332,0.4600722,0.4597916,0.4599211,0.4599521,0.460176,0.46023405,0.45997307,0.46008062,0.46875122,0.46875176,0.46879375,0.4685572,0.4683243,0.46880835,0.60888666,0.6088966,0.52002,0.56518495,0.5653043,0.5649067,0.6571952,0.6570784,0.5580292,0.55790585,0.5343459,0.5344786,0.53465945,0.5345327,0.53461987,0.5342778,0.81194067,0.81172633,0.81199527,0.81200945,0.81225204,0.81165624,0.81181884,0.8229474,0.7919966,0.7919025,0.7914289,0.7146547,0.7147629,0.7147237,0.71477395,0.7146431,0.35673392,0.35657632,0.3567549,0.70089334
2021-07-10 04:20:00,0.6243025,0.62446654,0.62450516,0.6240505,0.6244713,0.35405445,0.3543344,0.35427472,0.354199,0.35426152,0.3542143,0.3543464,0.35423595,0.35420263,0.3389337,0.33916345,0.33902347,0.3390211,0.33906397,0.33907467,0.42479563,0.4244823,0.42483178,0.42479748,0.42486542,0.4250071,0.4246755,0.4250132,0.46653283,0.46647543,0.4665383,0.46638012,0.46620584,0.46654004,0.60526156,0.6053377,0.51590896,0.55783576,0.5580029,0.5576254,0.64007765,0.6397789,0.5477721,0.54767007,0.5123463,0.5126497,0.51278406,0.5128151,0.51276845,0.51247627,0.80180424,0.80224586,0.8023957,0.80239296,0.8022852,0.80202895,0.80151856,0.8005822,0.5085237,0.51140636,0.509274,0.71018976,0.7103164,0.7104141,0.71028537,0.71011734,0.35240287,0.35223788,0.35237393,0.69745314
2021-07-10 04:25:00,0.63044995,0.6304829,0.63058215,0.63031524,0.630318,0.36461926,0.36478156,0.36498982,0.36454636,0.3649171,0.36465606,0.3647252,0.3648349,0.36471248,0.3710061,0.371218,0.37124383,0.3712409,0.371086,0.37116164,0.47135076,0.47100016,0.47128278,0.4711823,0.471336,0.4714407,0.4712419,0.47130105,0.46832016,0.46835154,0.46841845,0.4680947,0.4678233,0.4684319,0.60713357,0.60711426,0.5195377,0.56468624,0.56477135,0.564335,0.6706786,0.6705995,0.5578401,0.55781144,0.5232841,0.52338773,0.52361375,0.5234689,0.52361524,0.5232074,0.81269073,0.8125224,0.81277466,0.8129319,0.8130779,0.81245124,0.8126326,0.8251158,0.7818757,0.7817657,0.7812054,0.71364075,0.71383256,0.71376765,0.7138088,0.7136663,0.35628292,0.35612732,0.35635117,0.7003565
2021-07-10 04:30:00,0.62907535,0.62913626,0.6291778,0.6289639,0.6289334,0.36268213,0.3627986,0.36302328,0.3625324,0.36296237,0.36265868,0.36276746,0.3628707,0.36275864,0.36955386,0.36980078,0.3698442,0.36984125,0.36971727,0.36974567,0.46864128,0.46825922,0.46864143,0.46846783,0.468656,0.46875685,0.46851775,0.46858454,0.46835935,0.46834224,0.468482,0.4681462,0.46780905,0.46844372,0.606392,0.6064122,0.5188857,0.56345063,0.5635279,0.5630405,0.67058766,0.67051935,0.5561839,0.55613166,0.5158461,0.5159563,0.5161585,0.5161328,0.51625955,0.51580185,0.83447516,0.8343574,0.834612,0.83475745,0.8348826,0.8343459,0.8343326,0.85012543,0.7751345,0.7751696,0.77443314,0.7137926,0.7140645,0.71397686,0.7139941,0.713877,0.3548715,0.35473666,0.35495895,0.6995883
2021-07-10 04:35:00,0.63282496,0.6326967,0.63285226,0.6330076,0.63274705,0.36996332,0.37009698,0.3701803,0.3694771,0.37034863,0.36963934,0.36991873,0.37027237,0.3698631,0.39106432,0.39128336,0.39135015,0.39147413,0.3914657,0.39146683,0.5061954,0.5056775,0.505827,0.5056355,0.5063767,0.50642425,0.5058138,0.5060433,0.46876305,0.46890947,0.4689709,0.4685643,0.4679914,0.46885127,0.6081119,0.60817605,0.51801634,0.5558931,0.5559321,0.5554537,0.6864745,0.6866285,0.5574879,0.5573864,0.52731293,0.5274812,0.5275213,0.52760714,0.5277613,0.5272467,0.93426704,0.9338874,0.93413985,0.9342332,0.9342741,0.93411386,0.93411684,0.96124125,0.8313376,0.83124983,0.8308966,0.71687424,0.7173755,0.7171377,0.7172866,0.7171287,0.347294,0.3468036,0.34716085,0.6981284
2021-07-10 04:40:00,0.6352228,0.63500756,0.63512856,0.6356075,0.63522506,0.37583587,0.3761021,0.375862,0.3751033,0.3762905,0.3753472,0.3757412,0.37640598,0.37553877,0.40770787,0.40785444,0.40791416,0.4080839,0.4082096,0.40819114,0.5111695,0.510508,0.5103946,0.51027066,0.51143754,0.5113112,0.5103785,0.51084733,0.469928,0.47011203,0.4699052,0.46976194,0.4689982,0.46997908,0.6109658,0.6111295,0.5150384,0.556352,0.5566106,0.55612403,0.6854173,0.6854961,0.55572116,0.55577815,0.52699804,0.52735716,0.5270847,0.5274335,0.52756584,0.52705,0.9695028,0.9692297,0.96943474,0.96950245,0.96946335,0.96946776,0.9693856,0.9876392,0.91293985,0.91322184,0.91303706,0.7165522,0.71714306,0.7168103,0.7171085,0.716895,0.33253264,0.33172062,0.3322518,0.6941343
2021-07-10 04:45:00,0.6366061,0.6365075,0.6365965,0.6369806,0.6365877,0.37692472,0.37712288,0.37698138,0.37607732,0.37734604,0.37642914,0.37677878,0.3773746,0.37664178,0.41811323,0.4182726,0.418397,0.4184685,0.41858992,0.4186131,0.50758845,0.50700957,0.50694925,0.5068224,0.5078618,0.5078398,0.50692636,0.5073111,0.46974894,0.46986783,0.4697705,0.4695411,0.46874493,0.46982944,0.6104767,0.6106091,0.51756316,0.5649178,0.5651463,0.56464654,0.6914562,0.6915117,0.5564628,0.55647016,0.529169,0.5295871,0.52936196,0.529691,0.52978176,0.5292368,0.96455276,0.9642601,0.96447575,0.96455574,0.96454716,0.9645225,0.96443176,0.9842663,0.89869976,0.89912516,0.89883125,0.7160049,0.7166538,0.71628284,0.7165456,0.7163476,0.33834904,0.33763182,0.3381649,0.69750386
2021-07-10 04:50:00,0.63716173,0.6371796,0.6372968,0.6375205,0.6371759,0.3787749,0.3791411,0.37911242,0.37811637,0.37926972,0.37844434,0.3787049,0.3791972,0.37863573,0.44269583,0.4429107,0.44305208,0.44286224,0.44302133,0.4431633,0.50532913,0.50506246,0.50493044,0.5048811,0.5057322,0.50576454,0.505019,0.5052847,0.4690956,0.4693665,0.46931708,0.46887898,0.46827117,0.46923292,0.6107702,0.61083376,0.51956445,0.5633584,0.56346726,0.56289846,0.6796711,0.6797347,0.5582885,0.5580646,0.5422788,0.5426992,0.5426828,0.54255676,0.5427135,0.5422722,0.9253739,0.9249978,0.9253452,0.9253374,0.9254935,0.92528605,0.92521304,0.95714414,0.88296247,0.88330984,0.88308656,0.71717227,0.7177503,0.71733826,0.7176498,0.717457,0.34849173,0.34800243,0.34850013,0.6995037
2021-07-10 04:55:00,0.6371883,0.6372489,0.6373642,0.63751113,0.63715065,0.37781253,0.37810925,0.378168,0.37714076,0.37828547,0.37748218,0.3777373,0.3781305,0.37769037,0.44154012,0.441767,0.44194508,0.44177118,0.44189373,0.44200492,0.50071937,0.5004483,0.50042725,0.50034755,0.50110143,0.50116116,0.5004965,0.500659,0.46857443,0.46878794,0.46884578,0.46834144,0.4677046,0.46871895,0.6095355,0.6095511,0.52073973,0.56755036,0.56762946,0.5670727,0.6846964,0.6847459,0.5583368,0.5580895,0.5391451,0.5395872,0.5395889,0.5395022,0.5396594,0.53913987,0.91932094,0.9189775,0.91928685,0.91928923,0.91947436,0.9192518,0.9191757,0.9500133,0.85214067,0.852586,0.8520969,0.7168291,0.71743506,0.71703285,0.7172899,0.7171249,0.35143074,0.35104287,0.35150528,0.7010517
2021-07-10 05:00:00,0.6351377,0.63517725,0.63524425,0.63536364,0.635088,0.37382826,0.3739921,0.37402934,0.37314442,0.3741327,0.37347236,0.37371355,0.3740664,0.37369758,0.4214434,0.4216896,0.42186454,0.42167142,0.42192048,0.42187184,0.47903413,0.47860417,0.47879225,0.47864074,0.47933757,0.4793566,0.4786718,0.47887415,0.46838173,0.46845406,0.4686083,0.4682098,0.46756566,0.4685013,0.60853237,0.608592,0.52009416,0.5698452,0.57004327,0.5695409,0.67930984,0.67926383,0.557336,0.55717075,0.52985823,0.53030246,0.53026235,0.5304188,0.5304835,0.5299514,0.92900395,0.9287288,0.9289484,0.9289806,0.9290993,0.92900115,0.9288225,0.9544561,0.8375376,0.8380549,0.83732396,0.71614325,0.71672726,0.71641475,0.7165893,0.71645594,0.3502435,0.34990054,0.3502421,0.70045084
