,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 01:05:00,0.6243789,0.62466645,0.6248565,0.62436646,0.6246379,0.3579951,0.35797048,0.35799736,0.35815176,0.35810176,0.3577991,0.35818118,0.35771078,0.35809505,0.35321763,0.35317966,0.35358998,0.35331982,0.35324377,0.35337684,0.42045307,0.4202354,0.42043877,0.4205033,0.42052597,0.4205213,0.42048332,0.42039484,0.4713344,0.47115955,0.47120246,0.47130355,0.47119993,0.4710477,0.6129937,0.61245936,0.51268685,0.5585375,0.5585212,0.55857897,0.606528,0.60651755,0.555342,0.5551869,0.52542907,0.52551436,0.5253889,0.525046,0.52563685,0.5256278,0.87812936,0.87900686,0.8786232,0.8786138,0.87826025,0.877684,0.878491,0.9220749,0.9092425,0.9086534,0.90917206,0.70907736,0.7091001,0.70893013,0.7092356,0.70882565,0.3453235,0.3450709,0.34489697,0.6934268
2021-07-10 01:10:00,0.6244002,0.6246907,0.6249123,0.6244175,0.6246704,0.35714763,0.35721084,0.35727897,0.35739383,0.357315,0.35703513,0.3573979,0.35696852,0.35735658,0.35171732,0.351473,0.35186797,0.35156682,0.35157138,0.35160553,0.42414853,0.42393538,0.42404723,0.4241928,0.42405036,0.42405915,0.42402825,0.42404434,0.4718012,0.4716262,0.4716879,0.47176263,0.4716593,0.4715313,0.61258113,0.61209214,0.5132083,0.5589513,0.5588253,0.55903226,0.6033497,0.60304594,0.5552665,0.555144,0.51904076,0.51901877,0.5190071,0.51862556,0.5191818,0.51926243,0.866946,0.8682489,0.86710095,0.8677,0.8675723,0.8667055,0.86721075,0.90756565,0.8926185,0.89202166,0.89287007,0.7088133,0.7088896,0.70872873,0.7089642,0.7086382,0.34719622,0.3469994,0.34680006,0.69426084
2021-07-10 01:15:00,0.62442553,0.62472457,0.6249333,0.6244158,0.6246768,0.3569546,0.35701692,0.35709545,0.35720834,0.35712954,0.3568608,0.35720533,0.35678858,0.35717738,0.35155666,0.3512612,0.35168105,0.35137266,0.35138127,0.35141474,0.42422003,0.42401832,0.4240951,0.42426956,0.42410535,0.42408445,0.424066,0.42411348,0.47184232,0.4716622,0.47172803,0.47179943,0.47168532,0.4715722,0.6124983,0.61202806,0.5134159,0.55926,0.5591246,0.55934507,0.6031224,0.6027485,0.55540264,0.5553024,0.51833326,0.51826584,0.51830757,0.5179304,0.5184688,0.5185658,0.86721325,0.86852473,0.8673203,0.86796105,0.86785173,0.8669474,0.86744916,0.90483207,0.8874838,0.88685155,0.88772213,0.7088065,0.7088969,0.7087378,0.7089745,0.7086544,0.34766054,0.34746066,0.34727538,0.6945571
2021-07-10 01:20:00,0.6256729,0.6259994,0.62618226,0.625665,0.62591684,0.35797894,0.3580366,0.35811654,0.35822663,0.35815388,0.35786092,0.35821602,0.35781392,0.35818702,0.35338265,0.3530651,0.35349938,0.35320228,0.35322195,0.35328278,0.42538098,0.42518052,0.4252711,0.42542768,0.42532343,0.42527297,0.42526096,0.4252776,0.472011,0.4718509,0.47190973,0.47198075,0.4718478,0.47175097,0.6126716,0.6122276,0.51422954,0.5603843,0.56022394,0.5604699,0.60301346,0.60270244,0.55595684,0.55585873,0.5188537,0.5187584,0.5188233,0.5184847,0.51898575,0.5190883,0.8654647,0.8666674,0.8655438,0.8660744,0.86604583,0.86516607,0.8656646,0.8977458,0.8757713,0.8749596,0.87577355,0.70954275,0.70965785,0.7094938,0.7097191,0.7094151,0.34906673,0.3488574,0.34870595,0.69534856
2021-07-10 01:25:00,0.62565196,0.6259922,0.6261722,0.6256295,0.6258955,0.35816282,0.3582183,0.3583042,0.35840815,0.358336,0.3580459,0.35839987,0.35799643,0.3583719,0.35365117,0.3533129,0.3537895,0.35346887,0.35348827,0.35355797,0.4254128,0.42520875,0.42529613,0.42546734,0.42534524,0.42528677,0.425279,0.42530262,0.47218361,0.47201857,0.47208154,0.47215268,0.4720189,0.47191212,0.61285305,0.61240005,0.5141233,0.5604169,0.5602525,0.5604901,0.6034845,0.6031879,0.5560045,0.5559207,0.5194576,0.51935375,0.5194189,0.5190838,0.5195974,0.519693,0.87011564,0.87131906,0.8702599,0.8707721,0.8707408,0.8698813,0.8703862,0.9023721,0.8790511,0.87827826,0.879055,0.7095909,0.7097076,0.70955217,0.7097802,0.7094647,0.3487767,0.3485619,0.34841692,0.69523275
2021-07-10 01:30:00,0.62897927,0.62946904,0.62957966,0.62897,0.6292932,0.36516088,0.36517653,0.3652597,0.36525548,0.36524838,0.36479765,0.3653199,0.36489218,0.36520684,0.36552155,0.3654024,0.36613944,0.36569166,0.36566678,0.3659714,0.42870733,0.42838037,0.42883807,0.4287635,0.42898124,0.4288895,0.4289566,0.428626,0.47459126,0.47441763,0.47447312,0.47460768,0.4744345,0.47417942,0.61690104,0.6162523,0.5137212,0.56159073,0.56137586,0.56155676,0.61325574,0.6139422,0.55669755,0.55660397,0.53676116,0.536904,0.5366084,0.5363843,0.53713495,0.5370217,0.916786,0.9175787,0.9176115,0.91734505,0.9174577,0.9170842,0.91761345,0.9509518,0.9264457,0.9256014,0.92593944,0.7116429,0.7117194,0.71154356,0.71185505,0.711339,0.34437755,0.34406704,0.3440333,0.693512
2021-07-10 01:35:00,0.631248,0.63177407,0.63185734,0.631294,0.6315789,0.367581,0.36759424,0.36768016,0.3676645,0.3676567,0.36717865,0.36773112,0.36733067,0.36760056,0.37065822,0.37053508,0.37125176,0.37085855,0.37085578,0.37120146,0.42981777,0.42948276,0.43002152,0.42985207,0.43019223,0.43008578,0.4301507,0.42976114,0.4744419,0.47430816,0.47434214,0.47449422,0.4742899,0.4740462,0.6167079,0.61609524,0.51498216,0.5634774,0.5632323,0.5634301,0.61514324,0.6159647,0.5571204,0.5570269,0.5402858,0.5404294,0.5401031,0.5399527,0.5406517,0.5405155,0.91510594,0.9157274,0.9159665,0.91541386,0.9156617,0.9154873,0.9159286,0.9471942,0.9185147,0.9176448,0.91782165,0.71320295,0.7132958,0.7130932,0.7133993,0.71288764,0.34694934,0.34658337,0.346632,0.6947131
2021-07-10 01:40:00,0.6297801,0.6303164,0.630344,0.62970877,0.6300691,0.36698678,0.36696666,0.36711615,0.36706007,0.3670553,0.36660805,0.3671257,0.36672997,0.36701924,0.36849424,0.36835453,0.36921018,0.36873788,0.36868757,0.36906838,0.42646104,0.42614615,0.42659387,0.42649361,0.42674455,0.4266109,0.42671087,0.42634353,0.4747645,0.47457004,0.47463164,0.47475484,0.47459552,0.4743009,0.617221,0.6165902,0.5133655,0.5621494,0.56192213,0.56205547,0.61666656,0.61743975,0.5563295,0.55628526,0.54149187,0.54164046,0.54134935,0.54115945,0.54188764,0.54174477,0.9276475,0.9283485,0.92854345,0.9280546,0.928133,0.9279001,0.92851114,0.9566982,0.92927843,0.9284278,0.9284234,0.712103,0.7121679,0.7120258,0.712332,0.7117602,0.34369782,0.3433081,0.34334847,0.69310236
2021-07-10 01:45:00,0.63209975,0.63264585,0.6325944,0.63204724,0.6323846,0.37048495,0.37039846,0.3705595,0.37053668,0.37052613,0.37002432,0.37057537,0.3701792,0.37044016,0.37450048,0.37441197,0.37529373,0.37485668,0.374797,0.37525597,0.4250071,0.42470735,0.4252309,0.42500186,0.42540658,0.4252774,0.4253569,0.4249299,0.47438475,0.47422218,0.4742407,0.47437236,0.47423407,0.4739135,0.6174492,0.6168184,0.5137697,0.56328917,0.56308126,0.56314707,0.619331,0.6202392,0.55649114,0.55640495,0.548797,0.5490121,0.5486661,0.5485232,0.54921174,0.5490007,0.9299642,0.93053925,0.9311441,0.9302745,0.9302669,0.9302136,0.93102586,0.9574207,0.9303489,0.9293386,0.92906684,0.7134302,0.71347475,0.7133045,0.71363527,0.7130057,0.34434366,0.34390908,0.3440075,0.6932985
2021-07-10 01:50:00,0.6356133,0.6360337,0.6360017,0.63571227,0.6358525,0.37144262,0.37138587,0.371464,0.371553,0.37150747,0.37098688,0.3714834,0.37115723,0.37133706,0.37826836,0.37817892,0.37856457,0.3785462,0.37847364,0.37888637,0.4264711,0.4262913,0.426763,0.42641914,0.42702937,0.4269251,0.4269401,0.42649072,0.47195932,0.47188035,0.47185448,0.47192731,0.47180545,0.47164708,0.6139983,0.6135581,0.51715475,0.56637967,0.5661994,0.5663687,0.61408234,0.61479795,0.55706835,0.55688965,0.54331386,0.54358816,0.54330707,0.5432436,0.54368114,0.54352885,0.8825655,0.8829027,0.88403296,0.88238597,0.8820292,0.88254887,0.8837668,0.90178335,0.86578655,0.864352,0.8636786,0.71626914,0.71635145,0.71610194,0.71634537,0.7159209,0.3544851,0.35405517,0.3541703,0.69750655
2021-07-10 01:55:00,0.6340275,0.6342651,0.634317,0.63412243,0.63417625,0.36801058,0.36801213,0.3680396,0.36824024,0.36809522,0.36775225,0.36809677,0.3678087,0.3680105,0.3716844,0.37146774,0.37155253,0.37171364,0.3716383,0.37184232,0.42515796,0.42510384,0.42533994,0.4251262,0.42552137,0.42543247,0.4254229,0.42521632,0.46999294,0.4698956,0.4698796,0.46988183,0.46982184,0.46976653,0.6107796,0.61050165,0.5176711,0.5656707,0.56554323,0.56577265,0.6087466,0.608736,0.55646396,0.55623066,0.53128463,0.5314084,0.53141046,0.53126746,0.5314909,0.5315035,0.82671905,0.82712615,0.82747513,0.8262534,0.8253279,0.8254638,0.8272555,0.8300928,0.80511415,0.8043262,0.8037532,0.7156766,0.7157893,0.71554965,0.7156973,0.71543866,0.35879117,0.3584682,0.35849565,0.69879055
2021-07-10 02:00:00,0.6350972,0.635353,0.63538724,0.6352155,0.63526607,0.3696614,0.3696945,0.36974308,0.3699144,0.36976278,0.36940935,0.36977285,0.36950284,0.3696875,0.37581098,0.37553027,0.3756331,0.375789,0.3757401,0.37596652,0.42743182,0.42735618,0.42763835,0.4273727,0.4278142,0.42770678,0.42770764,0.42748955,0.47041357,0.4703294,0.47031114,0.4703352,0.47024077,0.4701786,0.6114236,0.61113065,0.5179794,0.5661756,0.5659754,0.5662492,0.6105694,0.61058503,0.5564711,0.5562605,0.53416204,0.5342925,0.5342627,0.53413665,0.5344033,0.53437495,0.8365367,0.8369489,0.8373587,0.8361747,0.8355353,0.83586466,0.8371991,0.8412818,0.8111592,0.8103049,0.809844,0.716183,0.7163036,0.7160504,0.71621037,0.71593916,0.35897514,0.35863185,0.35870075,0.69890815
2021-07-10 02:05:00,0.6352468,0.63558626,0.63559866,0.6353564,0.6354501,0.3698771,0.36993197,0.37001124,0.37013113,0.36997274,0.36962417,0.37001163,0.36975706,0.36991727,0.37636656,0.3760705,0.37629527,0.37636992,0.37631434,0.37657732,0.4287868,0.428704,0.4289916,0.42870668,0.42913964,0.42902312,0.4290558,0.42880404,0.47093925,0.4708467,0.47084898,0.47090003,0.470732,0.47066993,0.6118816,0.61153245,0.51833403,0.5667115,0.56648916,0.5668107,0.6143416,0.61448264,0.55658436,0.5564391,0.53599626,0.5360862,0.53604454,0.53595203,0.536271,0.53621346,0.85469687,0.85520303,0.85555065,0.85411143,0.8537512,0.85418016,0.85525084,0.8638767,0.82356393,0.822804,0.82229614,0.7161489,0.71626264,0.71599114,0.71617794,0.7158674,0.35849965,0.35810572,0.35821867,0.6990521
2021-07-10 02:10:00,0.63335305,0.6335944,0.6336829,0.633451,0.6335214,0.36767697,0.3677281,0.36781573,0.36800164,0.3677795,0.36754295,0.36787024,0.36760467,0.36781266,0.370817,0.37039256,0.37058026,0.3706266,0.37063348,0.37074158,0.42716318,0.42711565,0.42725974,0.4271068,0.4273169,0.42721024,0.42720035,0.42718726,0.47013974,0.47004822,0.4700504,0.47008377,0.46996522,0.46991527,0.6104796,0.61018926,0.5175807,0.56530356,0.56508446,0.5653943,0.60980743,0.6093788,0.55599517,0.5558271,0.5288737,0.52882344,0.52896243,0.5287892,0.5290038,0.52905643,0.8304201,0.83090293,0.83028626,0.8298991,0.82949483,0.8292819,0.8303014,0.8347681,0.80267274,0.80215514,0.80207646,0.71522236,0.71535516,0.7151239,0.7152598,0.7150308,0.3588971,0.35860515,0.35865355,0.698588
2021-07-10 02:15:00,0.63402855,0.6342319,0.6343187,0.63412917,0.63417524,0.3685215,0.36856627,0.3686346,0.36883125,0.36862612,0.3683723,0.36868638,0.3684241,0.3686351,0.3729845,0.37256008,0.37267944,0.37278748,0.37279403,0.3729071,0.42772654,0.42767394,0.4278596,0.42768303,0.42794722,0.42783707,0.42782265,0.42778397,0.47012925,0.47003812,0.47003153,0.470048,0.4699662,0.46991298,0.6106753,0.61041385,0.5176736,0.5654663,0.5652411,0.5655393,0.6088638,0.6084666,0.5561396,0.5559454,0.5298012,0.52979773,0.52991134,0.5297345,0.52994335,0.5299913,0.8242432,0.82471013,0.82433295,0.82397294,0.82346594,0.82327944,0.82440925,0.82600653,0.7991559,0.79857624,0.7985252,0.71560955,0.7157537,0.7155183,0.71565205,0.7154264,0.35934263,0.35906398,0.35910645,0.6987114
2021-07-10 02:20:00,0.6341897,0.6343807,0.63447195,0.6342828,0.6343282,0.36886108,0.36890614,0.36898643,0.36918813,0.3689576,0.36874518,0.36903986,0.3687844,0.3689966,0.37384057,0.373358,0.37349764,0.37359554,0.37360936,0.3736984,0.42827216,0.42824462,0.42841506,0.42824352,0.42847574,0.4283562,0.42833862,0.4283483,0.47013712,0.47004193,0.47004223,0.47005913,0.4699742,0.4699209,0.61070365,0.61044556,0.5177065,0.56554556,0.56530815,0.5656166,0.61000204,0.60953516,0.556036,0.55585223,0.52984375,0.52980363,0.52995336,0.52978116,0.52996325,0.5300154,0.8240873,0.82446396,0.82400936,0.82374597,0.82333165,0.82309234,0.82411724,0.8254702,0.7965653,0.79619664,0.7961365,0.71569866,0.71584237,0.7156058,0.7157443,0.7155193,0.359468,0.35919338,0.3592463,0.6987357
2021-07-10 02:25:00,0.6341629,0.6343299,0.6344229,0.63426226,0.63428974,0.36872336,0.36874843,0.36880648,0.36902338,0.36882365,0.36856708,0.36886656,0.36859554,0.36881414,0.37354243,0.37311497,0.3732189,0.37335238,0.37334645,0.37345126,0.42713737,0.42710078,0.42732197,0.42715055,0.42741325,0.42730546,0.427276,0.4272497,0.4700528,0.4699707,0.469952,0.46995386,0.46991563,0.4698565,0.6106716,0.6104338,0.51746505,0.56546575,0.565252,0.5655197,0.60756767,0.60722303,0.556178,0.55595016,0.52957016,0.52960056,0.52970135,0.5295169,0.5296836,0.52974737,0.81737566,0.81771874,0.8174912,0.8173188,0.8166303,0.8164315,0.81769806,0.81745285,0.79518855,0.79466975,0.79455054,0.7157165,0.7158592,0.7156312,0.71576333,0.71554154,0.35946387,0.35920334,0.3592346,0.69866437
2021-07-10 02:30:00,0.6337554,0.6339065,0.6340196,0.6338576,0.63387907,0.36827427,0.3683052,0.36836812,0.3685877,0.3683843,0.3681351,0.36843327,0.36815122,0.3683815,0.37238508,0.37192446,0.37207174,0.37216973,0.3721651,0.37224567,0.427168,0.42712545,0.42739224,0.42725918,0.42745492,0.42735285,0.4273109,0.4273258,0.4701461,0.470083,0.47005653,0.47005755,0.47004563,0.46997088,0.610675,0.61044645,0.51709884,0.5651927,0.5649644,0.56521976,0.6053989,0.6050879,0.5561783,0.5559366,0.5276176,0.5276418,0.52774894,0.5275341,0.52767414,0.52778,0.8132981,0.81361735,0.81315017,0.8135468,0.8128553,0.8125242,0.8136183,0.8132142,0.7935587,0.7931304,0.7931339,0.71550006,0.7156532,0.7154376,0.7155554,0.7153512,0.35924035,0.3590141,0.35902858,0.69842625
2021-07-10 02:35:00,0.63345957,0.63355446,0.6336901,0.6335142,0.6335428,0.36798406,0.3679974,0.3680937,0.3683464,0.36807728,0.36795938,0.36816484,0.36789885,0.36815208,0.37229025,0.37166238,0.37188715,0.37193662,0.3719181,0.37189868,0.42776167,0.42781043,0.42801517,0.42795092,0.42796028,0.42786187,0.42779988,0.4279993,0.46989608,0.46980232,0.46978968,0.46977141,0.4697918,0.4697166,0.61036456,0.6101642,0.5170114,0.56520283,0.56498307,0.5652467,0.60757846,0.60704625,0.55606604,0.55584884,0.5258272,0.52572,0.52597505,0.52574307,0.5257768,0.5259419,0.80501753,0.8053404,0.8044681,0.8052526,0.80466527,0.80394804,0.8049989,0.80265105,0.78570116,0.7860619,0.78605425,0.7153525,0.71550286,0.7152835,0.7154132,0.71520656,0.35958523,0.35939062,0.359394,0.6986518
2021-07-10 02:40:00,0.633651,0.6337359,0.6338692,0.63370556,0.6337315,0.36835894,0.36836877,0.36846647,0.3687227,0.368455,0.36833388,0.36853588,0.36827332,0.3685286,0.37324247,0.37259856,0.37279594,0.37286216,0.3728639,0.37284034,0.42794085,0.42798567,0.42816907,0.42809525,0.4281199,0.42801833,0.42795515,0.428161,0.46986598,0.46976766,0.46975446,0.46973452,0.46975562,0.46968403,0.61040634,0.6102109,0.51707256,0.56521606,0.56498754,0.565253,0.6077454,0.6071295,0.5560434,0.5558279,0.52668303,0.52657706,0.526835,0.5266043,0.5266492,0.52680016,0.80492973,0.80528975,0.80449927,0.8052248,0.80465883,0.8039173,0.80501264,0.80206716,0.7868004,0.78703773,0.78710103,0.7154149,0.71556723,0.7153476,0.71548045,0.7152716,0.3596785,0.35948333,0.35948813,0.6986656
2021-07-10 02:45:00,0.6335163,0.633577,0.6337211,0.633562,0.633584,0.3678881,0.36789414,0.36800295,0.368265,0.3679849,0.36790305,0.3680746,0.3677961,0.3680686,0.37294322,0.37225026,0.37254393,0.37256294,0.37249464,0.37244648,0.4283849,0.42847198,0.4287697,0.4287425,0.42865917,0.42857593,0.4284895,0.4287512,0.46995986,0.46987745,0.46985015,0.46982294,0.469893,0.4697998,0.61060643,0.6104293,0.51686656,0.56536764,0.56514776,0.56539035,0.60721064,0.6068454,0.55624187,0.5560071,0.5247875,0.52467114,0.5249475,0.5246905,0.52465284,0.5248688,0.7986711,0.79892504,0.79803437,0.79928863,0.7986939,0.79791206,0.79880595,0.795591,0.7838335,0.7846887,0.78458184,0.7152611,0.7154088,0.7151902,0.71532226,0.7151195,0.3596663,0.3595028,0.3594936,0.6988345
2021-07-10 02:50:00,0.63376725,0.633831,0.6339689,0.6338245,0.6338436,0.36838466,0.3684132,0.36852735,0.36877066,0.36849093,0.36840457,0.36858356,0.36831823,0.3685851,0.37414414,0.3734487,0.37369573,0.37373728,0.37369853,0.373661,0.42923787,0.4292998,0.42958283,0.42952502,0.42948714,0.42939577,0.42932042,0.42955625,0.4700681,0.4699853,0.46996135,0.4699447,0.46999082,0.46990296,0.61077213,0.61058646,0.51695377,0.565254,0.56499296,0.56526357,0.607484,0.6070338,0.5560101,0.5557929,0.5256252,0.5255196,0.52578086,0.5255178,0.52553844,0.5257271,0.80317175,0.8034947,0.80259526,0.8038522,0.8033163,0.8026099,0.80336004,0.8005972,0.7837749,0.78449285,0.78452885,0.7153374,0.7154897,0.71526974,0.7153975,0.7152015,0.35961077,0.35944295,0.35944396,0.6987015
2021-07-10 02:55:00,0.63358116,0.6336548,0.63379574,0.63363904,0.6336612,0.3682748,0.36829185,0.368397,0.36864963,0.36837602,0.3682683,0.36846247,0.3681964,0.36845893,0.3732199,0.37254816,0.37277764,0.37282208,0.37281424,0.37278014,0.4282978,0.4283454,0.4285725,0.42851365,0.4284977,0.42840075,0.42832938,0.42855972,0.46995533,0.46986866,0.4698479,0.46983004,0.4698659,0.46978527,0.61052454,0.6103334,0.51693076,0.5651607,0.5649148,0.5651777,0.6070142,0.60645276,0.55601907,0.5557992,0.52585465,0.5257455,0.5260057,0.5257566,0.5257878,0.52596176,0.8034557,0.8037729,0.8028716,0.8039551,0.80338115,0.8026129,0.8035611,0.80074775,0.78545344,0.78585476,0.7859483,0.7153578,0.7155125,0.71529686,0.715423,0.71522415,0.35958952,0.35941446,0.35941362,0.6985904
2021-07-10 03:00:00,0.63375807,0.6338723,0.63399357,0.633829,0.6338611,0.36881626,0.3688482,0.36895078,0.36918932,0.36892253,0.36877638,0.36900496,0.36876112,0.36899835,0.37385747,0.37322682,0.37336165,0.37345237,0.3735171,0.37351525,0.427975,0.42798197,0.42807442,0.42796168,0.42805463,0.42793727,0.42789665,0.42807233,0.46989682,0.4697926,0.46978852,0.46978775,0.46975008,0.46969977,0.61032283,0.610103,0.5172544,0.5650954,0.5648336,0.56513387,0.6083338,0.6074915,0.5557383,0.55555224,0.52832735,0.52822024,0.5284658,0.5282502,0.5283824,0.5284764,0.8133394,0.81382614,0.813012,0.8134712,0.81294894,0.81231284,0.81339616,0.8117846,0.7903998,0.79016733,0.79045194,0.71546954,0.7156254,0.7154043,0.71553594,0.7153273,0.35965115,0.35942894,0.35945523,0.6984881
2021-07-10 03:05:00,0.63483715,0.63501656,0.63509685,0.63492715,0.63497424,0.36994353,0.37000304,0.37010568,0.37030908,0.37005436,0.36986828,0.3701394,0.36989868,0.37010723,0.37695122,0.3763481,0.3765061,0.3766009,0.3766399,0.3767145,0.42945373,0.42944467,0.42958182,0.42940646,0.4295978,0.42946297,0.42944685,0.4295319,0.47021124,0.470118,0.47011605,0.47013688,0.47003278,0.46999615,0.6108525,0.6106006,0.5180256,0.5659492,0.56567216,0.5660093,0.61145586,0.6108144,0.5559937,0.55583096,0.53185505,0.53177595,0.5319713,0.53179836,0.53198385,0.5320152,0.8266939,0.8271698,0.8267727,0.8265389,0.82615817,0.825976,0.8269322,0.8274289,0.7973037,0.7969487,0.79702187,0.7159019,0.71604973,0.71580774,0.7159568,0.71572864,0.3600943,0.3598193,0.3598954,0.6990162
2021-07-10 03:10:00,0.6338756,0.6340741,0.6341685,0.6339379,0.6340178,0.36841464,0.36848563,0.3685972,0.368794,0.36851728,0.3683848,0.36863455,0.36839828,0.3686133,0.3734617,0.372849,0.37304458,0.37308538,0.37311792,0.3731612,0.4294372,0.42944652,0.42950216,0.42937762,0.42946136,0.4293376,0.4293293,0.42946827,0.47003824,0.46992338,0.46994388,0.46997073,0.4698247,0.46981654,0.61033577,0.6100724,0.518228,0.56574315,0.5654909,0.56584954,0.61256975,0.6117871,0.5559292,0.5558118,0.5293705,0.52919644,0.5294802,0.5292932,0.5294715,0.5295403,0.8270092,0.82762396,0.8267771,0.82653785,0.826258,0.8258544,0.82681334,0.8280265,0.79439783,0.79428935,0.79442596,0.71534,0.71548504,0.71524185,0.715384,0.715175,0.36016852,0.35990816,0.35996914,0.6992372
2021-07-10 03:15:00,0.63375294,0.634248,0.6343137,0.6338536,0.63403904,0.36710313,0.36727494,0.3673314,0.3673545,0.36722893,0.36685348,0.36726877,0.3669896,0.36718726,0.3714561,0.37102002,0.37142524,0.3713022,0.37134492,0.37159485,0.43430978,0.43412888,0.43436843,0.43431506,0.43449438,0.43437093,0.4344489,0.43421742,0.4730707,0.47293925,0.47300977,0.47307935,0.47280088,0.47277665,0.6129619,0.6125545,0.5187267,0.5667995,0.566508,0.5669086,0.6109627,0.6111425,0.55733275,0.5573027,0.5302084,0.53012383,0.53015894,0.5300633,0.5305075,0.5305209,0.87054694,0.87160635,0.8713507,0.8705858,0.8706131,0.8706989,0.8713666,0.88374364,0.8300538,0.82934046,0.82942224,0.71470505,0.71490705,0.71466994,0.71480376,0.71454805,0.35786486,0.35751268,0.35760152,0.69979846
2021-07-10 03:20:00,0.6313292,0.63176894,0.63191557,0.6314097,0.6316057,0.36300814,0.3632039,0.36325943,0.36333382,0.36317682,0.3628825,0.36323214,0.36293197,0.36319825,0.36343926,0.36285168,0.3632658,0.36306518,0.3631591,0.36325482,0.43390474,0.43375534,0.43383396,0.43399882,0.43387043,0.43376723,0.43380076,0.43382698,0.4728597,0.47272813,0.47280845,0.47286528,0.47261247,0.47263217,0.6120647,0.61170524,0.51837766,0.5658504,0.5655604,0.5659742,0.60499173,0.6046629,0.5572318,0.55719787,0.5200066,0.51970154,0.5199774,0.51978284,0.52014434,0.52029127,0.85022616,0.8516054,0.8504195,0.85064137,0.8507359,0.8501686,0.8507689,0.86162126,0.8109877,0.81065917,0.8111868,0.71300316,0.71324974,0.7130339,0.7131288,0.7129594,0.35819572,0.35795945,0.35795778,0.7001397
