,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 17:35:00,0.57945824,0.5797428,0.57986754,0.5794659,0.57955956,0.3268996,0.3271659,0.32704067,0.32695532,0.32727665,0.32682133,0.3268273,0.3268482,0.32658803,0.3011192,0.3011461,0.301119,0.30107072,0.30089727,0.30103818,0.39017457,0.39040825,0.39020503,0.39011043,0.39015543,0.3899399,0.38977623,0.3900664,0.4695259,0.46905196,0.46924666,0.4693285,0.4690617,0.46939623,0.59361315,0.5937609,0.47186196,0.5035898,0.5033001,0.5036731,0.5878027,0.58797175,0.50779605,0.5079956,0.4408109,0.44009632,0.44010645,0.44063345,0.44073203,0.4401884,0.92627144,0.92637146,0.9263073,0.9257762,0.92635655,0.92612183,0.926888,0.963168,0.9308405,0.93068504,0.9313935,0.66348124,0.6636181,0.66411185,0.6639694,0.66375875,0.29230812,0.29277855,0.29310608,0.66266745
2021-07-10 17:40:00,0.5743496,0.5746377,0.57478,0.5743495,0.57447237,0.32270035,0.3229512,0.3228243,0.32273194,0.32309026,0.3225895,0.32259452,0.3226725,0.3223741,0.29630727,0.29634738,0.29627866,0.2962826,0.29603016,0.29620156,0.38698184,0.3871618,0.3869542,0.3868294,0.38694444,0.38670027,0.38653514,0.38686532,0.46839646,0.46792665,0.46806496,0.46815768,0.4679259,0.4682291,0.5899695,0.59010994,0.46987832,0.4996733,0.4993453,0.4998112,0.584345,0.5844342,0.50346714,0.50366384,0.43038446,0.42961955,0.42966732,0.4301295,0.4302534,0.42978033,0.9194207,0.919556,0.91951513,0.9189414,0.91957617,0.9193451,0.91998816,0.9570626,0.9213402,0.9212509,0.92193085,0.65757847,0.65774703,0.65828323,0.6581502,0.657974,0.2899019,0.2903856,0.29062107,0.66037226
2021-07-10 17:45:00,0.58246803,0.5827541,0.5829367,0.58246166,0.58259106,0.32837325,0.32860258,0.3284853,0.32839775,0.32874367,0.32825804,0.32828337,0.32828736,0.32800418,0.30236897,0.3023745,0.3023482,0.3023485,0.30209947,0.30223113,0.39360344,0.3938313,0.3936075,0.39341736,0.39357764,0.3933571,0.39317536,0.39350563,0.4730129,0.47261333,0.47275457,0.47284967,0.47257966,0.4729194,0.5948434,0.59500366,0.47399804,0.50673157,0.5064046,0.5067945,0.58891594,0.58901507,0.5095472,0.50974935,0.43568993,0.4349137,0.43492633,0.43545246,0.4355622,0.43509132,0.92749965,0.9276103,0.92764115,0.926981,0.927704,0.92745656,0.92808187,0.96424544,0.9244201,0.92428064,0.92494655,0.6663074,0.6664202,0.666963,0.6668276,0.66664755,0.2947897,0.29527503,0.29553688,0.66531515
2021-07-10 17:50:00,0.57782996,0.5781174,0.5782991,0.57781875,0.5779657,0.32506192,0.32530233,0.32517624,0.32509145,0.32544392,0.3249384,0.32496852,0.32499093,0.3247068,0.29865187,0.29866344,0.2986189,0.2986287,0.2983566,0.29852575,0.3894953,0.38972855,0.3895085,0.38933563,0.38948935,0.38924998,0.38907403,0.38939703,0.47091243,0.470463,0.47061792,0.47071064,0.47044572,0.47078598,0.5920619,0.5922198,0.47119597,0.50239086,0.50206554,0.5024953,0.5868763,0.5869615,0.50522393,0.5054166,0.43201458,0.4311978,0.43125904,0.43174917,0.43188116,0.43141735,0.92549944,0.92558336,0.9256513,0.92500514,0.92569506,0.9254401,0.92606896,0.96240854,0.9242066,0.9240736,0.9247035,0.66157687,0.66171145,0.6622664,0.6621263,0.6619501,0.29146975,0.29195243,0.29221016,0.66259706
2021-07-10 17:55:00,0.58792543,0.58818996,0.5883652,0.58791083,0.58801556,0.33392134,0.33418506,0.33405727,0.33403224,0.33425838,0.33384287,0.3338731,0.3337852,0.33360514,0.3075227,0.30752575,0.30755958,0.3074547,0.307378,0.30747116,0.39680934,0.3971078,0.39687777,0.39677972,0.39679345,0.39661726,0.39649615,0.39669925,0.47378102,0.47332925,0.4735877,0.4736533,0.47336298,0.47373357,0.5995847,0.5997626,0.4741802,0.50948876,0.5092374,0.50950944,0.59311515,0.59330213,0.51328135,0.51346743,0.45109066,0.45037115,0.45035082,0.45098445,0.4510725,0.4504706,0.9387561,0.938846,0.93888867,0.9382937,0.9389211,0.9386759,0.93949664,0.97324836,0.94275355,0.9424844,0.94308555,0.6727191,0.6728482,0.6733241,0.6731827,0.6729272,0.2953316,0.29581088,0.2962242,0.6662698
2021-07-10 18:00:00,0.5819462,0.582238,0.58239347,0.58195674,0.5820746,0.32855377,0.32880303,0.3286667,0.32859045,0.32890797,0.3284353,0.32846466,0.328476,0.3282174,0.30328172,0.30324644,0.3032366,0.3032509,0.3030253,0.30314356,0.39342338,0.39364558,0.39345,0.39326718,0.39341414,0.3932064,0.3930345,0.39333838,0.47221646,0.47177812,0.4719431,0.47202876,0.4717779,0.47210383,0.5942986,0.59445775,0.47368416,0.5066107,0.5062895,0.5066976,0.588847,0.58894,0.51004714,0.5102444,0.43941617,0.43864673,0.43864632,0.43918383,0.43929848,0.43882108,0.92684466,0.9269049,0.9269132,0.9263233,0.92701626,0.9267149,0.9273498,0.96338725,0.9230063,0.9229163,0.9235716,0.66578996,0.66591907,0.66642547,0.66630256,0.6661087,0.2951515,0.29562205,0.29590023,0.6653143
2021-07-10 18:05:00,0.5803317,0.5806252,0.5807973,0.58033514,0.5804684,0.32632864,0.32656062,0.32642424,0.32633287,0.3267038,0.32618463,0.3262316,0.32626253,0.32596,0.30131403,0.30129212,0.3012547,0.30131382,0.30101246,0.3011628,0.3926171,0.39279756,0.39260298,0.3923683,0.3925858,0.3923574,0.3921805,0.39252624,0.47263628,0.4722274,0.472346,0.47244453,0.47219366,0.4725105,0.59289086,0.59305865,0.4740166,0.5060619,0.5057012,0.506159,0.5875588,0.58760387,0.5090609,0.50927204,0.43293875,0.43211693,0.4321471,0.4326611,0.43276814,0.43235463,0.92477846,0.92492926,0.9249066,0.9242733,0.9250524,0.92486835,0.92522335,0.96152055,0.91621464,0.9162246,0.9168409,0.6635396,0.6636728,0.6642268,0.6641061,0.66394246,0.29542693,0.29591465,0.29613423,0.6655477
2021-07-10 18:10:00,0.5823079,0.5826125,0.5827964,0.5823051,0.5824384,0.32686782,0.32710123,0.3269698,0.32688573,0.3272459,0.32673043,0.32677084,0.3268047,0.32648307,0.30081236,0.3007795,0.30075854,0.3008262,0.300488,0.30063665,0.3941692,0.39437437,0.3941607,0.3939099,0.3941394,0.3939078,0.39373496,0.39408025,0.47367465,0.47330302,0.47341743,0.4735256,0.47326875,0.47358936,0.5943846,0.59457874,0.47466776,0.50712353,0.5067261,0.50715256,0.58886003,0.58889186,0.5101932,0.5104002,0.42959142,0.42876574,0.42880982,0.42931053,0.4294237,0.42900947,0.93002707,0.9301647,0.9301902,0.92957175,0.93032974,0.930221,0.9304634,0.96579176,0.9202803,0.92027044,0.9208541,0.6653451,0.665451,0.66605324,0.6659252,0.6657528,0.2961682,0.29666692,0.29689837,0.6665938
2021-07-10 18:15:00,0.5850717,0.5853547,0.58550185,0.5850792,0.5851764,0.33054787,0.33079204,0.33065796,0.3305924,0.33089066,0.33043718,0.33047748,0.3304417,0.3301922,0.3054456,0.3054369,0.30543953,0.3054033,0.30523026,0.3053584,0.39518481,0.39541048,0.3952071,0.3950543,0.39514095,0.3949509,0.39480633,0.39507654,0.47293508,0.4724849,0.4726769,0.47276866,0.47249582,0.47282887,0.59665996,0.5968339,0.47489512,0.5087723,0.5084715,0.508829,0.59073627,0.5908757,0.5126586,0.51286614,0.44476235,0.4440218,0.44401994,0.44460395,0.44469842,0.44416204,0.93206215,0.93217236,0.9321753,0.93159086,0.93225765,0.93208766,0.9326639,0.9678371,0.93136597,0.9312223,0.93184686,0.66910815,0.6692407,0.66974777,0.6696054,0.6693946,0.2964335,0.29690564,0.29724208,0.66670305
2021-07-10 18:20:00,0.584606,0.58487976,0.5850198,0.5845998,0.5847055,0.33055037,0.33080056,0.33067226,0.33060193,0.33090144,0.33044937,0.33048975,0.33044648,0.33019847,0.30551568,0.3055259,0.3055207,0.3054731,0.30533662,0.30546543,0.39397785,0.3942083,0.39401358,0.39388117,0.39393556,0.39374593,0.3936091,0.3938655,0.4722477,0.47178438,0.47198975,0.47207475,0.4717937,0.47213686,0.5965222,0.5966889,0.4743386,0.50835705,0.5080719,0.5084155,0.59075916,0.5909172,0.5120842,0.51229167,0.4469206,0.44617233,0.44616994,0.44677368,0.44685894,0.44630426,0.9321528,0.932271,0.932289,0.93168396,0.9323505,0.9321627,0.9328009,0.9678489,0.9334338,0.9332629,0.9339008,0.6688963,0.6690462,0.66953605,0.66938436,0.66916883,0.2955777,0.29604453,0.29640853,0.6660405
2021-07-10 18:25:00,0.58192724,0.5822259,0.5823775,0.5819212,0.5820362,0.32708967,0.32734504,0.32721758,0.32712966,0.32746592,0.32698482,0.32701033,0.32702723,0.32671952,0.3007719,0.30079263,0.30078375,0.30077288,0.30053124,0.30069116,0.39252207,0.39276865,0.39255658,0.39239144,0.392496,0.39226612,0.39211243,0.39242035,0.4715676,0.4711749,0.47133595,0.47142792,0.47115424,0.4714911,0.59509254,0.59528506,0.473459,0.505691,0.5053267,0.5056888,0.5897991,0.58991545,0.5099732,0.5101945,0.43559605,0.43482134,0.43485755,0.43539703,0.43549186,0.43497983,0.93391013,0.93406266,0.93405116,0.9334791,0.93412495,0.93405354,0.9344646,0.96903074,0.9328449,0.9327754,0.9333601,0.66531676,0.6654519,0.66601396,0.66587096,0.6656589,0.29431236,0.29479375,0.29512787,0.6650912
2021-07-10 18:30:00,0.591182,0.59144557,0.59163386,0.59115493,0.59127074,0.3365464,0.33681744,0.3366644,0.33665347,0.33686608,0.33645827,0.3364933,0.33635658,0.33621222,0.30957276,0.30957067,0.30964446,0.30950868,0.3094688,0.30956164,0.40075904,0.40109238,0.4008652,0.40073285,0.4007588,0.40058354,0.4004711,0.40065092,0.47643295,0.4760368,0.47629914,0.4763657,0.47606498,0.47646645,0.6025218,0.6027254,0.47512302,0.51163375,0.51136917,0.51157594,0.5956166,0.5958248,0.51533645,0.5155256,0.45268682,0.4519484,0.45190543,0.45260942,0.4526716,0.4520351,0.94682,0.9470078,0.94694245,0.94637656,0.94699633,0.94680154,0.9475448,0.97908807,0.94991523,0.9496606,0.9502085,0.67589915,0.676049,0.6765443,0.6764068,0.67610687,0.29637802,0.2968551,0.29732928,0.66791564
2021-07-10 18:35:00,0.589458,0.58972275,0.589893,0.58944225,0.5895461,0.33485693,0.3351202,0.3349787,0.334948,0.33519113,0.33476883,0.3348124,0.33469987,0.33451945,0.30880648,0.30881888,0.308859,0.3087437,0.30868077,0.30878523,0.39845905,0.3987376,0.398515,0.39840484,0.39841968,0.39825022,0.39813033,0.39833134,0.47482792,0.47439235,0.4746457,0.47471917,0.4744191,0.47479963,0.6007251,0.6009153,0.475155,0.5108433,0.51057786,0.5108358,0.5938642,0.5940651,0.5147797,0.5149723,0.45221236,0.45148897,0.45145434,0.45212317,0.4521918,0.45157295,0.9409089,0.94106436,0.9410448,0.9404658,0.9410943,0.94090676,0.94165325,0.9749031,0.9444415,0.9441893,0.9447893,0.6741653,0.67430985,0.6747951,0.6746522,0.67437774,0.29648983,0.2969671,0.29739463,0.667399
2021-07-10 18:40:00,0.59114665,0.5914044,0.5915941,0.59112155,0.59123987,0.33658946,0.3368473,0.33670092,0.33668506,0.3369012,0.33648974,0.3365243,0.33639246,0.33625102,0.309927,0.3099082,0.3099808,0.30986732,0.3098207,0.3099138,0.40114233,0.40146542,0.4012469,0.40110344,0.40114415,0.40097257,0.40085426,0.40104142,0.47650647,0.47611108,0.4763553,0.47643095,0.47613448,0.4765292,0.60213256,0.6023332,0.47526577,0.51179,0.5115176,0.5117404,0.5955031,0.59570074,0.51558757,0.51578385,0.4525539,0.45180482,0.4517575,0.45245457,0.4525205,0.4519048,0.94573057,0.94590294,0.94584167,0.9452735,0.9459008,0.94566953,0.9464223,0.9782822,0.9476365,0.9474015,0.9479594,0.67559415,0.67574465,0.6762301,0.67609924,0.6758024,0.29684037,0.29731327,0.29777262,0.6680903
2021-07-10 18:45:00,0.5867105,0.5869849,0.5871742,0.5866957,0.5868125,0.33163968,0.33188385,0.33174306,0.3317141,0.33197644,0.33151954,0.33156645,0.3314579,0.33125398,0.3046201,0.3046399,0.30468202,0.30458513,0.30445656,0.30462092,0.3968943,0.39720646,0.39697886,0.39682344,0.39686868,0.3966614,0.3965557,0.39678115,0.47455737,0.47414893,0.4743755,0.47446328,0.47416598,0.47454515,0.5995254,0.5997391,0.47365186,0.5081909,0.50787127,0.5081328,0.59385324,0.59402955,0.5123798,0.51259387,0.44465595,0.44386494,0.44388816,0.44453987,0.4446211,0.44402424,0.9462671,0.9464404,0.94639814,0.945856,0.9464309,0.9463614,0.9468745,0.97850984,0.9482967,0.9481441,0.94860667,0.67049754,0.6706716,0.67119706,0.6710373,0.6707844,0.2942267,0.29472208,0.29515234,0.66647935
2021-07-10 18:50:00,0.5877982,0.5880745,0.58827686,0.58776975,0.5879197,0.3319711,0.33217734,0.3320467,0.33199143,0.33229735,0.3318231,0.33186364,0.3318028,0.33155394,0.3055542,0.30554152,0.30556124,0.30556884,0.30534333,0.30548054,0.39913452,0.3993962,0.39918882,0.3989403,0.3991192,0.3988998,0.39875048,0.3990559,0.47633442,0.47598943,0.47614056,0.47624618,0.47596097,0.47631788,0.5988666,0.59907496,0.47572523,0.5104761,0.5100999,0.5104282,0.5935572,0.5936668,0.5131499,0.5133841,0.43861687,0.43779346,0.43778056,0.43839657,0.43847865,0.43799388,0.9421226,0.94229853,0.94227135,0.9416568,0.9423343,0.94221056,0.9425943,0.975301,0.93616056,0.9361068,0.9366056,0.67069614,0.6708359,0.6713884,0.671253,0.67102593,0.2970797,0.29756963,0.29791605,0.66821444
2021-07-10 18:55:00,0.58999026,0.59025645,0.59044707,0.58996874,0.5900934,0.33494654,0.33517504,0.33502644,0.3349887,0.335252,0.33481085,0.3348491,0.33472675,0.3345493,0.30816206,0.30816728,0.3082338,0.3081355,0.3080454,0.30817252,0.40131906,0.40163758,0.40142098,0.40123105,0.4013209,0.40111905,0.40100616,0.40123814,0.47721472,0.4768507,0.47705993,0.47714671,0.47685292,0.477238,0.60145986,0.601666,0.47528148,0.5113158,0.5109956,0.5112466,0.59539866,0.59558123,0.51506984,0.51530033,0.44767326,0.44688764,0.44684908,0.44755456,0.44761407,0.4470269,0.9482312,0.94845486,0.94833064,0.9477802,0.94839513,0.9482497,0.948812,0.9799186,0.94800305,0.9478668,0.94835734,0.67354065,0.67371756,0.6742137,0.6740796,0.67380404,0.29645574,0.29694286,0.29738486,0.66823334
2021-07-10 19:00:00,0.5885196,0.5887808,0.58897835,0.5884886,0.5886299,0.33287582,0.33305418,0.33291784,0.33285815,0.3331755,0.3327008,0.33274806,0.33265403,0.33242846,0.30643964,0.30647078,0.30649102,0.30646378,0.30628657,0.30645847,0.40027678,0.40054446,0.40031463,0.4001051,0.40025198,0.40003404,0.39991027,0.4001944,0.47718352,0.476816,0.47697705,0.4770904,0.47678658,0.47715086,0.5996048,0.5998026,0.4752891,0.5103739,0.5100033,0.51033497,0.59454024,0.5946899,0.51324326,0.5135026,0.44199064,0.4411494,0.44113535,0.44179255,0.44187483,0.44134974,0.9459161,0.9461286,0.9460399,0.94543767,0.94609344,0.94599706,0.9464018,0.9781264,0.9420829,0.9420248,0.9424925,0.671199,0.67137575,0.67189455,0.6717698,0.67151713,0.29651567,0.29701015,0.29739183,0.66808784
2021-07-10 19:05:00,0.5887295,0.58899766,0.58921236,0.5886978,0.5888657,0.3328898,0.33307445,0.33294147,0.33288658,0.33318606,0.33271706,0.33274376,0.33267665,0.33244953,0.3063876,0.30633852,0.3063686,0.30641207,0.30617592,0.30632454,0.40154225,0.40183097,0.4016326,0.40134877,0.401554,0.40133673,0.40119308,0.40149182,0.47813267,0.47779983,0.47793356,0.4780603,0.47777522,0.4781267,0.59944725,0.59966564,0.47555616,0.5107584,0.5103523,0.51068693,0.59512925,0.5952316,0.51288015,0.5131362,0.4376865,0.43682277,0.43679768,0.43743783,0.4375194,0.43704888,0.9467211,0.94690156,0.94683564,0.94625103,0.9469229,0.9467491,0.9471028,0.9783864,0.9383948,0.93837816,0.93880594,0.67090565,0.67105293,0.6716171,0.67148066,0.6712423,0.29701027,0.2974963,0.2978731,0.66853124
2021-07-10 19:10:00,0.58425766,0.58454,0.5847073,0.5842673,0.5843754,0.32950008,0.329728,0.32959116,0.3295579,0.3298185,0.32936257,0.32939672,0.3293202,0.32910407,0.30302075,0.30299032,0.30301902,0.30298686,0.30281186,0.30298287,0.39532366,0.3956269,0.39543694,0.39523733,0.39532146,0.3951069,0.39499164,0.39524588,0.47308293,0.47264072,0.47284663,0.47294885,0.47267815,0.47302377,0.5971196,0.5973319,0.47280982,0.5065972,0.50626034,0.5065643,0.5931315,0.5932791,0.51121473,0.511447,0.44219422,0.44139856,0.44142428,0.44204894,0.44214422,0.44158828,0.9444934,0.9446128,0.9445911,0.9440678,0.9446438,0.94456,0.94495773,0.97684157,0.9435528,0.94344807,0.94387645,0.6672958,0.6674632,0.66798323,0.6678021,0.66759384,0.29355794,0.29405862,0.2944607,0.665823
2021-07-10 19:15:00,0.5890368,0.5892882,0.5894764,0.5889971,0.5891466,0.33398503,0.33414185,0.33400112,0.33394933,0.33424422,0.33378777,0.33383736,0.3337252,0.33352843,0.30765757,0.3077071,0.3077308,0.3076921,0.307553,0.30772808,0.40068847,0.40097716,0.40073442,0.40055433,0.4006736,0.4004696,0.40035075,0.40061247,0.4773762,0.47698054,0.4771647,0.4772745,0.47695163,0.47732654,0.59974843,0.59993,0.47452337,0.5099465,0.50959474,0.5099423,0.5955225,0.5957052,0.51246774,0.5127424,0.44591156,0.4450554,0.44504803,0.44572577,0.44581467,0.44526315,0.94812906,0.94834286,0.9482616,0.9476169,0.94829065,0.94813526,0.9486352,0.97958195,0.9450855,0.94498265,0.9454361,0.67178094,0.6719687,0.6724484,0.67233014,0.6720606,0.29578233,0.2962671,0.29669034,0.6675965
2021-07-10 19:20:00,0.59059864,0.5908536,0.5910224,0.5905424,0.5907032,0.3355438,0.33569694,0.33553094,0.33547622,0.33578593,0.33531988,0.33539242,0.33525923,0.33505976,0.30949807,0.30955648,0.30958948,0.30956078,0.30944717,0.30958864,0.4025601,0.4028253,0.4026094,0.40240625,0.40253568,0.40233925,0.40223807,0.402492,0.47888014,0.4784965,0.47868538,0.47878054,0.47846475,0.4788345,0.60056645,0.6007428,0.47501817,0.5115191,0.5111501,0.5115119,0.59637696,0.596551,0.5139962,0.5142943,0.448384,0.44752315,0.4474932,0.4482346,0.4482829,0.44774133,0.9510975,0.9513687,0.95124763,0.9505906,0.9512985,0.951142,0.951586,0.9813916,0.9461006,0.94602007,0.94646555,0.67321545,0.6734109,0.6738685,0.67376155,0.6734818,0.29676086,0.2972567,0.29770458,0.66858125
2021-07-10 19:25:00,0.59399664,0.5942427,0.594453,0.59394073,0.5941072,0.33888617,0.3390116,0.33888477,0.33883283,0.33910406,0.33864242,0.33869976,0.33852583,0.33837938,0.31209046,0.31211564,0.312188,0.31212264,0.31209248,0.31219763,0.4081416,0.40847588,0.40822852,0.4080102,0.40813732,0.40793315,0.4078697,0.4080938,0.48253962,0.48221964,0.48242345,0.48251578,0.482196,0.48256925,0.6036994,0.60390115,0.4753769,0.5136415,0.51323897,0.51356655,0.5994173,0.5995952,0.51661336,0.51693714,0.44944024,0.44857362,0.44849178,0.44931188,0.44934025,0.44879234,0.9584578,0.95871127,0.95854914,0.95798767,0.95863366,0.95844805,0.95890725,0.9858464,0.9535694,0.95350397,0.95386565,0.6756588,0.67588794,0.67633116,0.6762286,0.6759313,0.2969568,0.29747343,0.29796535,0.6693597
2021-07-10 19:30:00,0.6056158,0.6057904,0.6060606,0.6055143,0.6057478,0.3534731,0.3534888,0.35340554,0.35338476,0.35355556,0.3531083,0.3531456,0.3528406,0.35293555,0.32595515,0.32599026,0.32613465,0.32594353,0.32631272,0.32629412,0.4260017,0.4264731,0.42611355,0.42597875,0.4260643,0.42587176,0.42588794,0.42600167,0.49374667,0.4935265,0.493816,0.49386224,0.4934974,0.49394155,0.6133822,0.6135838,0.47628835,0.5207897,0.52039236,0.52061343,0.6093745,0.6096444,0.5219405,0.5223778,0.4694842,0.46856835,0.4683468,0.46940303,0.46937537,0.46874246,0.97379243,0.9740455,0.97380733,0.97336525,0.97386307,0.9735435,0.97416675,0.9935727,0.9714798,0.971413,0.97164303,0.6858051,0.6861564,0.6863885,0.686363,0.6859472,0.29784304,0.2983393,0.2990764,0.67113787
2021-07-10 19:35:00,0.59137267,0.59163564,0.5918457,0.5912978,0.59148675,0.33512095,0.33525258,0.33508682,0.3350246,0.335375,0.33485055,0.33493882,0.3348452,0.33459517,0.30907214,0.3090899,0.3091112,0.30914846,0.30892837,0.30903938,0.40584722,0.4060762,0.40586737,0.40558583,0.40577823,0.40557733,0.40550622,0.40576535,0.48321652,0.48291403,0.48306563,0.4831737,0.48288637,0.48321095,0.6015948,0.60182863,0.4763153,0.51297426,0.5125053,0.51293176,0.59589684,0.59596586,0.5138893,0.5141994,0.4374447,0.43655777,0.43651247,0.43721798,0.43725368,0.43679994,0.9538549,0.95420265,0.9539921,0.9533967,0.9540887,0.9540284,0.95421004,0.9830241,0.94290805,0.94296145,0.94332826,0.67271596,0.67288506,0.6734253,0.6733067,0.6730677,0.2980741,0.29861492,0.29900298,0.6695947
2021-07-10 19:40:00,0.6081301,0.6082999,0.6085765,0.6079796,0.6082633,0.3559813,0.35597873,0.35587138,0.3558147,0.3560602,0.3555833,0.35564834,0.3553102,0.35537148,0.32867026,0.3287512,0.32888484,0.3286897,0.32907963,0.3290183,0.43048918,0.43091032,0.43056712,0.43041322,0.4304965,0.4302976,0.4303142,0.43045953,0.49791348,0.49776152,0.4980359,0.4980628,0.49770692,0.49814707,0.6159632,0.6161758,0.4777015,0.523384,0.52293676,0.523159,0.6107552,0.6109947,0.5233103,0.52379644,0.4684227,0.46752334,0.46724114,0.46834618,0.4682502,0.46764442,0.9766787,0.97695416,0.9766863,0.97626626,0.9767457,0.9764395,0.97699803,0.99467874,0.9735677,0.9735701,0.9737734,0.6877117,0.6880823,0.68831015,0.6883049,0.68786675,0.2988579,0.29934472,0.3001432,0.67217827
2021-07-10 19:45:00,0.6106955,0.6108776,0.6112061,0.61048615,0.6108451,0.3565116,0.356394,0.35632414,0.35620385,0.35653275,0.35600695,0.35609037,0.3558131,0.35577804,0.3301608,0.33028078,0.3303964,0.3302671,0.3305928,0.33053204,0.43673295,0.43715465,0.4367464,0.43657044,0.43676725,0.4365347,0.43659493,0.4367854,0.50330126,0.50329703,0.5034323,0.5035224,0.5030797,0.5035728,0.61861926,0.6187883,0.48013616,0.5249954,0.52443635,0.5247391,0.60969937,0.60990655,0.5237247,0.52429515,0.45807466,0.45706978,0.45684224,0.45777014,0.45777664,0.45734257,0.9787081,0.9790294,0.9787356,0.97828996,0.9787786,0.97849375,0.97891176,0.9953786,0.9712552,0.9713312,0.97140265,0.6870726,0.68735343,0.6876514,0.68763924,0.6872577,0.2983017,0.29882187,0.29959732,0.67254275
2021-07-10 19:50:00,0.60958946,0.6098294,0.61014766,0.60939896,0.60976684,0.35484162,0.35474467,0.3546499,0.35453862,0.3548754,0.3543694,0.35445607,0.3541645,0.35408568,0.32896212,0.32912418,0.3292266,0.32907534,0.3293425,0.32929423,0.43490613,0.4353194,0.43490523,0.43472475,0.43491024,0.43467093,0.43470573,0.43492004,0.5022032,0.50222075,0.50236976,0.50244415,0.5019872,0.5025272,0.6190006,0.6191748,0.48009866,0.5238445,0.52329224,0.52359337,0.6084156,0.60862696,0.52170634,0.52223074,0.45358446,0.45262,0.45240164,0.45330042,0.4533293,0.45286942,0.97830063,0.9786403,0.978325,0.977849,0.978341,0.9780894,0.9785284,0.9952247,0.97071683,0.9707588,0.97080773,0.6867342,0.68697345,0.687341,0.6872859,0.68692064,0.29613215,0.29663515,0.29740202,0.671718
