,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 15:10:00,0.5750598,0.5750598,0.5750598,0.5750598,0.5750598,0.32575276,0.32575276,0.32575276,0.32575276,0.32575276,0.32575276,0.32575276,0.32575276,0.32575276,0.25213456,0.25213456,0.25213456,0.25213456,0.25213456,0.25213456,0.3681509,0.3681509,0.3681509,0.3681509,0.3681509,0.3681509,0.3681509,0.3681509,0.4483154,0.4483154,0.4483154,0.4483154,0.4483154,0.4483154,0.59593856,0.59593856,0.46128595,0.49871194,0.49871194,0.49871194,0.6124865,0.6124865,0.4905449,0.4905449,0.38919035,0.38919035,0.38919035,0.38919035,0.38919035,0.38919035,0.94053596,0.94053596,0.94053596,0.94053596,0.94053596,0.94053596,0.94053596,0.9646314,0.9480291,0.9480291,0.9480291,0.612841,0.612841,0.612841,0.612841,0.612841,0.29239148,0.29239148,0.29239148,0.6488967
2021-07-10 15:15:00,0.56516,0.56516,0.56516,0.56516,0.56516,0.32955763,0.32955763,0.32955763,0.32955763,0.32955763,0.32955763,0.32955763,0.32955763,0.32955763,0.24494843,0.24494843,0.24494843,0.24494843,0.24494843,0.24494843,0.37827957,0.37827957,0.37827957,0.37827957,0.37827957,0.37827957,0.37827957,0.37827957,0.4531901,0.4531901,0.4531901,0.4531901,0.4531901,0.4531901,0.59818923,0.59818923,0.47194332,0.490113,0.490113,0.490113,0.6122757,0.6122757,0.49879426,0.49879426,0.3821164,0.3821164,0.3821164,0.3821164,0.3821164,0.3821164,0.92795575,0.92795575,0.92795575,0.92795575,0.92795575,0.92795575,0.92795575,0.94420856,0.9605349,0.9605349,0.9605349,0.6258961,0.6258961,0.6258961,0.6258961,0.6258961,0.2991034,0.2991034,0.2991034,0.6426197
2021-07-10 15:20:00,0.53978676,0.53978676,0.53978676,0.53978676,0.53978676,0.32953647,0.32953647,0.32953647,0.32953647,0.32953647,0.32953647,0.32953647,0.32953647,0.32953647,0.2767731,0.2767731,0.2767731,0.2767731,0.2767731,0.2767731,0.385701,0.385701,0.385701,0.385701,0.385701,0.385701,0.385701,0.385701,0.45702833,0.45702833,0.45702833,0.45702833,0.45702833,0.45702833,0.5853318,0.5853318,0.46692446,0.45508733,0.45508733,0.45508733,0.5948143,0.5948143,0.5084522,0.5084522,0.36724165,0.36724165,0.36724165,0.36724165,0.36724165,0.36724165,0.9267382,0.9267382,0.9267382,0.9267382,0.9267382,0.9267382,0.9267382,0.94600433,0.90604454,0.90604454,0.90604454,0.64652073,0.64652073,0.64652073,0.64652073,0.64652073,0.28264964,0.28264964,0.28264964,0.63611823
2021-07-10 15:25:00,0.54646385,0.54646385,0.54646385,0.54646385,0.54646385,0.3271312,0.3271312,0.3271312,0.3271312,0.3271312,0.3271312,0.3271312,0.3271312,0.3271312,0.25808254,0.25808254,0.25808254,0.25808254,0.25808254,0.25808254,0.39822593,0.39822593,0.39822593,0.39822593,0.39822593,0.39822593,0.39822593,0.39822593,0.46701115,0.46701115,0.46701115,0.46701115,0.46701115,0.46701115,0.58413994,0.58413994,0.472938,0.47479963,0.47479963,0.47479963,0.6105465,0.6105465,0.48347217,0.48347217,0.3522541,0.3522541,0.3522541,0.3522541,0.3522541,0.3522541,0.91513765,0.91513765,0.91513765,0.91513765,0.91513765,0.91513765,0.91513765,0.9721789,0.8395005,0.8395005,0.8395005,0.64392805,0.64392805,0.64392805,0.64392805,0.64392805,0.33700588,0.33700588,0.33700588,0.64943886
2021-07-10 15:30:00,0.55655247,0.55655247,0.55655247,0.55655247,0.55655247,0.31960756,0.31960756,0.31960756,0.31960756,0.31960756,0.31960756,0.31960756,0.31960756,0.31960756,0.25816637,0.25816637,0.25816637,0.25816637,0.25816637,0.25816637,0.3965694,0.3965694,0.3965694,0.3965694,0.3965694,0.3965694,0.3965694,0.3965694,0.4534707,0.4534707,0.4534707,0.4534707,0.4534707,0.4534707,0.5911256,0.5911256,0.4830253,0.5004664,0.5004664,0.5004664,0.5854539,0.5854539,0.4684323,0.4684323,0.36490053,0.36490053,0.36490053,0.36490053,0.36490053,0.36490053,0.94541323,0.94541323,0.94541323,0.94541323,0.94541323,0.94541323,0.94541323,0.9676455,0.92807823,0.92807823,0.92807823,0.6342045,0.6342045,0.6342045,0.6342045,0.6342045,0.27788475,0.27788475,0.27788475,0.64410293
2021-07-10 15:35:00,0.5663582,0.5663582,0.5663582,0.5663582,0.5663582,0.32505083,0.32505083,0.32505083,0.32505083,0.32505083,0.32505083,0.32505083,0.32505083,0.32505083,0.25319362,0.25319362,0.25319362,0.25319362,0.25319362,0.25319362,0.3890252,0.3890252,0.3890252,0.3890252,0.3890252,0.3890252,0.3890252,0.3890252,0.46400517,0.46400517,0.46400517,0.46400517,0.46400517,0.46400517,0.6021105,0.6021105,0.4555336,0.48500472,0.48500472,0.48500472,0.58337593,0.58337593,0.49886525,0.49886525,0.38804635,0.38804635,0.38804635,0.38804635,0.38804635,0.38804635,0.9104899,0.9104899,0.9104899,0.9104899,0.9104899,0.9104899,0.9104899,0.95231885,0.97236574,0.97236574,0.97236574,0.5990132,0.5990132,0.5990132,0.5990132,0.5990132,0.28114343,0.28114343,0.28114343,0.63760996
2021-07-10 15:40:00,0.5625727,0.5625727,0.5625727,0.5625727,0.5625727,0.30883265,0.30883265,0.30883265,0.30883265,0.30883265,0.30883265,0.30883265,0.30883265,0.30883265,0.26282257,0.26282257,0.26282257,0.26282257,0.26282257,0.26282257,0.3921326,0.3921326,0.3921326,0.3921326,0.3921326,0.3921326,0.3921326,0.3921326,0.46370786,0.46370786,0.46370786,0.46370786,0.46370786,0.46370786,0.6055826,0.6055826,0.45732158,0.4911446,0.4911446,0.4911446,0.58649844,0.58649844,0.5042838,0.5042838,0.37514386,0.37514386,0.37514386,0.37514386,0.37514386,0.37514386,0.9284548,0.9284548,0.9284548,0.9284548,0.9284548,0.9284548,0.9284548,0.95959955,0.9496251,0.9496251,0.9496251,0.6381137,0.6381137,0.6381137,0.6381137,0.6381137,0.26695368,0.26695368,0.26695368,0.62714195
2021-07-10 15:45:00,0.55478054,0.55478054,0.55478054,0.55478054,0.55478054,0.31116065,0.31116065,0.31116065,0.31116065,0.31116065,0.31116065,0.31116065,0.31116065,0.31116065,0.26208046,0.26208046,0.26208046,0.26208046,0.26208046,0.26208046,0.37728673,0.37728673,0.37728673,0.37728673,0.37728673,0.37728673,0.37728673,0.37728673,0.45501578,0.45501578,0.45501578,0.45501578,0.45501578,0.45501578,0.6007652,0.6007652,0.46471047,0.48599982,0.48599982,0.48599982,0.5856784,0.5856784,0.48658052,0.48658052,0.36925238,0.36925238,0.36925238,0.36925238,0.36925238,0.36925238,0.9356792,0.9356792,0.9356792,0.9356792,0.9356792,0.9356792,0.9356792,0.9563213,0.9599556,0.9599556,0.9599556,0.65675354,0.65675354,0.65675354,0.65675354,0.65675354,0.28148496,0.28148496,0.28148496,0.65396404
2021-07-10 15:50:00,0.5663084,0.5663084,0.5663084,0.5663084,0.5663084,0.31379768,0.31379768,0.31379768,0.31379768,0.31379768,0.31379768,0.31379768,0.31379768,0.31379768,0.26088652,0.26088652,0.26088652,0.26088652,0.26088652,0.26088652,0.3819366,0.3819366,0.3819366,0.3819366,0.3819366,0.3819366,0.3819366,0.3819366,0.46124703,0.46124703,0.46124703,0.46124703,0.46124703,0.46124703,0.6022036,0.6022036,0.4594103,0.4626022,0.4626022,0.4626022,0.5746979,0.5746979,0.48495635,0.48495635,0.3674029,0.3674029,0.3674029,0.3674029,0.3674029,0.3674029,0.9134635,0.9134635,0.9134635,0.9134635,0.9134635,0.9134635,0.9134635,0.9691145,0.8797674,0.8797674,0.8797674,0.69387275,0.69387275,0.69387275,0.69387275,0.69387275,0.29859233,0.29859233,0.29859233,0.6540799
2021-07-10 15:55:00,0.57634294,0.57634294,0.57634294,0.57634294,0.57634294,0.31342936,0.31342936,0.31342936,0.31342936,0.31342936,0.31342936,0.31342936,0.31342936,0.31342936,0.2692961,0.2692961,0.2692961,0.2692961,0.2692961,0.2692961,0.38371834,0.38371834,0.38371834,0.38371834,0.38371834,0.38371834,0.38371834,0.38371834,0.45302337,0.45302337,0.45302337,0.45302337,0.45302337,0.45302337,0.6013324,0.6013324,0.48354775,0.43148157,0.43148157,0.43148157,0.5711249,0.5711249,0.501068,0.501068,0.35302156,0.35302156,0.35302156,0.35302156,0.35302156,0.35302156,0.9472084,0.9472084,0.9472084,0.9472084,0.9472084,0.9472084,0.9472084,0.96385497,0.89204377,0.89204377,0.89204377,0.6671505,0.6671505,0.6671505,0.6671505,0.6671505,0.30725333,0.30725333,0.30725333,0.6456717
2021-07-10 16:00:00,0.5871483,0.5871483,0.5871483,0.5871483,0.5871483,0.29878128,0.29878128,0.29878128,0.29878128,0.29878128,0.29878128,0.29878128,0.29878128,0.29878128,0.2646979,0.2646979,0.2646979,0.2646979,0.2646979,0.2646979,0.37280738,0.37280738,0.37280738,0.37280738,0.37280738,0.37280738,0.37280738,0.37280738,0.47916433,0.47916433,0.47916433,0.47916433,0.47916433,0.47916433,0.5976949,0.5976949,0.4875468,0.43371987,0.43371987,0.43371987,0.5769334,0.5769334,0.504822,0.504822,0.36384475,0.36384475,0.36384475,0.36384475,0.36384475,0.36384475,0.92912966,0.92912966,0.92912966,0.92912966,0.92912966,0.92912966,0.92912966,0.9476041,0.9412585,0.9412585,0.9412585,0.6263839,0.6263839,0.6263839,0.6263839,0.6263839,0.2923154,0.2923154,0.2923154,0.6464644
2021-07-10 16:05:00,0.57223284,0.57223284,0.57223284,0.57223284,0.57223284,0.29515478,0.29515478,0.29515478,0.29515478,0.29515478,0.29515478,0.29515478,0.29515478,0.29515478,0.24160495,0.24160495,0.24160495,0.24160495,0.24160495,0.24160495,0.38557082,0.38557082,0.38557082,0.38557082,0.38557082,0.38557082,0.38557082,0.38557082,0.46806246,0.46806246,0.46806246,0.46806246,0.46806246,0.46806246,0.59834623,0.59834623,0.4768138,0.48448467,0.48448467,0.48448467,0.58187723,0.58187723,0.48675847,0.48675847,0.42888016,0.42888016,0.42888016,0.42888016,0.42888016,0.42888016,0.95335287,0.95335287,0.95335287,0.95335287,0.95335287,0.95335287,0.95335287,0.96223325,0.9836015,0.9836015,0.9836015,0.6554755,0.6554755,0.6554755,0.6554755,0.6554755,0.29224265,0.29224265,0.29224265,0.6448479
2021-07-10 16:10:00,0.5921049,0.5921049,0.5921049,0.5921049,0.5921049,0.29267803,0.29267803,0.29267803,0.29267803,0.29267803,0.29267803,0.29267803,0.29267803,0.29267803,0.22827823,0.22827823,0.22827823,0.22827823,0.22827823,0.22827823,0.3649669,0.3649669,0.3649669,0.3649669,0.3649669,0.3649669,0.3649669,0.3649669,0.46322384,0.46322384,0.46322384,0.46322384,0.46322384,0.46322384,0.6037997,0.6037997,0.4769646,0.48075852,0.48075852,0.48075852,0.5872492,0.5872492,0.49007323,0.49007323,0.4217399,0.4217399,0.4217399,0.4217399,0.4217399,0.4217399,0.9612648,0.9612648,0.9612648,0.9612648,0.9612648,0.9612648,0.9612648,0.9621795,0.9812892,0.9812892,0.9812892,0.6961031,0.6961031,0.6961031,0.6961031,0.6961031,0.2805394,0.2805394,0.2805394,0.61836594
2021-07-10 16:15:00,0.58563733,0.58563733,0.58563733,0.58563733,0.58563733,0.30194655,0.30194655,0.30194655,0.30194655,0.30194655,0.30194655,0.30194655,0.30194655,0.30194655,0.26798737,0.26798737,0.26798737,0.26798737,0.26798737,0.26798737,0.37852398,0.37852398,0.37852398,0.37852398,0.37852398,0.37852398,0.37852398,0.37852398,0.4525973,0.4525973,0.4525973,0.4525973,0.4525973,0.4525973,0.5851717,0.5851717,0.49235454,0.51827186,0.51827186,0.51827186,0.58742124,0.58742124,0.4950851,0.4950851,0.39998245,0.39998245,0.39998245,0.39998245,0.39998245,0.39998245,0.9504757,0.9504757,0.9504757,0.9504757,0.9504757,0.9504757,0.9504757,0.95028144,0.9250172,0.9250172,0.9250172,0.6680953,0.6680953,0.6680953,0.6680953,0.6680953,0.28186023,0.28186023,0.28186023,0.6200936
2021-07-10 16:20:00,0.58102155,0.58102155,0.58102155,0.58102155,0.58102155,0.2935177,0.2935177,0.2935177,0.2935177,0.2935177,0.2935177,0.2935177,0.2935177,0.2935177,0.26691765,0.26691765,0.26691765,0.26691765,0.26691765,0.26691765,0.36731586,0.36731586,0.36731586,0.36731586,0.36731586,0.36731586,0.36731586,0.36731586,0.47210988,0.47210988,0.47210988,0.47210988,0.47210988,0.47210988,0.6052309,0.6052309,0.5056141,0.5143667,0.5143667,0.5143667,0.57621163,0.57621163,0.48443633,0.48443633,0.39865637,0.39865637,0.39865637,0.39865637,0.39865637,0.39865637,0.9523961,0.9523961,0.9523961,0.9523961,0.9523961,0.9523961,0.9523961,0.97004455,0.93877554,0.93877554,0.93877554,0.6535603,0.6535603,0.6535603,0.6535603,0.6535603,0.28495,0.28495,0.28495,0.6156175
2021-07-10 16:25:00,0.5666451,0.5666451,0.5666451,0.5666451,0.5666451,0.31000546,0.31000546,0.31000546,0.31000546,0.31000546,0.31000546,0.31000546,0.31000546,0.31000546,0.27609473,0.27609473,0.27609473,0.27609473,0.27609473,0.27609473,0.38678402,0.38678402,0.38678402,0.38678402,0.38678402,0.38678402,0.38678402,0.38678402,0.49737707,0.49737707,0.49737707,0.49737707,0.49737707,0.49737707,0.6060799,0.6060799,0.50878614,0.47979403,0.47979403,0.47979403,0.58383197,0.58383197,0.50014126,0.50014126,0.44081604,0.44081604,0.44081604,0.44081604,0.44081604,0.44081604,0.9584505,0.9584505,0.9584505,0.9584505,0.9584505,0.9584505,0.9584505,0.97636163,0.9570851,0.9570851,0.9570851,0.658984,0.658984,0.658984,0.658984,0.658984,0.36443627,0.36443627,0.36443627,0.6128581
2021-07-10 16:30:00,0.5745901,0.5745901,0.5745901,0.5745901,0.5745901,0.31414026,0.31414026,0.31414026,0.31414026,0.31414026,0.31414026,0.31414026,0.31414026,0.31414026,0.27613914,0.27613914,0.27613914,0.27613914,0.27613914,0.27613914,0.3885762,0.3885762,0.3885762,0.3885762,0.3885762,0.3885762,0.3885762,0.3885762,0.48424193,0.48424193,0.48424193,0.48424193,0.48424193,0.48424193,0.5974908,0.5974908,0.5148866,0.5104789,0.5104789,0.5104789,0.5800819,0.5800819,0.49765217,0.49765217,0.4301703,0.4301703,0.4301703,0.4301703,0.4301703,0.4301703,0.9403158,0.9403158,0.9403158,0.9403158,0.9403158,0.9403158,0.9403158,0.9618691,0.9504021,0.9504021,0.9504021,0.68925667,0.68925667,0.68925667,0.68925667,0.68925667,0.35377952,0.35377952,0.35377952,0.6189699
2021-07-10 16:35:00,0.5847204,0.5847204,0.5847204,0.5847204,0.5847204,0.31683695,0.31683695,0.31683695,0.31683695,0.31683695,0.31683695,0.31683695,0.31683695,0.31683695,0.28321597,0.28321597,0.28321597,0.28321597,0.28321597,0.28321597,0.3927786,0.3927786,0.3927786,0.3927786,0.3927786,0.3927786,0.3927786,0.3927786,0.48486876,0.48486876,0.48486876,0.48486876,0.48486876,0.48486876,0.59856784,0.59856784,0.502856,0.49825764,0.49825764,0.49825764,0.587144,0.587144,0.5035165,0.5035165,0.43711677,0.43711677,0.43711677,0.43711677,0.43711677,0.43711677,0.92728215,0.92728215,0.92728215,0.92728215,0.92728215,0.92728215,0.92728215,0.95146644,0.9688179,0.9688179,0.9688179,0.6949746,0.6949746,0.6949746,0.6949746,0.6949746,0.28828412,0.28828412,0.28828412,0.64120805
2021-07-10 16:40:00,0.57642543,0.57642543,0.57642543,0.57642543,0.57642543,0.3056688,0.3056688,0.3056688,0.3056688,0.3056688,0.3056688,0.3056688,0.3056688,0.3056688,0.29130602,0.29130602,0.29130602,0.29130602,0.29130602,0.29130602,0.39446777,0.39446777,0.39446777,0.39446777,0.39446777,0.39446777,0.39446777,0.39446777,0.47005972,0.47005972,0.47005972,0.47005972,0.47005972,0.47005972,0.60748506,0.60748506,0.4976921,0.4927842,0.4927842,0.4927842,0.59411144,0.59411144,0.52037096,0.52037096,0.4599802,0.4599802,0.4599802,0.4599802,0.4599802,0.4599802,0.9240302,0.9240302,0.9240302,0.9240302,0.9240302,0.9240302,0.9240302,0.9648238,0.96737856,0.96737856,0.96737856,0.70666957,0.70666957,0.70666957,0.70666957,0.70666957,0.2965715,0.2965715,0.2965715,0.6507018
2021-07-10 16:45:00,0.58864796,0.58864796,0.58864796,0.58864796,0.58864796,0.34378678,0.34378678,0.34378678,0.34378678,0.34378678,0.34378678,0.34378678,0.34378678,0.34378678,0.28387916,0.28387916,0.28387916,0.28387916,0.28387916,0.28387916,0.38777333,0.38777333,0.38777333,0.38777333,0.38777333,0.38777333,0.38777333,0.38777333,0.5047156,0.5047156,0.5047156,0.5047156,0.5047156,0.5047156,0.6039511,0.6039511,0.49256343,0.4692887,0.4692887,0.4692887,0.59733534,0.59733534,0.52883905,0.52883905,0.4417491,0.4417491,0.4417491,0.4417491,0.4417491,0.4417491,0.9298122,0.9298122,0.9298122,0.9298122,0.9298122,0.9298122,0.9298122,0.9792127,0.97768486,0.97768486,0.97768486,0.6993209,0.6993209,0.6993209,0.6993209,0.6993209,0.3893517,0.3893517,0.3893517,0.6475878
2021-07-10 16:50:00,0.5970041,0.5970041,0.5970041,0.5970041,0.5970041,0.32192627,0.32192627,0.32192627,0.32192627,0.32192627,0.32192627,0.32192627,0.32192627,0.32192627,0.29189774,0.29189774,0.29189774,0.29189774,0.29189774,0.29189774,0.36837846,0.36837846,0.36837846,0.36837846,0.36837846,0.36837846,0.36837846,0.36837846,0.4904226,0.4904226,0.4904226,0.4904226,0.4904226,0.4904226,0.60089654,0.60089654,0.48897898,0.45513546,0.45513546,0.45513546,0.6028274,0.6028274,0.4994956,0.4994956,0.40718296,0.40718296,0.40718296,0.40718296,0.40718296,0.40718296,0.9181477,0.9181477,0.9181477,0.9181477,0.9181477,0.9181477,0.9181477,0.9696346,0.9802909,0.9802909,0.9802909,0.68401664,0.68401664,0.68401664,0.68401664,0.68401664,0.29228497,0.29228497,0.29228497,0.59918916
2021-07-10 16:55:00,0.58433723,0.58433723,0.58433723,0.58433723,0.58433723,0.32346302,0.32346302,0.32346302,0.32346302,0.32346302,0.32346302,0.32346302,0.32346302,0.32346302,0.28863764,0.28863764,0.28863764,0.28863764,0.28863764,0.28863764,0.3809283,0.3809283,0.3809283,0.3809283,0.3809283,0.3809283,0.3809283,0.3809283,0.47622746,0.47622746,0.47622746,0.47622746,0.47622746,0.47622746,0.60617185,0.60617185,0.4891363,0.46542373,0.46542373,0.46542373,0.598447,0.598447,0.49293777,0.49293777,0.45042244,0.45042244,0.45042244,0.45042244,0.45042244,0.45042244,0.93474954,0.93474954,0.93474954,0.93474954,0.93474954,0.93474954,0.93474954,0.95470554,0.97188175,0.97188175,0.97188175,0.6748607,0.6748607,0.6748607,0.6748607,0.6748607,0.29409325,0.29409325,0.29409325,0.6142726
2021-07-10 17:00:00,0.58161676,0.58161676,0.58161676,0.58161676,0.58161676,0.3209909,0.3209909,0.3209909,0.3209909,0.3209909,0.3209909,0.3209909,0.3209909,0.3209909,0.29816943,0.29816943,0.29816943,0.29816943,0.29816943,0.29816943,0.37221932,0.37221932,0.37221932,0.37221932,0.37221932,0.37221932,0.37221932,0.37221932,0.48423648,0.48423648,0.48423648,0.48423648,0.48423648,0.48423648,0.6184176,0.6184176,0.48301762,0.51158273,0.51158273,0.51158273,0.6032857,0.6032857,0.49064374,0.49064374,0.41369057,0.41369057,0.41369057,0.41369057,0.41369057,0.41369057,0.92096245,0.92096245,0.92096245,0.92096245,0.92096245,0.92096245,0.92096245,0.9522237,0.9507734,0.9507734,0.9507734,0.67853194,0.67853194,0.67853194,0.67853194,0.67853194,0.26903945,0.26903945,0.26903945,0.63812083
2021-07-10 17:05:00,0.5718081,0.5718081,0.5718081,0.5718081,0.5718081,0.32449138,0.32449138,0.32449138,0.32449138,0.32449138,0.32449138,0.32449138,0.32449138,0.32449138,0.29814276,0.29814276,0.29814276,0.29814276,0.29814276,0.29814276,0.37122127,0.37122127,0.37122127,0.37122127,0.37122127,0.37122127,0.37122127,0.37122127,0.48078367,0.48078367,0.48078367,0.48078367,0.48078367,0.48078367,0.61920834,0.61920834,0.48520535,0.49279034,0.49279034,0.49279034,0.6067358,0.6067358,0.4968363,0.4968363,0.40091282,0.40091282,0.40091282,0.40091282,0.40091282,0.40091282,0.9317856,0.9317856,0.9317856,0.9317856,0.9317856,0.9317856,0.9317856,0.9657053,0.97539926,0.97539926,0.97539926,0.68981004,0.68981004,0.68981004,0.68981004,0.68981004,0.35056955,0.35056955,0.35056955,0.64407146
2021-07-10 17:10:00,0.58979124,0.58979124,0.58979124,0.58979124,0.58979124,0.30813208,0.30813208,0.30813208,0.30813208,0.30813208,0.30813208,0.30813208,0.30813208,0.30813208,0.29109073,0.29109073,0.29109073,0.29109073,0.29109073,0.29109073,0.3744981,0.3744981,0.3744981,0.3744981,0.3744981,0.3744981,0.3744981,0.3744981,0.49072346,0.49072346,0.49072346,0.49072346,0.49072346,0.49072346,0.60590434,0.60590434,0.48761818,0.4972725,0.4972725,0.4972725,0.6031786,0.6031786,0.4897422,0.4897422,0.39746603,0.39746603,0.39746603,0.39746603,0.39746603,0.39746603,0.9444861,0.9444861,0.9444861,0.9444861,0.9444861,0.9444861,0.9444861,0.960312,0.97391045,0.97391045,0.97391045,0.69397706,0.69397706,0.69397706,0.69397706,0.69397706,0.29613605,0.29613605,0.29613605,0.6537241
2021-07-10 17:15:00,0.59013414,0.59013414,0.59013414,0.59013414,0.59013414,0.31173563,0.31173563,0.31173563,0.31173563,0.31173563,0.31173563,0.31173563,0.31173563,0.31173563,0.29616332,0.29616332,0.29616332,0.29616332,0.29616332,0.29616332,0.38411582,0.38411582,0.38411582,0.38411582,0.38411582,0.38411582,0.38411582,0.38411582,0.48538226,0.48538226,0.48538226,0.48538226,0.48538226,0.48538226,0.61210525,0.61210525,0.49419725,0.49734312,0.49734312,0.49734312,0.6152707,0.6152707,0.508891,0.508891,0.4679409,0.4679409,0.4679409,0.4679409,0.4679409,0.4679409,0.88294435,0.88294435,0.88294435,0.88294435,0.88294435,0.88294435,0.88294435,0.94824487,0.9609073,0.9609073,0.9609073,0.6834297,0.6834297,0.6834297,0.6834297,0.6834297,0.294244,0.294244,0.294244,0.6304079
2021-07-10 17:20:00,0.60819864,0.60819864,0.60819864,0.60819864,0.60819864,0.30245072,0.30245072,0.30245072,0.30245072,0.30245072,0.30245072,0.30245072,0.30245072,0.30245072,0.32020608,0.32020608,0.32020608,0.32020608,0.32020608,0.32020608,0.37867963,0.37867963,0.37867963,0.37867963,0.37867963,0.37867963,0.37867963,0.37867963,0.4999925,0.4999925,0.4999925,0.4999925,0.4999925,0.4999925,0.61201286,0.61201286,0.4958232,0.5419279,0.5419279,0.5419279,0.6343393,0.6343393,0.5075213,0.5075213,0.47575232,0.47575232,0.47575232,0.47575232,0.47575232,0.47575232,0.9472874,0.9472874,0.9472874,0.9472874,0.9472874,0.9472874,0.9472874,0.96754605,0.9687371,0.9687371,0.9687371,0.68195236,0.68195236,0.68195236,0.68195236,0.68195236,0.29635802,0.29635802,0.29635802,0.644131
2021-07-10 17:25:00,0.61001563,0.61001563,0.61001563,0.61001563,0.61001563,0.32089096,0.32089096,0.32089096,0.32089096,0.32089096,0.32089096,0.32089096,0.32089096,0.32089096,0.3337674,0.3337674,0.3337674,0.3337674,0.3337674,0.3337674,0.3843547,0.3843547,0.3843547,0.3843547,0.3843547,0.3843547,0.3843547,0.3843547,0.49628574,0.49628574,0.49628574,0.49628574,0.49628574,0.49628574,0.599386,0.599386,0.47411472,0.5608423,0.5608423,0.5608423,0.62233955,0.62233955,0.5124174,0.5124174,0.46438572,0.46438572,0.46438572,0.46438572,0.46438572,0.46438572,0.9424117,0.9424117,0.9424117,0.9424117,0.9424117,0.9424117,0.9424117,0.9721901,0.95497495,0.95497495,0.95497495,0.66357726,0.66357726,0.66357726,0.66357726,0.66357726,0.29604205,0.29604205,0.29604205,0.6544616
