,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 04:20:00,0.6258341,0.6258341,0.6258341,0.6258341,0.6258341,0.3682198,0.3682198,0.3682198,0.3682198,0.3682198,0.3682198,0.3682198,0.3682198,0.3682198,0.35580075,0.35580075,0.35580075,0.35580075,0.35580075,0.35580075,0.43468052,0.43468052,0.43468052,0.43468052,0.43468052,0.43468052,0.43468052,0.43468052,0.46658045,0.46658045,0.46658045,0.46658045,0.46658045,0.46658045,0.61347115,0.61347115,0.5172483,0.53930444,0.53930444,0.53930444,0.62668,0.62668,0.5331291,0.5331291,0.51184094,0.51184094,0.51184094,0.51184094,0.51184094,0.51184094,0.82978654,0.82978654,0.82978654,0.82978654,0.82978654,0.82978654,0.82978654,0.8636532,0.8828574,0.8828574,0.8828574,0.70050377,0.70050377,0.70050377,0.70050377,0.70050377,0.34251553,0.34251553,0.34251553,0.6886653
2021-07-10 04:25:00,0.62176406,0.62176406,0.62176406,0.62176406,0.62176406,0.3644929,0.3644929,0.3644929,0.3644929,0.3644929,0.3644929,0.3644929,0.3644929,0.3644929,0.36216086,0.36216086,0.36216086,0.36216086,0.36216086,0.36216086,0.43112576,0.43112576,0.43112576,0.43112576,0.43112576,0.43112576,0.43112576,0.43112576,0.46411887,0.46411887,0.46411887,0.46411887,0.46411887,0.46411887,0.61296165,0.61296165,0.51605636,0.5459114,0.5459114,0.5459114,0.6294558,0.6294558,0.529395,0.529395,0.5058253,0.5058253,0.5058253,0.5058253,0.5058253,0.5058253,0.84031254,0.84031254,0.84031254,0.84031254,0.84031254,0.84031254,0.84031254,0.87146384,0.8673327,0.8673327,0.8673327,0.7022886,0.7022886,0.7022886,0.7022886,0.7022886,0.34289932,0.34289932,0.34289932,0.68977845
2021-07-10 04:30:00,0.6234089,0.6234089,0.6234089,0.6234089,0.6234089,0.36018246,0.36018246,0.36018246,0.36018246,0.36018246,0.36018246,0.36018246,0.36018246,0.36018246,0.35052675,0.35052675,0.35052675,0.35052675,0.35052675,0.35052675,0.42975,0.42975,0.42975,0.42975,0.42975,0.42975,0.42975,0.42975,0.47154665,0.47154665,0.47154665,0.47154665,0.47154665,0.47154665,0.6144141,0.6144141,0.5156598,0.5513871,0.5513871,0.5513871,0.6292138,0.6292138,0.5272108,0.5272108,0.5179056,0.5179056,0.5179056,0.5179056,0.5179056,0.5179056,0.8560325,0.8560325,0.8560325,0.8560325,0.8560325,0.8560325,0.8560325,0.887807,0.883864,0.883864,0.883864,0.7027161,0.7027161,0.7027161,0.7027161,0.7027161,0.349661,0.349661,0.349661,0.7008189
2021-07-10 04:35:00,0.624728,0.624728,0.624728,0.624728,0.624728,0.35445464,0.35445464,0.35445464,0.35445464,0.35445464,0.35445464,0.35445464,0.35445464,0.35445464,0.35148144,0.35148144,0.35148144,0.35148144,0.35148144,0.35148144,0.4342387,0.4342387,0.4342387,0.4342387,0.4342387,0.4342387,0.4342387,0.4342387,0.4794275,0.4794275,0.4794275,0.4794275,0.4794275,0.4794275,0.6126728,0.6126728,0.5157492,0.5548857,0.5548857,0.5548857,0.6284522,0.6284522,0.52995217,0.52995217,0.5227429,0.5227429,0.5227429,0.5227429,0.5227429,0.5227429,0.8527098,0.8527098,0.8527098,0.8527098,0.8527098,0.8527098,0.8527098,0.86763585,0.9298772,0.9298772,0.9298772,0.7014257,0.7014257,0.7014257,0.7014257,0.7014257,0.35427582,0.35427582,0.35427582,0.7026297
2021-07-10 04:40:00,0.6256871,0.6256871,0.6256871,0.6256871,0.6256871,0.35090315,0.35090315,0.35090315,0.35090315,0.35090315,0.35090315,0.35090315,0.35090315,0.35090315,0.3553307,0.3553307,0.3553307,0.3553307,0.3553307,0.3553307,0.43273512,0.43273512,0.43273512,0.43273512,0.43273512,0.43273512,0.43273512,0.43273512,0.4816481,0.4816481,0.4816481,0.4816481,0.4816481,0.4816481,0.61325896,0.61325896,0.5171714,0.5461724,0.5461724,0.5461724,0.6218821,0.6218821,0.53722143,0.53722143,0.52229965,0.52229965,0.52229965,0.52229965,0.52229965,0.52229965,0.8534465,0.8534465,0.8534465,0.8534465,0.8534465,0.8534465,0.8534465,0.86550784,0.83702904,0.83702904,0.83702904,0.70113826,0.70113826,0.70113826,0.70113826,0.70113826,0.35224485,0.35224485,0.35224485,0.7003017
2021-07-10 04:45:00,0.6267208,0.6267208,0.6267208,0.6267208,0.6267208,0.35253525,0.35253525,0.35253525,0.35253525,0.35253525,0.35253525,0.35253525,0.35253525,0.35253525,0.36344856,0.36344856,0.36344856,0.36344856,0.36344856,0.36344856,0.43572482,0.43572482,0.43572482,0.43572482,0.43572482,0.43572482,0.43572482,0.43572482,0.48281994,0.48281994,0.48281994,0.48281994,0.48281994,0.48281994,0.6140554,0.6140554,0.5179069,0.5512343,0.5512343,0.5512343,0.62204254,0.62204254,0.51042366,0.51042366,0.51851207,0.51851207,0.51851207,0.51851207,0.51851207,0.51851207,0.84215593,0.84215593,0.84215593,0.84215593,0.84215593,0.84215593,0.84215593,0.8535611,0.6349878,0.6349878,0.6349878,0.7011032,0.7011032,0.7011032,0.7011032,0.7011032,0.34885383,0.34885383,0.34885383,0.6987519
2021-07-10 04:50:00,0.625643,0.625643,0.625643,0.625643,0.625643,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.35577428,0.3624795,0.3624795,0.3624795,0.3624795,0.3624795,0.3624795,0.44474456,0.44474456,0.44474456,0.44474456,0.44474456,0.44474456,0.44474456,0.44474456,0.4834729,0.4834729,0.4834729,0.4834729,0.4834729,0.4834729,0.61055875,0.61055875,0.5182394,0.54911804,0.54911804,0.54911804,0.61332417,0.61332417,0.51765454,0.51765454,0.5195193,0.5195193,0.5195193,0.5195193,0.5195193,0.5195193,0.8221841,0.8221841,0.8221841,0.8221841,0.8221841,0.8221841,0.8221841,0.8461016,0.6842906,0.6842906,0.6842906,0.69985497,0.69985497,0.69985497,0.69985497,0.69985497,0.35058072,0.35058072,0.35058072,0.69499993
2021-07-10 04:55:00,0.62596273,0.62596273,0.62596273,0.62596273,0.62596273,0.3565163,0.3565163,0.3565163,0.3565163,0.3565163,0.3565163,0.3565163,0.3565163,0.3565163,0.3691069,0.3691069,0.3691069,0.3691069,0.3691069,0.3691069,0.45587164,0.45587164,0.45587164,0.45587164,0.45587164,0.45587164,0.45587164,0.45587164,0.47783315,0.47783315,0.47783315,0.47783315,0.47783315,0.47783315,0.61058164,0.61058164,0.51607895,0.55238944,0.55238944,0.55238944,0.61893624,0.61893624,0.5176333,0.5176333,0.5211159,0.5211159,0.5211159,0.5211159,0.5211159,0.5211159,0.8188961,0.8188961,0.8188961,0.8188961,0.8188961,0.8188961,0.8188961,0.8551222,0.63979304,0.63979304,0.63979304,0.6964652,0.6964652,0.6964652,0.6964652,0.6964652,0.3537264,0.3537264,0.3537264,0.696654
2021-07-10 05:00:00,0.62488776,0.62488776,0.62488776,0.62488776,0.62488776,0.352863,0.352863,0.352863,0.352863,0.352863,0.352863,0.352863,0.352863,0.352863,0.3635251,0.3635251,0.3635251,0.3635251,0.3635251,0.3635251,0.46037006,0.46037006,0.46037006,0.46037006,0.46037006,0.46037006,0.46037006,0.46037006,0.47101545,0.47101545,0.47101545,0.47101545,0.47101545,0.47101545,0.610728,0.610728,0.5150138,0.53854346,0.53854346,0.53854346,0.6137147,0.6137147,0.5012493,0.5012493,0.5100067,0.5100067,0.5100067,0.5100067,0.5100067,0.5100067,0.81812274,0.81812274,0.81812274,0.81812274,0.81812274,0.81812274,0.81812274,0.87238497,0.75808007,0.75808007,0.75808007,0.6963161,0.6963161,0.6963161,0.6963161,0.6963161,0.35180587,0.35180587,0.35180587,0.6939997
2021-07-10 05:05:00,0.62746674,0.62746674,0.62746674,0.62746674,0.62746674,0.35137326,0.35137326,0.35137326,0.35137326,0.35137326,0.35137326,0.35137326,0.35137326,0.35137326,0.35691804,0.35691804,0.35691804,0.35691804,0.35691804,0.35691804,0.4688078,0.4688078,0.4688078,0.4688078,0.4688078,0.4688078,0.4688078,0.4688078,0.46920568,0.46920568,0.46920568,0.46920568,0.46920568,0.46920568,0.60979116,0.60979116,0.5162482,0.54001784,0.54001784,0.54001784,0.612611,0.612611,0.507528,0.507528,0.50927573,0.50927573,0.50927573,0.50927573,0.50927573,0.50927573,0.8500129,0.8500129,0.8500129,0.8500129,0.8500129,0.8500129,0.8500129,0.89406705,0.795854,0.795854,0.795854,0.698012,0.698012,0.698012,0.698012,0.698012,0.35180146,0.35180146,0.35180146,0.69168293
2021-07-10 05:10:00,0.6255359,0.6255359,0.6255359,0.6255359,0.6255359,0.35428584,0.35428584,0.35428584,0.35428584,0.35428584,0.35428584,0.35428584,0.35428584,0.35428584,0.36060083,0.36060083,0.36060083,0.36060083,0.36060083,0.36060083,0.4748139,0.4748139,0.4748139,0.4748139,0.4748139,0.4748139,0.4748139,0.4748139,0.47151047,0.47151047,0.47151047,0.47151047,0.47151047,0.47151047,0.60950947,0.60950947,0.5144289,0.5427878,0.5427878,0.5427878,0.6169097,0.6169097,0.51931286,0.51931286,0.5090962,0.5090962,0.5090962,0.5090962,0.5090962,0.5090962,0.8620385,0.8620385,0.8620385,0.8620385,0.8620385,0.8620385,0.8620385,0.90341073,0.79212403,0.79212403,0.79212403,0.6962286,0.6962286,0.6962286,0.6962286,0.6962286,0.35463083,0.35463083,0.35463083,0.68855715
2021-07-10 05:15:00,0.6277379,0.6277379,0.6277379,0.6277379,0.6277379,0.35695356,0.35695356,0.35695356,0.35695356,0.35695356,0.35695356,0.35695356,0.35695356,0.35695356,0.38597757,0.38597757,0.38597757,0.38597757,0.38597757,0.38597757,0.47809497,0.47809497,0.47809497,0.47809497,0.47809497,0.47809497,0.47809497,0.47809497,0.47024012,0.47024012,0.47024012,0.47024012,0.47024012,0.47024012,0.60946465,0.60946465,0.51183915,0.53279114,0.53279114,0.53279114,0.60562134,0.60562134,0.5219433,0.5219433,0.5115304,0.5115304,0.5115304,0.5115304,0.5115304,0.5115304,0.83332,0.83332,0.83332,0.83332,0.83332,0.83332,0.83332,0.8938612,0.7780406,0.7780406,0.7780406,0.6987392,0.6987392,0.6987392,0.6987392,0.6987392,0.35604095,0.35604095,0.35604095,0.69230247
2021-07-10 05:20:00,0.62647164,0.62647164,0.62647164,0.62647164,0.62647164,0.35676348,0.35676348,0.35676348,0.35676348,0.35676348,0.35676348,0.35676348,0.35676348,0.35676348,0.40032655,0.40032655,0.40032655,0.40032655,0.40032655,0.40032655,0.4698174,0.4698174,0.4698174,0.4698174,0.4698174,0.4698174,0.4698174,0.4698174,0.47284532,0.47284532,0.47284532,0.47284532,0.47284532,0.47284532,0.60852087,0.60852087,0.5091268,0.533708,0.533708,0.533708,0.6129724,0.6129724,0.52545387,0.52545387,0.516607,0.516607,0.516607,0.516607,0.516607,0.516607,0.8199462,0.8199462,0.8199462,0.8199462,0.8199462,0.8199462,0.8199462,0.88909066,0.76742685,0.76742685,0.76742685,0.7010356,0.7010356,0.7010356,0.7010356,0.7010356,0.3544405,0.3544405,0.3544405,0.69178015
2021-07-10 05:25:00,0.62978697,0.62978697,0.62978697,0.62978697,0.62978697,0.35417393,0.35417393,0.35417393,0.35417393,0.35417393,0.35417393,0.35417393,0.35417393,0.35417393,0.37411982,0.37411982,0.37411982,0.37411982,0.37411982,0.37411982,0.45756593,0.45756593,0.45756593,0.45756593,0.45756593,0.45756593,0.45756593,0.45756593,0.47415215,0.47415215,0.47415215,0.47415215,0.47415215,0.47415215,0.6070271,0.6070271,0.5096959,0.5272376,0.5272376,0.5272376,0.6121527,0.6121527,0.52032423,0.52032423,0.5213573,0.5213573,0.5213573,0.5213573,0.5213573,0.5213573,0.8171186,0.8171186,0.8171186,0.8171186,0.8171186,0.8171186,0.8171186,0.8550329,0.7600178,0.7600178,0.7600178,0.702626,0.702626,0.702626,0.702626,0.702626,0.35069734,0.35069734,0.35069734,0.69340146
2021-07-10 05:30:00,0.6307374,0.6307374,0.6307374,0.6307374,0.6307374,0.3527842,0.3527842,0.3527842,0.3527842,0.3527842,0.3527842,0.3527842,0.3527842,0.3527842,0.36662388,0.36662388,0.36662388,0.36662388,0.36662388,0.36662388,0.44805297,0.44805297,0.44805297,0.44805297,0.44805297,0.44805297,0.44805297,0.44805297,0.47587243,0.47587243,0.47587243,0.47587243,0.47587243,0.47587243,0.6047733,0.6047733,0.5128554,0.5240233,0.5240233,0.5240233,0.61623853,0.61623853,0.5246296,0.5246296,0.52118826,0.52118826,0.52118826,0.52118826,0.52118826,0.52118826,0.81534094,0.81534094,0.81534094,0.81534094,0.81534094,0.81534094,0.81534094,0.85359234,0.78806657,0.78806657,0.78806657,0.70103246,0.70103246,0.70103246,0.70103246,0.70103246,0.34950143,0.34950143,0.34950143,0.6917473
2021-07-10 05:35:00,0.6312365,0.6312365,0.6312365,0.6312365,0.6312365,0.35522914,0.35522914,0.35522914,0.35522914,0.35522914,0.35522914,0.35522914,0.35522914,0.35522914,0.37419105,0.37419105,0.37419105,0.37419105,0.37419105,0.37419105,0.45149478,0.45149478,0.45149478,0.45149478,0.45149478,0.45149478,0.45149478,0.45149478,0.47491786,0.47491786,0.47491786,0.47491786,0.47491786,0.47491786,0.603493,0.603493,0.5145341,0.5254133,0.5254133,0.5254133,0.6147413,0.6147413,0.5265745,0.5265745,0.5199989,0.5199989,0.5199989,0.5199989,0.5199989,0.5199989,0.81305313,0.81305313,0.81305313,0.81305313,0.81305313,0.81305313,0.81305313,0.8455884,0.77050716,0.77050716,0.77050716,0.7010896,0.7010896,0.7010896,0.7010896,0.7010896,0.34924537,0.34924537,0.34924537,0.6898682
2021-07-10 05:40:00,0.6319914,0.6319914,0.6319914,0.6319914,0.6319914,0.35615224,0.35615224,0.35615224,0.35615224,0.35615224,0.35615224,0.35615224,0.35615224,0.35615224,0.38191915,0.38191915,0.38191915,0.38191915,0.38191915,0.38191915,0.45532253,0.45532253,0.45532253,0.45532253,0.45532253,0.45532253,0.45532253,0.45532253,0.47250098,0.47250098,0.47250098,0.47250098,0.47250098,0.47250098,0.6016935,0.6016935,0.51512027,0.5283178,0.5283178,0.5283178,0.60861045,0.60861045,0.52966523,0.52966523,0.52292204,0.52292204,0.52292204,0.52292204,0.52292204,0.52292204,0.81020325,0.81020325,0.81020325,0.81020325,0.81020325,0.81020325,0.81020325,0.8359343,0.85745215,0.85745215,0.85745215,0.70135903,0.70135903,0.70135903,0.70135903,0.70135903,0.350194,0.350194,0.350194,0.6865252
2021-07-10 05:45:00,0.6326072,0.6326072,0.6326072,0.6326072,0.6326072,0.35999787,0.35999787,0.35999787,0.35999787,0.35999787,0.35999787,0.35999787,0.35999787,0.35999787,0.41484267,0.41484267,0.41484267,0.41484267,0.41484267,0.41484267,0.45867208,0.45867208,0.45867208,0.45867208,0.45867208,0.45867208,0.45867208,0.45867208,0.4720969,0.4720969,0.4720969,0.4720969,0.4720969,0.4720969,0.6010175,0.6010175,0.51154363,0.5364865,0.5364865,0.5364865,0.6023042,0.6023042,0.5294043,0.5294043,0.534535,0.534535,0.534535,0.534535,0.534535,0.534535,0.8033623,0.8033623,0.8033623,0.8033623,0.8033623,0.8033623,0.8033623,0.82860523,0.91149217,0.91149217,0.91149217,0.70103776,0.70103776,0.70103776,0.70103776,0.70103776,0.34714866,0.34714866,0.34714866,0.6885689
2021-07-10 05:50:00,0.6326547,0.6326547,0.6326547,0.6326547,0.6326547,0.36452508,0.36452508,0.36452508,0.36452508,0.36452508,0.36452508,0.36452508,0.36452508,0.36452508,0.42265528,0.42265528,0.42265528,0.42265528,0.42265528,0.42265528,0.4670783,0.4670783,0.4670783,0.4670783,0.4670783,0.4670783,0.4670783,0.4670783,0.47002202,0.47002202,0.47002202,0.47002202,0.47002202,0.47002202,0.60264623,0.60264623,0.5116949,0.5400531,0.5400531,0.5400531,0.5982797,0.5982797,0.52757496,0.52757496,0.5329382,0.5329382,0.5329382,0.5329382,0.5329382,0.5329382,0.8043287,0.8043287,0.8043287,0.8043287,0.8043287,0.8043287,0.8043287,0.83973646,0.922424,0.922424,0.922424,0.7007531,0.7007531,0.7007531,0.7007531,0.7007531,0.3464672,0.3464672,0.3464672,0.6918338
2021-07-10 05:55:00,0.6302488,0.6302488,0.6302488,0.6302488,0.6302488,0.35944784,0.35944784,0.35944784,0.35944784,0.35944784,0.35944784,0.35944784,0.35944784,0.35944784,0.40429217,0.40429217,0.40429217,0.40429217,0.40429217,0.40429217,0.45931226,0.45931226,0.45931226,0.45931226,0.45931226,0.45931226,0.45931226,0.45931226,0.47018668,0.47018668,0.47018668,0.47018668,0.47018668,0.47018668,0.6041088,0.6041088,0.5151948,0.5391407,0.5391407,0.5391407,0.6016959,0.6016959,0.5297073,0.5297073,0.53590655,0.53590655,0.53590655,0.53590655,0.53590655,0.53590655,0.8095157,0.8095157,0.8095157,0.8095157,0.8095157,0.8095157,0.8095157,0.8484643,0.90945953,0.90945953,0.90945953,0.6999791,0.6999791,0.6999791,0.6999791,0.6999791,0.3466459,0.3466459,0.3466459,0.68989503
2021-07-10 06:00:00,0.6283859,0.6283859,0.6283859,0.6283859,0.6283859,0.35944852,0.35944852,0.35944852,0.35944852,0.35944852,0.35944852,0.35944852,0.35944852,0.35944852,0.38910776,0.38910776,0.38910776,0.38910776,0.38910776,0.38910776,0.45758727,0.45758727,0.45758727,0.45758727,0.45758727,0.45758727,0.45758727,0.45758727,0.47167882,0.47167882,0.47167882,0.47167882,0.47167882,0.47167882,0.60397625,0.60397625,0.51553726,0.5284209,0.5284209,0.5284209,0.59672385,0.59672385,0.53298295,0.53298295,0.5353632,0.5353632,0.5353632,0.5353632,0.5353632,0.5353632,0.80338085,0.80338085,0.80338085,0.80338085,0.80338085,0.80338085,0.80338085,0.8445295,0.80602807,0.80602807,0.80602807,0.6991299,0.6991299,0.6991299,0.6991299,0.6991299,0.34370202,0.34370202,0.34370202,0.69100463
2021-07-10 06:05:00,0.6317594,0.6317594,0.6317594,0.6317594,0.6317594,0.367208,0.367208,0.367208,0.367208,0.367208,0.367208,0.367208,0.367208,0.367208,0.3897584,0.3897584,0.3897584,0.3897584,0.3897584,0.3897584,0.4508954,0.4508954,0.4508954,0.4508954,0.4508954,0.4508954,0.4508954,0.4508954,0.47246358,0.47246358,0.47246358,0.47246358,0.47246358,0.47246358,0.6044786,0.6044786,0.5138825,0.52014464,0.52014464,0.52014464,0.5992362,0.5992362,0.5324147,0.5324147,0.50899345,0.50899345,0.50899345,0.50899345,0.50899345,0.50899345,0.8489115,0.8489115,0.8489115,0.8489115,0.8489115,0.8489115,0.8489115,0.8764456,0.7893289,0.7893289,0.7893289,0.69811296,0.69811296,0.69811296,0.69811296,0.69811296,0.3411072,0.3411072,0.3411072,0.6869972
2021-07-10 06:10:00,0.629241,0.629241,0.629241,0.629241,0.629241,0.367231,0.367231,0.367231,0.367231,0.367231,0.367231,0.367231,0.367231,0.367231,0.3825693,0.3825693,0.3825693,0.3825693,0.3825693,0.3825693,0.45765468,0.45765468,0.45765468,0.45765468,0.45765468,0.45765468,0.45765468,0.45765468,0.4697254,0.4697254,0.4697254,0.4697254,0.4697254,0.4697254,0.61157405,0.61157405,0.507602,0.5320162,0.5320162,0.5320162,0.5949515,0.5949515,0.52981013,0.52981013,0.4970788,0.4970788,0.4970788,0.4970788,0.4970788,0.4970788,0.87489444,0.87489444,0.87489444,0.87489444,0.87489444,0.87489444,0.87489444,0.9050158,0.79296046,0.79296046,0.79296046,0.69852954,0.69852954,0.69852954,0.69852954,0.69852954,0.33732164,0.33732164,0.33732164,0.68223226
2021-07-10 06:15:00,0.6297022,0.6297022,0.6297022,0.6297022,0.6297022,0.37640178,0.37640178,0.37640178,0.37640178,0.37640178,0.37640178,0.37640178,0.37640178,0.37640178,0.41171992,0.41171992,0.41171992,0.41171992,0.41171992,0.41171992,0.45678812,0.45678812,0.45678812,0.45678812,0.45678812,0.45678812,0.45678812,0.45678812,0.4667911,0.4667911,0.4667911,0.4667911,0.4667911,0.4667911,0.61819875,0.61819875,0.50747156,0.5219168,0.5219168,0.5219168,0.5940561,0.5940561,0.5339088,0.5339088,0.4988315,0.4988315,0.4988315,0.4988315,0.4988315,0.4988315,0.87346196,0.87346196,0.87346196,0.87346196,0.87346196,0.87346196,0.87346196,0.9100126,0.91752976,0.91752976,0.91752976,0.6984576,0.6984576,0.6984576,0.6984576,0.6984576,0.33563048,0.33563048,0.33563048,0.68263626
2021-07-10 06:20:00,0.6298267,0.6298267,0.6298267,0.6298267,0.6298267,0.36759055,0.36759055,0.36759055,0.36759055,0.36759055,0.36759055,0.36759055,0.36759055,0.36759055,0.38874912,0.38874912,0.38874912,0.38874912,0.38874912,0.38874912,0.45884934,0.45884934,0.45884934,0.45884934,0.45884934,0.45884934,0.45884934,0.45884934,0.46833,0.46833,0.46833,0.46833,0.46833,0.46833,0.6175597,0.6175597,0.5074066,0.51638055,0.51638055,0.51638055,0.59490734,0.59490734,0.5362928,0.5362928,0.5020136,0.5020136,0.5020136,0.5020136,0.5020136,0.5020136,0.8638315,0.8638315,0.8638315,0.8638315,0.8638315,0.8638315,0.8638315,0.8955413,0.8853219,0.8853219,0.8853219,0.6978984,0.6978984,0.6978984,0.6978984,0.6978984,0.3368483,0.3368483,0.3368483,0.68150437
2021-07-10 06:25:00,0.62929416,0.62929416,0.62929416,0.62929416,0.62929416,0.3637016,0.3637016,0.3637016,0.3637016,0.3637016,0.3637016,0.3637016,0.3637016,0.3637016,0.38222033,0.38222033,0.38222033,0.38222033,0.38222033,0.38222033,0.45731428,0.45731428,0.45731428,0.45731428,0.45731428,0.45731428,0.45731428,0.45731428,0.46862075,0.46862075,0.46862075,0.46862075,0.46862075,0.46862075,0.61594355,0.61594355,0.5064559,0.52161425,0.52161425,0.52161425,0.58861923,0.58861923,0.53501976,0.53501976,0.49854988,0.49854988,0.49854988,0.49854988,0.49854988,0.49854988,0.8586232,0.8586232,0.8586232,0.8586232,0.8586232,0.8586232,0.8586232,0.87995905,0.89494294,0.89494294,0.89494294,0.69910485,0.69910485,0.69910485,0.69910485,0.69910485,0.33782065,0.33782065,0.33782065,0.6801208
2021-07-10 06:30:00,0.6265978,0.6265978,0.6265978,0.6265978,0.6265978,0.3624971,0.3624971,0.3624971,0.3624971,0.3624971,0.3624971,0.3624971,0.3624971,0.3624971,0.38187373,0.38187373,0.38187373,0.38187373,0.38187373,0.38187373,0.46817175,0.46817175,0.46817175,0.46817175,0.46817175,0.46817175,0.46817175,0.46817175,0.46940073,0.46940073,0.46940073,0.46940073,0.46940073,0.46940073,0.61686194,0.61686194,0.50698876,0.5260621,0.5260621,0.5260621,0.593925,0.593925,0.5318793,0.5318793,0.48639745,0.48639745,0.48639745,0.48639745,0.48639745,0.48639745,0.89830804,0.89830804,0.89830804,0.89830804,0.89830804,0.89830804,0.89830804,0.88526094,0.8324032,0.8324032,0.8324032,0.69913614,0.69913614,0.69913614,0.69913614,0.69913614,0.33746696,0.33746696,0.33746696,0.67488587
2021-07-10 06:35:00,0.6261109,0.6261109,0.6261109,0.6261109,0.6261109,0.36241734,0.36241734,0.36241734,0.36241734,0.36241734,0.36241734,0.36241734,0.36241734,0.36241734,0.37360597,0.37360597,0.37360597,0.37360597,0.37360597,0.37360597,0.45290762,0.45290762,0.45290762,0.45290762,0.45290762,0.45290762,0.45290762,0.45290762,0.47069177,0.47069177,0.47069177,0.47069177,0.47069177,0.47069177,0.6163522,0.6163522,0.50771,0.5205528,0.5205528,0.5205528,0.5945685,0.5945685,0.5350014,0.5350014,0.50205696,0.50205696,0.50205696,0.50205696,0.50205696,0.50205696,0.90608615,0.90608615,0.90608615,0.90608615,0.90608615,0.90608615,0.90608615,0.89758253,0.90561765,0.90561765,0.90561765,0.69199854,0.69199854,0.69199854,0.69199854,0.69199854,0.33554024,0.33554024,0.33554024,0.678962
