,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 03:10:00,0.6431063,0.6433989,0.6434038,0.64330184,0.64317185,0.38220742,0.3814885,0.38185376,0.38200384,0.3822213,0.38219815,0.38192195,0.38238937,0.38197306,0.38299596,0.38241833,0.3816092,0.3825304,0.38257745,0.38245937,0.50759125,0.5074584,0.5070716,0.5074297,0.50767696,0.5076496,0.5076291,0.50699973,0.47238496,0.47250703,0.47192892,0.47195357,0.4725711,0.47215286,0.62460804,0.6247395,0.5372527,0.5740422,0.5745161,0.57580197,0.64808774,0.64774793,0.5368393,0.5374532,0.54851955,0.54875183,0.5490006,0.54934484,0.5484725,0.5485202,0.9550245,0.95438,0.95463824,0.9553126,0.9546155,0.95474285,0.9542136,0.9584967,0.8597741,0.85781324,0.8579912,0.72608376,0.7260388,0.7262705,0.726495,0.726626,0.3763978,0.37630862,0.37504733,0.7202484
2021-07-10 03:15:00,0.634348,0.6346445,0.63496715,0.6346588,0.6340089,0.38544205,0.38546574,0.38568985,0.38555545,0.3853852,0.38554344,0.3854364,0.38564,0.38533953,0.3994594,0.39865923,0.39825967,0.39883396,0.39976048,0.3987578,0.4939443,0.49426958,0.4939561,0.49466637,0.49429932,0.49461293,0.49491358,0.49398625,0.47344407,0.4735972,0.47358873,0.47323224,0.47400117,0.47403038,0.614946,0.6152449,0.52995,0.57229507,0.57266223,0.5730649,0.6344342,0.6339913,0.5537759,0.55474466,0.5526185,0.55226254,0.5523898,0.5531404,0.5526004,0.5529455,0.8399223,0.83825517,0.8375646,0.8392246,0.83953595,0.8375399,0.8369522,0.8675412,0.8190118,0.8204739,0.8185539,0.72235185,0.72274506,0.7225673,0.72263885,0.72316575,0.37361124,0.37417853,0.37343085,0.7086962
2021-07-10 03:20:00,0.6372079,0.637599,0.63784766,0.63762164,0.6369385,0.3809607,0.38112605,0.38119617,0.38092893,0.38080946,0.38084707,0.38088295,0.38109675,0.3808936,0.39952862,0.3989576,0.3982082,0.39868498,0.3996403,0.39877433,0.49008375,0.49033478,0.48987675,0.49067667,0.49039292,0.4905595,0.49095276,0.4899151,0.47664973,0.4767326,0.47685617,0.47653735,0.47731334,0.47722584,0.61553586,0.61578506,0.5327234,0.571885,0.57197905,0.5721899,0.650598,0.64991665,0.5533136,0.5543023,0.54830766,0.5480888,0.5480529,0.54880947,0.54827505,0.54886097,0.85596085,0.85340095,0.8533398,0.8542965,0.85492575,0.85371476,0.85251254,0.87001455,0.7585648,0.7598437,0.7582073,0.7235892,0.72408086,0.724049,0.72415024,0.7243602,0.37266877,0.3725803,0.37228665,0.7114058
2021-07-10 03:25:00,0.6378038,0.63790005,0.63793314,0.6380527,0.6374732,0.38063455,0.38019142,0.38018534,0.38032842,0.38042235,0.38013065,0.37997186,0.380357,0.3800153,0.3985087,0.39821368,0.39705133,0.39752343,0.397986,0.39783037,0.43846568,0.43881676,0.43794933,0.4387625,0.43855953,0.43846276,0.43890488,0.43814164,0.47296602,0.47343922,0.47344378,0.47289422,0.47371608,0.47380272,0.62211245,0.6222478,0.52989537,0.57660383,0.57600707,0.5764035,0.65939134,0.6587874,0.55232424,0.55329704,0.55243284,0.55231833,0.5520562,0.5529922,0.55249906,0.55285513,0.870569,0.8679681,0.86895454,0.8700863,0.86877894,0.8685837,0.8683224,0.87867916,0.8642256,0.864951,0.8635124,0.72864085,0.7292037,0.72877645,0.72955894,0.7299577,0.36705148,0.36748695,0.36650822,0.71467507
2021-07-10 03:30:00,0.63825303,0.63828146,0.6384231,0.63859224,0.6381219,0.37582994,0.37534648,0.37530887,0.37556675,0.37583414,0.375258,0.37531605,0.37565598,0.37554023,0.39689237,0.39677626,0.39557177,0.39613062,0.3962337,0.39628282,0.44242895,0.44259727,0.441869,0.44263083,0.4427048,0.44230354,0.4426894,0.44217825,0.4700976,0.4706542,0.4703546,0.46989453,0.4707653,0.47084656,0.6212532,0.62142324,0.53414726,0.5793986,0.57922435,0.5796279,0.666128,0.6652546,0.550568,0.5514329,0.55353117,0.5537501,0.55342853,0.5539934,0.5536588,0.5538749,0.9077974,0.90549576,0.9066547,0.90756786,0.90650237,0.90656376,0.906057,0.91655767,0.8221041,0.8239965,0.82245517,0.7268275,0.727319,0.72708464,0.72767055,0.72815585,0.36870798,0.36922574,0.3680592,0.7178992
2021-07-10 03:35:00,0.6413558,0.6413756,0.64152807,0.641911,0.6416777,0.3747085,0.37476045,0.37458318,0.3748176,0.3748997,0.37450278,0.37443113,0.3745507,0.37474698,0.33812428,0.33807224,0.33748576,0.338184,0.33853635,0.33807182,0.4360506,0.43672854,0.43642345,0.43724582,0.43692005,0.43663162,0.43711093,0.43657345,0.47884423,0.4789696,0.47880012,0.47861785,0.47917134,0.47931337,0.61847085,0.6187027,0.5268243,0.5849492,0.5849086,0.58534664,0.65467936,0.65526867,0.55606115,0.5568987,0.5104277,0.51146656,0.51010185,0.510821,0.5108934,0.5109523,0.83446485,0.8327447,0.8346829,0.83493865,0.83484566,0.83357555,0.83441186,0.85511327,0.81894106,0.81997716,0.8186971,0.72289634,0.72335505,0.72286737,0.7236194,0.7234445,0.37268955,0.3738433,0.37338877,0.7179481
2021-07-10 03:40:00,0.6408496,0.64090514,0.6410663,0.6412824,0.6410019,0.37282622,0.37299496,0.37290612,0.37308222,0.37306482,0.3727655,0.37267205,0.37295467,0.37302285,0.357073,0.3570956,0.35642484,0.35699517,0.35736597,0.35685706,0.4352095,0.43564025,0.43546325,0.43621752,0.43590137,0.43568838,0.43590352,0.43543416,0.4845702,0.48476315,0.48489055,0.48455676,0.48511147,0.48516822,0.62048995,0.6206031,0.5242178,0.5855525,0.58535576,0.5856805,0.64921784,0.649563,0.5519091,0.5525506,0.51961386,0.52013886,0.51890236,0.51975673,0.5195816,0.5199922,0.8455865,0.84391093,0.84584546,0.84591097,0.84613216,0.84477234,0.84421504,0.85000575,0.7743155,0.7738508,0.7733691,0.7238551,0.7242937,0.7239259,0.7244967,0.72430384,0.37486583,0.3755592,0.3753391,0.71647507
2021-07-10 03:45:00,0.63985527,0.6399272,0.6400112,0.64012593,0.6398243,0.36940157,0.36939114,0.36943996,0.36963385,0.36954635,0.36944294,0.36929566,0.36958942,0.3694454,0.36709338,0.3669483,0.36647987,0.3667866,0.3672173,0.36668217,0.44183263,0.4421844,0.4420366,0.44256663,0.44237804,0.44216776,0.44226158,0.44186026,0.4783958,0.47855067,0.47890118,0.4786847,0.4789745,0.47900778,0.6236072,0.6236555,0.52754235,0.55274254,0.55256325,0.5526729,0.6482512,0.648389,0.54898226,0.54957545,0.5190889,0.5192776,0.5183652,0.51930165,0.5190416,0.519486,0.84560364,0.84381217,0.8460167,0.8446769,0.84559166,0.84470725,0.8436607,0.8568957,0.8117222,0.8101288,0.8094851,0.72194076,0.7225277,0.72227997,0.7228034,0.7225541,0.37370843,0.37356645,0.37349248,0.7136099
2021-07-10 03:50:00,0.6343281,0.6343994,0.63447905,0.6345053,0.634254,0.37874776,0.37874028,0.37873867,0.37899545,0.379005,0.3789684,0.37861133,0.37892595,0.37873107,0.3846365,0.38473576,0.3842857,0.384669,0.384922,0.3843565,0.4373673,0.43735653,0.4372433,0.43780872,0.43765855,0.43752873,0.43748444,0.43715218,0.47325048,0.47346735,0.473923,0.4735761,0.47365463,0.47374767,0.6195301,0.6195687,0.5248826,0.5576586,0.5575922,0.55757266,0.63955015,0.6394264,0.5515091,0.55197453,0.5372354,0.5371758,0.53680694,0.53743285,0.5374438,0.53744805,0.84421194,0.84301007,0.84385765,0.8446074,0.84385973,0.8429012,0.8422676,0.8472048,0.80675,0.8048995,0.8039651,0.71716774,0.71770227,0.7172837,0.7177508,0.71782583,0.37229812,0.3722663,0.3722195,0.7109295
2021-07-10 03:55:00,0.6325647,0.63239294,0.6322797,0.6325493,0.6324137,0.38225496,0.38210702,0.38177678,0.38237488,0.38207713,0.38193688,0.3819142,0.38199356,0.38190055,0.43162447,0.4320728,0.43119583,0.43170792,0.43187135,0.4312434,0.44111663,0.44109404,0.44086772,0.44115627,0.44133323,0.44105372,0.44096777,0.44036758,0.47028473,0.47073802,0.47094244,0.47048694,0.47084624,0.47079432,0.6243171,0.6242544,0.525485,0.5637341,0.56366086,0.56368345,0.6401757,0.6403132,0.55256635,0.5525339,0.55405885,0.55375135,0.55387914,0.5540672,0.55395603,0.5542377,0.847606,0.8453628,0.8481834,0.84851164,0.84476364,0.84538674,0.84517825,0.85384834,0.8954387,0.8936497,0.89117146,0.72184473,0.7215976,0.72146595,0.7221926,0.7222779,0.37355584,0.37337166,0.37240297,0.70722955
2021-07-10 04:00:00,0.63629276,0.63610566,0.63607836,0.6364035,0.6363458,0.36917132,0.3693062,0.3689677,0.36945993,0.3692376,0.36898506,0.36908513,0.36918223,0.36905414,0.43075487,0.43117225,0.43061668,0.43088913,0.43117386,0.4305179,0.4430018,0.4432039,0.4429533,0.4432119,0.44346365,0.44324234,0.44308257,0.44259778,0.4712302,0.47159868,0.4717546,0.4714413,0.47166497,0.4717762,0.6221076,0.6221476,0.52999485,0.5687065,0.56829745,0.5684592,0.6445241,0.6445083,0.55086774,0.55091405,0.5434991,0.5437227,0.5436333,0.5436676,0.54343534,0.5439075,0.84475726,0.8423237,0.84545225,0.8456106,0.8433884,0.8431498,0.8432556,0.86283076,0.8583479,0.85749996,0.8533371,0.72336864,0.72326183,0.72312057,0.72345054,0.7234241,0.38388196,0.38380218,0.38305968,0.7128702
2021-07-10 04:05:00,0.639112,0.639009,0.6389678,0.6393006,0.6391139,0.3705231,0.3698994,0.3700217,0.3702744,0.37062442,0.37028575,0.37018833,0.37029737,0.37034225,0.38338786,0.38390708,0.383585,0.38383025,0.38379604,0.38364807,0.41776907,0.41769072,0.41723433,0.41763338,0.41777617,0.41735893,0.417639,0.41725206,0.4644371,0.46476594,0.4647494,0.46444437,0.46458057,0.46443507,0.6255987,0.6257019,0.5321399,0.5850639,0.58464146,0.58478075,0.61197424,0.6110573,0.54695624,0.5473301,0.54832745,0.54877675,0.54864407,0.5487367,0.54889405,0.5486172,0.9054282,0.9027704,0.9045107,0.90530646,0.90397894,0.90471184,0.9034362,0.91114223,0.8812337,0.8814994,0.8783247,0.7157955,0.7155471,0.7156827,0.71613616,0.7158769,0.37952232,0.3786515,0.37843695,0.7208827
2021-07-10 04:10:00,0.6375416,0.63757885,0.6373873,0.6377413,0.6374903,0.37145436,0.37130484,0.37127033,0.37151498,0.37145156,0.371338,0.371206,0.37115636,0.37137485,0.37725294,0.3776822,0.37754443,0.3777709,0.37823027,0.37749693,0.41039485,0.41038927,0.41002914,0.41061634,0.41053405,0.41021147,0.41071644,0.41014543,0.46728244,0.46766558,0.46762958,0.46758154,0.46771,0.4674729,0.6227389,0.62289524,0.5254141,0.5829006,0.5829168,0.58285546,0.56498134,0.56480336,0.54168147,0.5416253,0.5525722,0.5524112,0.5524546,0.5528002,0.5527134,0.55284965,0.8437377,0.8421971,0.8435638,0.8444469,0.8413134,0.8419546,0.8414873,0.829219,0.8716643,0.87141746,0.86794233,0.71761936,0.7170537,0.71716034,0.7179136,0.7174118,0.3775189,0.37762266,0.3773008,0.7160239
2021-07-10 04:15:00,0.638378,0.63854307,0.6385739,0.6385995,0.6386479,0.37182504,0.3722703,0.3718221,0.37229177,0.3721099,0.372115,0.37178066,0.37189966,0.3720063,0.37694883,0.37713975,0.37674385,0.3771511,0.37720606,0.37666905,0.4242785,0.42420307,0.42397034,0.42440155,0.4246757,0.42460975,0.42454448,0.42418522,0.47062564,0.47083274,0.47087792,0.4710069,0.47111252,0.47093642,0.61957216,0.61971223,0.52509916,0.58162755,0.5814932,0.58177924,0.5960526,0.59608746,0.5434122,0.543314,0.5542719,0.5542686,0.55448383,0.55504054,0.5544645,0.554456,0.86180174,0.86002856,0.8610797,0.8624201,0.8605969,0.8595891,0.8599447,0.8340553,0.77123773,0.7700995,0.7691258,0.7193689,0.7192444,0.71903384,0.71959144,0.7192844,0.37962133,0.38011897,0.37940747,0.71501637
2021-07-10 04:20:00,0.6340203,0.6346384,0.6348253,0.6341417,0.6341729,0.3816012,0.3826896,0.3817729,0.3821082,0.38175276,0.3818196,0.38146818,0.3817101,0.38161996,0.38298163,0.38303047,0.3820599,0.3826167,0.38251963,0.38244998,0.42098626,0.42019558,0.42033172,0.42100424,0.42088705,0.42127264,0.42144004,0.42062613,0.46984798,0.46952033,0.47010285,0.4699006,0.46993697,0.47008112,0.61517364,0.6153098,0.5146562,0.5770198,0.576432,0.57656825,0.6030465,0.6034007,0.47441304,0.47516692,0.5424614,0.54243493,0.54244345,0.5436919,0.5432147,0.5433623,0.78280586,0.7813859,0.779959,0.7800964,0.7841924,0.7801795,0.78056824,0.7840501,0.49113473,0.4889494,0.49188584,0.7069277,0.7078627,0.70723176,0.7072999,0.70731044,0.37538448,0.3752245,0.37484378,0.6973632
2021-07-10 04:25:00,0.6403458,0.6408938,0.6409197,0.64034027,0.6401262,0.3892971,0.3894922,0.3893453,0.38950557,0.38904503,0.38939506,0.38894662,0.3891104,0.38901073,0.39913356,0.39905968,0.39796153,0.3986526,0.3990063,0.39881352,0.47984147,0.47931957,0.47934437,0.4799626,0.47968578,0.47985277,0.4803864,0.47947094,0.4725411,0.47250524,0.4731481,0.47244048,0.4728075,0.47302225,0.61774427,0.61794716,0.52522904,0.5774829,0.5769682,0.57710105,0.60157984,0.6011189,0.5006628,0.50175273,0.5502561,0.5497719,0.549981,0.5514803,0.5507003,0.5509338,0.81306726,0.81236553,0.81145096,0.8125583,0.81362283,0.8102585,0.81219524,0.8194268,0.716041,0.7137575,0.71541303,0.71405214,0.7150826,0.7145035,0.7148111,0.71484184,0.37555707,0.37571323,0.37509584,0.6939155
2021-07-10 04:30:00,0.6352104,0.6358727,0.6358985,0.6355618,0.63491577,0.3852903,0.38556385,0.38568625,0.38538337,0.38537857,0.3855359,0.3852828,0.3852995,0.38524517,0.40107754,0.4011072,0.4001783,0.40097615,0.40130475,0.40137738,0.5036075,0.5030607,0.5030752,0.50356704,0.5035622,0.50363886,0.5042437,0.50311846,0.46108925,0.46123654,0.46173707,0.4612806,0.4615439,0.46142378,0.60893214,0.6092261,0.5312541,0.5640551,0.56456625,0.56439275,0.6339059,0.63301575,0.5195202,0.5207121,0.5479955,0.5478246,0.54813457,0.54935354,0.54852486,0.54891807,0.8584404,0.85544777,0.85519236,0.85845524,0.8579048,0.8559605,0.8568373,0.910373,0.6820195,0.68539727,0.68594813,0.7115397,0.7119937,0.711812,0.7118988,0.7122439,0.37932152,0.37928194,0.3785803,0.6953549
2021-07-10 04:35:00,0.6443347,0.6448096,0.64435506,0.6443932,0.6436258,0.37099305,0.37021556,0.3710776,0.37064278,0.37091133,0.37079984,0.37099507,0.37077302,0.37069255,0.3824721,0.38203326,0.38257018,0.3818131,0.38226905,0.38273805,0.5329424,0.53272104,0.5330596,0.53313327,0.5329757,0.53250974,0.53354836,0.5327238,0.4666716,0.46633628,0.46714678,0.46622062,0.46676773,0.46685013,0.62379307,0.62404937,0.5393721,0.5084885,0.5081356,0.5084537,0.6431007,0.642297,0.46405366,0.46464476,0.5543646,0.5541534,0.5541607,0.55538,0.5549695,0.555048,0.88117945,0.8792083,0.88054776,0.8808967,0.8820478,0.8804598,0.8819621,0.9412559,0.8435746,0.84260046,0.8438883,0.72655654,0.726979,0.72721034,0.72699076,0.727032,0.37801355,0.3777002,0.37746686,0.7100554
2021-07-10 04:40:00,0.63957983,0.6399723,0.6396886,0.63982797,0.63921463,0.36951303,0.36875135,0.36957783,0.36914647,0.3696375,0.36932153,0.36950338,0.36945134,0.36934996,0.3837545,0.3837253,0.3836532,0.38346666,0.38385108,0.38413942,0.5291803,0.5289559,0.52867854,0.52919406,0.52906436,0.5288514,0.529472,0.5286942,0.46035296,0.46001256,0.46063313,0.4598412,0.46039945,0.46042785,0.6180344,0.61822176,0.53864735,0.5332915,0.53333205,0.53372115,0.64794177,0.6469284,0.50716007,0.5076711,0.55923456,0.5592916,0.5591549,0.560568,0.5597357,0.5596093,0.8834076,0.88155365,0.8822287,0.88297665,0.88320744,0.882277,0.8825519,0.9280865,0.86194515,0.8614353,0.85970676,0.7262993,0.72677636,0.72675014,0.72683704,0.72666764,0.38175797,0.3816595,0.38137683,0.71351224
2021-07-10 04:45:00,0.63518673,0.6354862,0.6353526,0.6356045,0.63520485,0.371821,0.37133563,0.37196678,0.37164694,0.37221456,0.37185842,0.37196916,0.37209094,0.3721229,0.3956898,0.39588642,0.39540586,0.39570898,0.39574012,0.3960571,0.51751244,0.51725936,0.51680154,0.517364,0.5174707,0.5175665,0.51774746,0.51694757,0.46074337,0.4606639,0.4606436,0.46043637,0.46099222,0.46045077,0.6145302,0.61457,0.5367787,0.53977436,0.54040325,0.54088193,0.6474461,0.64633924,0.55687433,0.5572248,0.5539698,0.554077,0.55382735,0.55499077,0.5542312,0.55431354,0.88482124,0.88213766,0.88320696,0.884413,0.88341844,0.88337094,0.882751,0.92253673,0.84032613,0.84058416,0.8382392,0.7210792,0.7210329,0.7211781,0.72154796,0.7213386,0.37993783,0.37948567,0.37912837,0.7066538
2021-07-10 04:50:00,0.63760245,0.63780105,0.63768816,0.63771886,0.63741744,0.37429082,0.37460706,0.3745755,0.3744819,0.37434113,0.37443036,0.37453622,0.37453574,0.37446198,0.4532752,0.45325798,0.45307314,0.45314303,0.45379114,0.4530824,0.5008806,0.50113463,0.5010823,0.5014859,0.5010952,0.50165117,0.50157946,0.50057304,0.46967912,0.46997988,0.46989712,0.46968707,0.4702199,0.4698098,0.6153064,0.6153994,0.5328449,0.53113955,0.53145623,0.5315735,0.6335859,0.6333143,0.5504407,0.5502406,0.558454,0.5582207,0.5579349,0.55878025,0.5583053,0.5590546,0.8174501,0.8159858,0.81679714,0.8180429,0.8169808,0.816347,0.8154998,0.84083927,0.7913929,0.79053414,0.7893271,0.72207046,0.72223526,0.72209865,0.72246367,0.7221354,0.37600076,0.37550873,0.3760035,0.7087184
2021-07-10 04:55:00,0.63793445,0.6380665,0.63807195,0.6381285,0.63767076,0.37724277,0.37752455,0.37718883,0.37734675,0.37719598,0.37706274,0.37735772,0.3773511,0.3773025,0.45457825,0.45442823,0.4543584,0.45461825,0.4551147,0.4541844,0.51104116,0.5113428,0.5113295,0.51175153,0.51132345,0.51177615,0.51172143,0.51083744,0.47135174,0.4717878,0.47173092,0.4714689,0.471945,0.4718652,0.61701274,0.61729395,0.5367068,0.538912,0.53890246,0.5390077,0.68035674,0.6801128,0.5545482,0.5543701,0.5533185,0.55350834,0.5534502,0.5542862,0.5535964,0.5543668,0.81880975,0.8163036,0.81741524,0.8202891,0.81874156,0.81676364,0.8172755,0.84787154,0.7959509,0.794891,0.79480094,0.72483855,0.72525805,0.7249233,0.72499174,0.72488856,0.3736876,0.37373996,0.373614,0.7112485
2021-07-10 05:00:00,0.63705564,0.6373613,0.6373365,0.63748735,0.6370011,0.37249953,0.37227565,0.37238032,0.37229663,0.3725192,0.37224102,0.37224936,0.37245792,0.37223098,0.39192078,0.39198792,0.39108795,0.39160678,0.39203614,0.39218098,0.46747267,0.4676261,0.4667707,0.4678679,0.46733838,0.46734035,0.46780682,0.46710974,0.46957082,0.46983972,0.46987343,0.4691678,0.46969417,0.46982124,0.6174247,0.61777246,0.5343165,0.5824929,0.5817327,0.5817412,0.6589128,0.65820706,0.55181897,0.55302894,0.55504555,0.55596864,0.5551011,0.55613303,0.55567896,0.55615246,0.80496305,0.8012485,0.80324626,0.80460525,0.8051926,0.80187464,0.80327725,0.8254566,0.77658665,0.78056955,0.77604216,0.72092783,0.7215134,0.7214317,0.7214728,0.72176313,0.3794589,0.3800701,0.37959993,0.7104819
2021-07-10 05:05:00,0.6415096,0.6417791,0.6416377,0.64186776,0.6415132,0.36682385,0.3664763,0.36651742,0.36663762,0.3667236,0.36645025,0.36646223,0.36667854,0.36643887,0.38930905,0.38939655,0.38849622,0.38886648,0.3893109,0.3893465,0.4259134,0.42624882,0.42543155,0.4263481,0.42593926,0.42581207,0.42624187,0.4256268,0.46977353,0.4700171,0.4699578,0.4691635,0.46998408,0.46975031,0.61886066,0.61906356,0.5345142,0.57696635,0.5763448,0.5765347,0.64673394,0.646092,0.5449242,0.5457703,0.56083167,0.5612445,0.5602168,0.5612689,0.5610254,0.5613185,0.821447,0.8183769,0.82081413,0.82129645,0.82198954,0.8196207,0.8194841,0.8346915,0.7777117,0.78070927,0.7769717,0.72491443,0.7252127,0.7252594,0.7256279,0.72558314,0.37906215,0.37948662,0.3791753,0.7128544
2021-07-10 05:10:00,0.6463809,0.6466402,0.6464944,0.64664084,0.6462438,0.37517768,0.3750359,0.37494218,0.37531912,0.37511134,0.37484404,0.37497658,0.37522262,0.37505314,0.39895576,0.3990392,0.3982188,0.3985824,0.39900213,0.39860368,0.43964723,0.44012198,0.43949273,0.43999836,0.4399866,0.43988323,0.43993127,0.43941575,0.4730784,0.47323814,0.47351047,0.47273144,0.4734398,0.47347718,0.6193433,0.61938345,0.53754526,0.5827231,0.582808,0.58309454,0.65295464,0.65258324,0.55055946,0.5509712,0.5634192,0.56316876,0.5626296,0.56340486,0.56309,0.56336856,0.8453429,0.8434626,0.8453633,0.8466004,0.8456093,0.84497607,0.84384537,0.8535487,0.76762605,0.76900804,0.7673085,0.7299155,0.7303516,0.73011494,0.73038447,0.7304375,0.3772352,0.37793657,0.3775527,0.7137834
2021-07-10 05:15:00,0.64549315,0.64576197,0.64532614,0.64553785,0.64540315,0.38049877,0.38025838,0.3799213,0.38061956,0.38031375,0.38005292,0.38033217,0.3804055,0.38003913,0.40535748,0.40549582,0.4046548,0.40520006,0.40523514,0.40524668,0.44334778,0.44352925,0.44305336,0.443424,0.44332126,0.4432866,0.4431674,0.44279343,0.47209483,0.47229698,0.4724734,0.47193024,0.4724145,0.47232005,0.6245465,0.62443095,0.53435874,0.58372134,0.5842715,0.584226,0.6479396,0.6481793,0.55920416,0.55908275,0.56912184,0.5685541,0.5681224,0.56882894,0.5685312,0.5689613,0.825257,0.8235471,0.8274796,0.8282417,0.8246412,0.8247954,0.82405305,0.8315264,0.8615012,0.86180204,0.85863745,0.729944,0.7299951,0.72975934,0.7304388,0.73040354,0.37014204,0.3711548,0.3706152,0.71506596
2021-07-10 05:20:00,0.64274204,0.6428246,0.6422654,0.64248526,0.6426538,0.38341543,0.38382447,0.3828228,0.38410395,0.38329464,0.38346177,0.38398138,0.38353693,0.382862,0.4913447,0.49222702,0.49144632,0.49147618,0.49127504,0.4913579,0.4760621,0.47608253,0.4767897,0.47625425,0.4761076,0.47684863,0.47607955,0.4751024,0.47557634,0.47628728,0.4760388,0.47595352,0.47557947,0.4756984,0.63697886,0.636599,0.53679234,0.5892125,0.5895739,0.5900366,0.60126984,0.6019031,0.551239,0.5501349,0.6104616,0.6103111,0.6099529,0.60957277,0.6094682,0.61019915,0.85456717,0.85499847,0.85724753,0.8554424,0.8519138,0.853909,0.852774,0.865957,0.87719685,0.87468266,0.87159735,0.7220255,0.7220857,0.72171676,0.722198,0.7219579,0.3775009,0.37703478,0.3779566,0.7162533
2021-07-10 05:25:00,0.6400695,0.64030206,0.63978976,0.6398742,0.6402714,0.38399935,0.38411847,0.38327828,0.38452774,0.38392296,0.38403457,0.38445354,0.38399506,0.3831923,0.48653916,0.48735455,0.48651776,0.48666474,0.48650736,0.4865444,0.47681203,0.47689676,0.47739345,0.4768525,0.47680742,0.47751683,0.47682282,0.4759785,0.47497123,0.47563583,0.47524294,0.47512376,0.47490275,0.4748601,0.6368286,0.63653505,0.53746504,0.58855295,0.5887358,0.58921975,0.61455584,0.61511594,0.5508514,0.5497419,0.6049879,0.6052885,0.6050474,0.6047771,0.60480344,0.6051016,0.84730804,0.8477533,0.850438,0.848119,0.8451848,0.84595394,0.84608144,0.8640765,0.88291085,0.8804127,0.8770249,0.7152188,0.7154092,0.7149959,0.71538734,0.7151201,0.37913114,0.37870008,0.37921298,0.7170447
