,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 04:20:00,0.6320334,0.6319492,0.6318474,0.6321676,0.63208514,0.37673482,0.37656963,0.37628466,0.3763997,0.376507,0.3760859,0.37594327,0.37651792,0.37654614,0.39398038,0.39307746,0.3937307,0.39289027,0.3931377,0.3931121,0.44783965,0.4473982,0.44637805,0.44867694,0.44619736,0.44711316,0.4470994,0.4468656,0.4705028,0.4703944,0.47026563,0.47049668,0.47027224,0.47053918,0.61316454,0.61288106,0.52030605,0.5632273,0.5631157,0.56288505,0.6243016,0.6242688,0.5589456,0.55878717,0.5574206,0.5573,0.55751294,0.55700827,0.5568148,0.5578305,0.805637,0.8041777,0.80381906,0.8074784,0.8077345,0.8046857,0.8047788,0.8175077,0.81431687,0.81293654,0.812538,0.7113043,0.71054983,0.7105573,0.71138173,0.7107348,0.3659971,0.36498222,0.36620763,0.6979808
2021-07-10 04:25:00,0.63219666,0.63211894,0.63200617,0.6323577,0.63232815,0.37898508,0.37869093,0.3783489,0.3784718,0.3786387,0.37802246,0.37808043,0.37887394,0.37888238,0.40088937,0.3998938,0.40099636,0.39988017,0.39989507,0.4000129,0.44327927,0.44317788,0.44215214,0.44395036,0.4418161,0.44256684,0.4428939,0.44256896,0.47034594,0.47024173,0.47017318,0.4702711,0.4699936,0.47037598,0.61365265,0.61313444,0.5205875,0.5656666,0.5655909,0.5654164,0.6230402,0.6230006,0.5586446,0.5585212,0.5681331,0.56777555,0.56805444,0.56737006,0.5672927,0.56768167,0.81235576,0.8122395,0.8116052,0.8153467,0.8155922,0.8117326,0.8116571,0.82681024,0.8369951,0.8329755,0.8333646,0.7095218,0.7088913,0.70863515,0.70952356,0.7088623,0.36447954,0.3635174,0.36466485,0.6963726
2021-07-10 04:30:00,0.63175124,0.6317109,0.6315942,0.6319816,0.6319031,0.3785427,0.37826353,0.37792727,0.37806144,0.37817135,0.37772298,0.37766385,0.37829027,0.3782727,0.3921724,0.39160603,0.3925076,0.39133766,0.391572,0.3915651,0.4355652,0.43551528,0.434484,0.43640408,0.43426216,0.43529636,0.43520492,0.43500334,0.47187206,0.4718272,0.47163182,0.4718345,0.47155002,0.47196913,0.61332995,0.61293113,0.5205086,0.5647644,0.5646086,0.564251,0.61813635,0.6184478,0.5584102,0.55839956,0.5595624,0.55947554,0.5592785,0.55920494,0.55887663,0.55965346,0.8225844,0.82303524,0.82194793,0.82509637,0.82438284,0.8223343,0.82160246,0.8325691,0.8240503,0.8223776,0.82215214,0.71098804,0.7104066,0.7102978,0.71103007,0.71046734,0.36467242,0.36390775,0.36499858,0.69650394
2021-07-10 04:35:00,0.6327845,0.63279736,0.63278145,0.633224,0.63299763,0.38052022,0.3801046,0.3799048,0.38007408,0.38006347,0.37958038,0.3794233,0.380119,0.3801415,0.4013641,0.40074834,0.4012639,0.40063453,0.40046012,0.40011346,0.43084776,0.4304562,0.42953542,0.431725,0.42930517,0.43053418,0.43000495,0.4301139,0.47246894,0.47245133,0.47221342,0.4726284,0.47220963,0.47264174,0.6122403,0.6120002,0.5200806,0.5617316,0.56185305,0.5619031,0.6147534,0.61569965,0.55620927,0.5564269,0.5551133,0.555118,0.55482775,0.5553191,0.55435324,0.5557176,0.86672235,0.86829984,0.8668903,0.86972654,0.86690044,0.8669983,0.86608696,0.86593,0.8107887,0.81235194,0.8098542,0.7159899,0.7156093,0.7153815,0.7161964,0.7157979,0.36427227,0.3640884,0.3651302,0.69621944
2021-07-10 04:40:00,0.63416475,0.63418984,0.6343318,0.63473886,0.6344035,0.38128036,0.38063902,0.38055345,0.38089642,0.38069153,0.3802139,0.38007158,0.38076115,0.38078713,0.4042856,0.40347278,0.40371656,0.4035812,0.4027399,0.4026006,0.41798475,0.41757143,0.41719052,0.41909927,0.41644996,0.4180851,0.41734067,0.41754588,0.47353294,0.47370937,0.4734008,0.47389,0.47332296,0.47386378,0.6125362,0.61250544,0.52042294,0.56034124,0.56053567,0.56081027,0.60946757,0.61146694,0.5548948,0.55527717,0.55707085,0.55698013,0.55656123,0.55771995,0.556308,0.5577793,0.89378965,0.8961109,0.89481395,0.8970705,0.89322674,0.8945599,0.8935809,0.8882028,0.8118849,0.8149234,0.81187344,0.72002536,0.71971226,0.71961755,0.7201413,0.7200842,0.36353415,0.36369896,0.36471376,0.69760334
2021-07-10 04:45:00,0.637712,0.63759893,0.6377972,0.6382839,0.63791287,0.38337898,0.38267723,0.38276288,0.3829543,0.38278028,0.382335,0.3821497,0.38290387,0.38281763,0.40976474,0.4087845,0.40902287,0.40888047,0.40799037,0.4077342,0.40496737,0.40483135,0.40454417,0.4062486,0.40389797,0.40537643,0.4043499,0.4046367,0.47400382,0.47420084,0.47394332,0.4744598,0.4738698,0.47443762,0.61411726,0.61404866,0.5202546,0.5605334,0.5609946,0.5610072,0.6033349,0.6054939,0.5532109,0.55351835,0.5611755,0.5609619,0.56047285,0.56139576,0.56023866,0.56179947,0.9009972,0.90349066,0.90218914,0.9042195,0.8999835,0.9014696,0.9008279,0.8928441,0.8143645,0.81768286,0.8143934,0.72256196,0.72230655,0.72207534,0.72260845,0.7225107,0.3618615,0.3623637,0.36287147,0.6984899
2021-07-10 04:50:00,0.6399727,0.63980263,0.6401426,0.6405997,0.640186,0.38551006,0.3846222,0.38486868,0.385121,0.38483512,0.38416702,0.38412854,0.38485232,0.38487366,0.41533297,0.4145407,0.41395184,0.41470495,0.41326308,0.41309768,0.40608317,0.4056594,0.40575546,0.40732393,0.40474966,0.40617335,0.40525752,0.40553808,0.4757925,0.4761088,0.47583616,0.47643265,0.47563505,0.4763081,0.61492455,0.6150358,0.5212815,0.5606636,0.56149364,0.5619267,0.6025139,0.6055156,0.55294544,0.55333936,0.5589604,0.55873597,0.55781776,0.5593788,0.5576241,0.5591477,0.905689,0.9085121,0.90701705,0.9094484,0.90473264,0.90588844,0.9059609,0.89744425,0.80940855,0.8127266,0.809131,0.7258923,0.72576535,0.72537297,0.7259559,0.72584176,0.36292967,0.36362326,0.36397237,0.699392
2021-07-10 04:55:00,0.64705944,0.64653444,0.64713216,0.6477238,0.6472819,0.38723272,0.38664582,0.38640466,0.3864611,0.38632312,0.38574252,0.3857834,0.38615453,0.38582003,0.4318911,0.43147114,0.4306145,0.4314108,0.42978165,0.42947507,0.42930365,0.42884538,0.42882288,0.4304292,0.42752457,0.4281113,0.42812854,0.42855617,0.47690278,0.47728753,0.4769698,0.47774705,0.4768211,0.47760674,0.62030935,0.62012184,0.52218366,0.56035495,0.56235296,0.56114274,0.61109906,0.61440194,0.54701996,0.54760015,0.5685326,0.5678348,0.5673294,0.5689705,0.5661676,0.5691246,0.91504407,0.9160197,0.9151072,0.9179718,0.91529524,0.91408515,0.91369677,0.91257423,0.8002995,0.8043115,0.79794306,0.72895193,0.72919095,0.7277956,0.72967327,0.7290213,0.35989934,0.36057812,0.36023074,0.7029361
2021-07-10 05:00:00,0.6409982,0.6404674,0.64087033,0.6414397,0.64113545,0.38179553,0.38167316,0.38114822,0.3810643,0.3810217,0.38073674,0.38063794,0.38071227,0.38058597,0.41659135,0.41630894,0.4153468,0.41586074,0.4151694,0.41427255,0.44961253,0.44859958,0.4480613,0.45048848,0.44771078,0.44823322,0.44825235,0.44815144,0.4734935,0.47364387,0.47332948,0.47402754,0.47344047,0.4739568,0.6179165,0.6176228,0.5213607,0.56007874,0.56195253,0.56013757,0.6275832,0.6291852,0.5524173,0.5527974,0.5614143,0.5610275,0.56105256,0.56239635,0.5594332,0.5627323,0.8828645,0.8815092,0.88124156,0.8851361,0.88438046,0.88160574,0.8800683,0.88418686,0.7894232,0.7936757,0.7885726,0.71940446,0.7191608,0.7181324,0.7200191,0.7186688,0.35921845,0.35916495,0.3594209,0.70280206
2021-07-10 05:05:00,0.63595104,0.63554925,0.6357762,0.6362949,0.6360829,0.37595737,0.3758215,0.37523013,0.37537807,0.3752156,0.37518868,0.37494618,0.3751701,0.37493622,0.39894387,0.39866182,0.3979934,0.39872092,0.3977119,0.39701936,0.4434672,0.44267744,0.44225574,0.4444403,0.44175652,0.44249105,0.4424876,0.44223776,0.47246706,0.47259307,0.47222272,0.47278184,0.472447,0.47283226,0.6164099,0.6161405,0.5215181,0.5624377,0.56353605,0.56197757,0.6275027,0.6288553,0.555377,0.55585897,0.551558,0.5515368,0.5516059,0.5523246,0.5500397,0.5527747,0.8663714,0.8644029,0.8649475,0.86852527,0.86827254,0.8655243,0.8645443,0.86925566,0.798494,0.80264443,0.7988548,0.716348,0.7155771,0.71492046,0.7165436,0.715255,0.35972002,0.3594212,0.35993987,0.70327234
2021-07-10 05:10:00,0.63458776,0.63414764,0.6344805,0.6348753,0.6346692,0.37297356,0.37274483,0.37240896,0.37263513,0.37228057,0.3722393,0.3720997,0.37240896,0.37207776,0.38758445,0.3874255,0.3865159,0.38735974,0.3864423,0.38600966,0.4213361,0.4208865,0.4207402,0.42267966,0.4202425,0.42149565,0.42073882,0.42070794,0.47232887,0.4725886,0.4721527,0.47280475,0.47230875,0.47269502,0.61560756,0.61547065,0.52058613,0.5607335,0.5614369,0.56012225,0.6175406,0.61946285,0.5565608,0.5569691,0.5467883,0.54720545,0.5465567,0.5475677,0.54562604,0.54825634,0.870067,0.8683187,0.86899936,0.8720716,0.86983615,0.8686468,0.8677806,0.86792517,0.8030901,0.807088,0.80452394,0.7166854,0.71597934,0.715722,0.716666,0.71565574,0.35830003,0.35803935,0.35866815,0.7028004
2021-07-10 05:15:00,0.63243455,0.6319808,0.6322664,0.6326426,0.63246655,0.37174052,0.37139153,0.3712207,0.37153795,0.3711149,0.37108952,0.370838,0.371328,0.3710247,0.37848353,0.37850124,0.3773712,0.37850475,0.37780982,0.3774949,0.4171006,0.41683197,0.41644192,0.41861075,0.416596,0.4175334,0.41661835,0.4164269,0.4726371,0.47287297,0.47241646,0.4730978,0.47267106,0.47295725,0.6143311,0.6142227,0.51996046,0.5605624,0.5607969,0.5597677,0.61001253,0.61254406,0.5571205,0.55743337,0.5396321,0.5402805,0.5393763,0.5403118,0.5385462,0.5409487,0.85365045,0.8509229,0.85210615,0.8557093,0.85217273,0.8511233,0.85128087,0.8489508,0.8023917,0.80694544,0.80487573,0.71462905,0.7137511,0.7140263,0.7145986,0.71359664,0.36007017,0.35965458,0.36045903,0.70160186
2021-07-10 05:20:00,0.63299495,0.6324748,0.6328354,0.6332183,0.63300437,0.37059543,0.37017614,0.37010723,0.37041342,0.36998546,0.36994603,0.3697451,0.37014416,0.36983642,0.37759304,0.37764454,0.37643555,0.37759876,0.3770886,0.37652504,0.41299504,0.41274875,0.41237092,0.41463798,0.41264477,0.41375187,0.41253945,0.41242635,0.472056,0.47231278,0.47187474,0.47262532,0.47211784,0.47241572,0.6146395,0.61457753,0.5196661,0.5594256,0.55960107,0.558561,0.6094219,0.61203045,0.5566491,0.55684406,0.53773046,0.53852683,0.5374982,0.5384751,0.5366123,0.5392849,0.85877347,0.85577106,0.8569515,0.8605705,0.85658115,0.8559296,0.85596573,0.85194826,0.7921834,0.7973604,0.7948914,0.71630484,0.7155053,0.71570504,0.71617067,0.7153401,0.35881937,0.35851157,0.35918856,0.70183176
2021-07-10 05:25:00,0.6325046,0.6320906,0.63234496,0.63270473,0.6325904,0.37071824,0.37038702,0.37028933,0.37061906,0.3702438,0.37012666,0.3697938,0.37040985,0.37011337,0.3757376,0.37587497,0.37459356,0.37590426,0.37535822,0.37500635,0.4181503,0.4181585,0.41759163,0.4194961,0.417909,0.4188014,0.41803467,0.41762328,0.47284552,0.47304612,0.472627,0.47323024,0.47293514,0.473092,0.6146087,0.61452156,0.51961905,0.5612225,0.5609838,0.5601629,0.6092741,0.6118636,0.55775,0.5579864,0.5362407,0.53708225,0.535923,0.5368845,0.5351394,0.5373444,0.8360369,0.8330833,0.83404964,0.8385136,0.83488667,0.8331288,0.8339659,0.83446014,0.8083968,0.81147605,0.8102001,0.7136468,0.7128076,0.71328247,0.71370625,0.71277547,0.36065352,0.36016026,0.3608455,0.7009137
2021-07-10 05:30:00,0.63376075,0.6334337,0.633739,0.6340492,0.6338842,0.3743564,0.3738793,0.37386364,0.3741619,0.373833,0.37360287,0.37343,0.3739559,0.37364668,0.38336527,0.38350856,0.382361,0.38344264,0.3829413,0.38204718,0.41898742,0.41859144,0.41799226,0.420349,0.41834575,0.4193473,0.41831896,0.4182287,0.4736287,0.47385612,0.47343495,0.47409108,0.47360227,0.47389567,0.61413366,0.61404926,0.5199931,0.55920535,0.5594616,0.5589284,0.609119,0.6121418,0.556654,0.5569803,0.5401397,0.54055214,0.5394929,0.5405828,0.53897953,0.54150194,0.86765444,0.8662919,0.86637455,0.8700371,0.8658824,0.8654249,0.86569566,0.86113685,0.79917186,0.8031466,0.80142784,0.717427,0.7168808,0.7171302,0.7176138,0.71674955,0.3617124,0.36143386,0.3620871,0.7007314
2021-07-10 05:35:00,0.6353917,0.63521904,0.63555324,0.6357989,0.6355102,0.38017023,0.37939513,0.37957954,0.38001293,0.37954885,0.37927377,0.37925234,0.37960815,0.37947786,0.391819,0.3921949,0.39064562,0.3917675,0.39136657,0.3900838,0.41520193,0.41464874,0.4143712,0.41650084,0.4143572,0.4153958,0.41457325,0.41448423,0.47794655,0.47829768,0.47788495,0.4785545,0.47784725,0.47833377,0.61337554,0.61340344,0.5198269,0.5574662,0.55782664,0.5580969,0.6031687,0.6066298,0.55420184,0.5546926,0.54047567,0.5404658,0.5396528,0.54043376,0.53911597,0.5415337,0.9034451,0.90456474,0.90347,0.90590566,0.90095055,0.90210557,0.90250885,0.8948554,0.80642986,0.811437,0.8090089,0.7227463,0.7226397,0.7227372,0.72289157,0.7225666,0.3638251,0.36415374,0.3647163,0.69901717
2021-07-10 05:40:00,0.64230925,0.64211595,0.6425356,0.64288145,0.64250344,0.38876802,0.3875218,0.38827908,0.38864046,0.38799837,0.38731515,0.38762167,0.38809013,0.38802195,0.41165063,0.41104892,0.40984583,0.41136733,0.41017216,0.40893346,0.39889786,0.39801997,0.3980331,0.4002141,0.3978194,0.39912227,0.39817792,0.39808202,0.48168024,0.4822004,0.4817956,0.4825875,0.48161927,0.48247027,0.61495703,0.61519057,0.5186521,0.55504256,0.55582184,0.55680877,0.5889367,0.5933703,0.5498921,0.55033433,0.5454008,0.5450753,0.5443908,0.5449924,0.543648,0.5464627,0.91771376,0.91998845,0.9186481,0.9208169,0.91527396,0.9167597,0.91803753,0.90807915,0.81149054,0.8176645,0.81387067,0.72969365,0.7299475,0.72966474,0.7296584,0.7298679,0.36460724,0.36590204,0.3660468,0.69800305
2021-07-10 05:45:00,0.65492773,0.6546697,0.65476453,0.6556163,0.6551792,0.40331712,0.40246505,0.40314847,0.4027828,0.40237874,0.40174317,0.40210968,0.40307978,0.40273112,0.44877324,0.44855678,0.4482626,0.44953328,0.4495356,0.44645917,0.41279364,0.41344535,0.41295415,0.41355628,0.4119027,0.41248176,0.4119806,0.41274968,0.49556574,0.4955801,0.49524382,0.4963438,0.49504253,0.49615553,0.62164354,0.621294,0.5220736,0.5704942,0.57153845,0.5732374,0.5942399,0.59876764,0.5436739,0.54407614,0.5798211,0.5785556,0.57881093,0.57894117,0.57825685,0.5799205,0.9575441,0.9596076,0.95688313,0.95867443,0.9568682,0.9553252,0.9570261,0.95587105,0.86301863,0.8623347,0.86156464,0.73358977,0.7342638,0.7331171,0.73367673,0.7342912,0.37836027,0.38047677,0.3792194,0.6993654
2021-07-10 05:50:00,0.65023553,0.65004015,0.65015674,0.6507026,0.6504168,0.3998748,0.39891946,0.39962497,0.39952505,0.39869767,0.39826936,0.3989038,0.3993576,0.39924294,0.43664598,0.43628317,0.4362129,0.43712205,0.43648782,0.43435583,0.41445827,0.414121,0.41374117,0.41517413,0.41333672,0.41433716,0.41378123,0.41440827,0.49365437,0.49380657,0.49335197,0.49451715,0.4934154,0.49431875,0.617795,0.6177759,0.51833427,0.5609926,0.56153464,0.5633587,0.59205145,0.5957166,0.54181075,0.54204553,0.5609114,0.55953765,0.5601859,0.5601109,0.5593235,0.56183285,0.9459118,0.94784987,0.945362,0.9473394,0.94471025,0.94399273,0.94554293,0.9435929,0.8372865,0.8406066,0.8375207,0.7326369,0.73307985,0.7324554,0.73190254,0.73332185,0.37396866,0.37567216,0.37547296,0.69645935
2021-07-10 05:55:00,0.6483645,0.6481923,0.6483531,0.6488083,0.6485588,0.39831287,0.39692265,0.39806363,0.39805287,0.39714676,0.39647853,0.39745072,0.39776477,0.39767146,0.42812622,0.42740142,0.42722616,0.42840248,0.42709556,0.42550644,0.40440035,0.4033289,0.40345284,0.40510803,0.40329868,0.40423694,0.4036878,0.4040044,0.4906743,0.49097335,0.49052292,0.4915697,0.4905029,0.49142855,0.6163287,0.61657435,0.51705694,0.5560838,0.55653155,0.5585609,0.5879727,0.5914307,0.54231715,0.54249823,0.5514599,0.5502413,0.5508301,0.5503164,0.5496855,0.55239344,0.93241835,0.9348371,0.9325787,0.9346889,0.9310934,0.93082225,0.93290037,0.92930233,0.8236158,0.82834744,0.8254255,0.7326319,0.7330971,0.7325863,0.7313467,0.7330222,0.37007266,0.37197366,0.3718102,0.69566137
2021-07-10 06:00:00,0.65375245,0.6534243,0.65345776,0.6543004,0.65395415,0.4018811,0.40116733,0.40161368,0.40134913,0.40065435,0.4001798,0.40074086,0.40127802,0.4012134,0.4465842,0.44642067,0.44716266,0.44768885,0.44694278,0.44491363,0.4314788,0.43155727,0.4308067,0.43152446,0.4304577,0.43050328,0.43049532,0.4311796,0.49349707,0.4935675,0.49317867,0.4943766,0.4932766,0.49416482,0.6201251,0.61997217,0.51855636,0.5607745,0.56158954,0.5634819,0.59413517,0.59743,0.5372672,0.53771365,0.56386864,0.5622268,0.56283796,0.56252337,0.5619074,0.5642886,0.9469863,0.948555,0.94612753,0.9484147,0.9463181,0.944968,0.9463946,0.9471383,0.8304012,0.83332694,0.8296018,0.7343535,0.73493516,0.73396873,0.73354876,0.7351346,0.37488034,0.37703055,0.37620136,0.6964581
2021-07-10 06:05:00,0.6552642,0.6548847,0.6548591,0.655676,0.65540653,0.40304855,0.402405,0.40267465,0.4024493,0.40180176,0.4012039,0.40191743,0.40242463,0.40219647,0.45127264,0.45085824,0.45158163,0.4518718,0.4507708,0.44965175,0.4339341,0.43389213,0.43299708,0.43387288,0.43255195,0.43252963,0.4332668,0.43353143,0.49490014,0.4949332,0.4946178,0.49580345,0.49474385,0.4955885,0.6212069,0.6210894,0.51713496,0.5578733,0.55880344,0.5604862,0.5922671,0.5956329,0.53483117,0.53525126,0.5628928,0.5612741,0.56183106,0.5621185,0.56105673,0.5635346,0.9404017,0.94226146,0.939399,0.9423355,0.94022703,0.93830574,0.94016516,0.9435173,0.8281094,0.82985836,0.82785815,0.73559093,0.73621464,0.73517853,0.7348823,0.7362703,0.37039286,0.3726656,0.37166262,0.6957804
2021-07-10 06:10:00,0.66127867,0.66128314,0.6610557,0.6617557,0.6616785,0.40773124,0.40785623,0.408033,0.40726212,0.40672168,0.40630966,0.4068915,0.40734416,0.40746048,0.4593504,0.4604454,0.46106267,0.460643,0.4609781,0.45827717,0.47338724,0.47403023,0.4730481,0.47270843,0.47287697,0.4722947,0.4734272,0.47329265,0.50048965,0.5001636,0.49970818,0.50110906,0.5001462,0.5005703,0.6251605,0.6249948,0.5189693,0.5646809,0.5649518,0.56743556,0.6125945,0.6144614,0.5366604,0.53724396,0.5734858,0.5724668,0.57297224,0.5733793,0.57238555,0.5745107,0.9603867,0.96129155,0.9587586,0.9608731,0.9605733,0.95822287,0.9593203,0.96515113,0.84457743,0.84535146,0.8438674,0.73951423,0.7401643,0.73951596,0.7396169,0.7397381,0.3746871,0.37620288,0.37624133,0.69695604
2021-07-10 06:15:00,0.6573468,0.6575215,0.657109,0.6574706,0.65738094,0.4045617,0.4042818,0.4041135,0.40377873,0.40315136,0.4030658,0.40397882,0.4034954,0.4038796,0.44396758,0.44521767,0.44576216,0.4454452,0.445056,0.44287378,0.50272787,0.50244266,0.5020448,0.5010938,0.50190175,0.5010094,0.50307614,0.50208795,0.5066016,0.50616,0.50591826,0.5069338,0.5063107,0.5065709,0.6256982,0.6255195,0.5196877,0.5696061,0.5678858,0.57119375,0.6275908,0.6271488,0.5406207,0.54099417,0.5669249,0.5642611,0.5668114,0.56641155,0.5669452,0.5675679,0.9655787,0.9662268,0.9641368,0.96621525,0.9659285,0.9636877,0.96488225,0.970792,0.8544642,0.85439974,0.8523083,0.7353745,0.73531926,0.73535603,0.7351327,0.7353663,0.37421876,0.37565947,0.3763836,0.6995147
2021-07-10 06:20:00,0.6532445,0.6534681,0.6531517,0.65344805,0.6531229,0.39657187,0.39603642,0.39576596,0.39556715,0.39497212,0.3949316,0.39612025,0.39509708,0.39559084,0.4270082,0.42749906,0.42818922,0.4275476,0.42722413,0.42538765,0.5086745,0.508069,0.50822777,0.5067403,0.5077561,0.50713885,0.50954056,0.50784844,0.4977788,0.4974894,0.49729195,0.49796247,0.49751645,0.4978914,0.6243459,0.62417936,0.52306616,0.57094914,0.56844664,0.5715484,0.6489389,0.64801943,0.54625046,0.5465371,0.5707605,0.56706,0.5706187,0.57027143,0.57103115,0.5711233,0.9773692,0.9777838,0.97653353,0.977702,0.9778384,0.97620875,0.9768553,0.98086363,0.8768214,0.8770796,0.8743619,0.7329142,0.7327237,0.7330411,0.7330001,0.73303246,0.3718986,0.37285817,0.3743552,0.70506305
2021-07-10 06:25:00,0.6483105,0.64865273,0.648411,0.6487441,0.6482421,0.39072973,0.38992852,0.38989064,0.38968325,0.38936698,0.38928762,0.39016804,0.3894113,0.38993776,0.41524285,0.41535282,0.41589776,0.41512793,0.4147684,0.41399002,0.4986156,0.49805218,0.49778062,0.49703172,0.497766,0.49750113,0.49930733,0.49754754,0.4891525,0.48916692,0.48888177,0.4894534,0.48902872,0.48939663,0.6211659,0.62109685,0.5232675,0.5683963,0.5663223,0.56880707,0.65232694,0.6515365,0.5500228,0.55021226,0.5630019,0.5606127,0.5638703,0.5636187,0.56327987,0.5638224,0.97469723,0.97526944,0.9738591,0.97501755,0.9752547,0.9736953,0.9740821,0.97754216,0.873134,0.87398267,0.8714063,0.7282064,0.72825605,0.7284619,0.72818947,0.7281754,0.3693506,0.3694324,0.37156403,0.70493954
2021-07-10 06:30:00,0.64224416,0.6425097,0.6424337,0.6425851,0.6423224,0.39080527,0.3900699,0.39010882,0.39035827,0.38993114,0.38966516,0.3902671,0.3899084,0.39051312,0.41004664,0.41004443,0.41017663,0.4096019,0.4082111,0.40893102,0.4733501,0.47238234,0.47175455,0.47317076,0.47211444,0.47286385,0.4739081,0.47228655,0.48528537,0.4854253,0.48510963,0.4857512,0.4852743,0.48552173,0.61617386,0.61625785,0.52022445,0.5594115,0.55831724,0.5601193,0.6275966,0.6294727,0.55070186,0.5505204,0.5449669,0.54343814,0.5460713,0.54606754,0.5446641,0.54581493,0.93563163,0.9368547,0.93414176,0.93766856,0.9364673,0.93449646,0.9349849,0.9383433,0.8161334,0.82036334,0.81707996,0.72297186,0.72320735,0.72313523,0.7234645,0.72300035,0.36608988,0.36558145,0.36763167,0.6987959
2021-07-10 06:35:00,0.6415137,0.6418892,0.6418956,0.64184856,0.64164823,0.38864425,0.38792786,0.3881411,0.38864726,0.38805515,0.38794547,0.38822085,0.388109,0.38865855,0.40291288,0.40315047,0.4024297,0.40226722,0.40087926,0.40222502,0.45213363,0.45096794,0.45064908,0.45227176,0.45122573,0.45212197,0.4523842,0.4512675,0.483206,0.48341984,0.48314944,0.48366416,0.4833128,0.48324215,0.61450225,0.61470616,0.5186307,0.55646133,0.55531126,0.55708706,0.6184678,0.62115186,0.55431783,0.5541255,0.5348475,0.5348562,0.53626746,0.53631073,0.5345293,0.5353659,0.91852844,0.92088497,0.9174724,0.92123723,0.91914797,0.9181396,0.91856265,0.91662896,0.7900882,0.7980943,0.79516625,0.7243557,0.72496784,0.7249163,0.7247793,0.7243916,0.36239073,0.3613338,0.36355108,0.6979105
