,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-10 00:10:00,0.62353414,0.62429726,0.62297463,0.62342227,0.6232053,0.34612852,0.3457423,0.3469534,0.34713036,0.34793165,0.34701747,0.34675002,0.3469665,0.34624153,0.34195882,0.34164482,0.34350017,0.3424561,0.34130546,0.34190288,0.4311283,0.4294327,0.42906988,0.42883202,0.4300887,0.42929655,0.4293253,0.4293516,0.49928144,0.49972832,0.49961478,0.49874303,0.49923375,0.49938047,0.61263555,0.61236256,0.5055667,0.5358533,0.5382682,0.53839433,0.6046531,0.6016948,0.5501315,0.550105,0.4512706,0.45200747,0.45252234,0.45162416,0.45085683,0.45052344,0.88676536,0.88715243,0.88704133,0.8868027,0.88787663,0.88627446,0.8882391,0.91571826,2.1765586e-06,2.2784398e-06,2.4107317e-06,0.694024,0.6927799,0.69420433,0.69306743,0.69317484,0.33802602,0.33800095,0.33856964,0.68466806
2021-07-10 00:15:00,0.6261189,0.62671787,0.62550485,0.6261201,0.62583613,0.34730363,0.34710908,0.3482706,0.3483291,0.34930837,0.34817037,0.34797695,0.34821045,0.34754947,0.3452606,0.34482396,0.3469071,0.3455606,0.34440392,0.34516144,0.43225932,0.43062285,0.43023548,0.42989078,0.43138814,0.43031558,0.43057066,0.430588,0.5085309,0.50905776,0.508932,0.50805724,0.5085923,0.50875944,0.6135156,0.613121,0.50767905,0.53990805,0.5423587,0.54240286,0.60036325,0.5976677,0.5534984,0.55353045,0.4524407,0.453076,0.45376587,0.4528169,0.4520918,0.45196617,0.8679829,0.8679693,0.8686072,0.8681448,0.87051284,0.86743367,0.87015396,0.89197433,2.5535987e-06,2.6512157e-06,2.7941358e-06,0.6962027,0.6949098,0.6965308,0.69534564,0.6954169,0.3455215,0.34524226,0.345672,0.6877887
2021-07-10 00:20:00,0.62349045,0.62396604,0.6228986,0.62346506,0.62323344,0.3435113,0.34338832,0.3444222,0.34443963,0.34526777,0.34421766,0.3440624,0.34429812,0.34371004,0.34103554,0.34062824,0.34267467,0.34128225,0.3402639,0.34085608,0.42298603,0.42147845,0.4212416,0.4208922,0.4221235,0.42107967,0.4213373,0.42150006,0.5020138,0.50241315,0.5023693,0.5016172,0.5021219,0.50217545,0.6100271,0.6097592,0.5096436,0.54312027,0.5452321,0.54518086,0.5982355,0.59575623,0.5512518,0.5510897,0.45835572,0.45910114,0.45968434,0.45869654,0.45827037,0.45831206,0.85530907,0.85463953,0.85607886,0.85526586,0.85801494,0.8548836,0.8576511,0.8738333,2.074639e-05,2.1344613e-05,2.217542e-05,0.6955564,0.6944297,0.6958778,0.6948709,0.694882,0.34951645,0.3490469,0.34943855,0.6902658
2021-07-10 00:25:00,0.61303043,0.6136812,0.6123229,0.61297077,0.61335176,0.33353686,0.33350775,0.33437246,0.3345927,0.33526954,0.33465147,0.3340825,0.3345874,0.33339837,0.33407035,0.33323634,0.33532482,0.33408612,0.33280957,0.3336871,0.41951036,0.4178127,0.41645148,0.4158162,0.4174494,0.41763604,0.4169856,0.417731,0.4939393,0.49378768,0.49401823,0.4933662,0.49360093,0.49341324,0.6079166,0.60771936,0.50406516,0.5380836,0.54055965,0.5405817,0.6080607,0.6046015,0.5459337,0.5459396,0.4747026,0.47530937,0.47610223,0.47399896,0.4750215,0.47424126,0.9102432,0.908566,0.91206723,0.9094666,0.91047573,0.90905553,0.9120343,0.93547225,3.0205776e-05,2.9413599e-05,3.19603e-05,0.6814404,0.6810926,0.6822206,0.68089014,0.6803682,0.33828855,0.3375911,0.33837003,0.68646306
2021-07-10 00:30:00,0.6118968,0.6112568,0.6110959,0.61139953,0.6123411,0.3325153,0.3323267,0.33272254,0.33235085,0.33330405,0.3333963,0.33261174,0.3331676,0.33162755,0.3443514,0.34312665,0.3450759,0.34313682,0.342976,0.34361842,0.42775542,0.42689845,0.42339927,0.4224929,0.42433858,0.42598438,0.42488545,0.426825,0.50337726,0.50239384,0.5034439,0.5031048,0.5026804,0.5026156,0.61718804,0.6167846,0.5047314,0.5424705,0.5445619,0.54441714,0.60336363,0.6005646,0.5516537,0.551886,0.52347106,0.52336836,0.52433413,0.5220795,0.52533543,0.5232268,0.94895244,0.9466915,0.9509803,0.94815385,0.94886005,0.94771683,0.9504068,0.97322595,0.56086135,0.53077054,0.55269265,0.6725812,0.67301667,0.6738621,0.67220664,0.6709986,0.33746368,0.3356614,0.3361448,0.68763345
2021-07-10 00:35:00,0.6131038,0.6123213,0.61238915,0.6123412,0.6138086,0.33901072,0.33864027,0.3388464,0.33887678,0.33935112,0.33965278,0.33898377,0.33949494,0.33803487,0.3523674,0.3514431,0.35316777,0.35197854,0.35188252,0.35177326,0.41265965,0.4116199,0.40928695,0.40930772,0.40976846,0.4110714,0.41022432,0.41189596,0.4896834,0.48892877,0.48962834,0.48921335,0.48920754,0.48910904,0.6176885,0.61735743,0.50580335,0.5368628,0.53866833,0.5386189,0.60367656,0.6026469,0.5493684,0.5496507,0.55112,0.55183,0.5518616,0.5507081,0.5531185,0.5515322,0.9706007,0.9700101,0.9715171,0.9705639,0.9710218,0.9704509,0.9713744,0.98990166,0.9846957,0.9834786,0.9841869,0.67938346,0.6793122,0.6801151,0.6787626,0.67812264,0.3334788,0.331635,0.33249658,0.68486005
2021-07-10 00:40:00,0.6204886,0.6201514,0.6202109,0.61989534,0.6212213,0.3498729,0.3495372,0.34992406,0.35011503,0.3499964,0.35047716,0.34998858,0.35032743,0.34915572,0.35948038,0.35895973,0.36037925,0.35983086,0.35966462,0.35884953,0.40716353,0.40570602,0.40511346,0.40576792,0.40509784,0.4056281,0.40534845,0.40642524,0.4770015,0.47689435,0.47691035,0.4765644,0.4770177,0.47667313,0.6160527,0.61598593,0.51208436,0.5403871,0.5419288,0.5420092,0.6105425,0.6107026,0.5506338,0.5509618,0.5536956,0.555087,0.5544951,0.5541143,0.5554936,0.5545439,0.9745357,0.9747227,0.9749725,0.9748599,0.97524005,0.9748348,0.97501993,0.9926592,0.9851193,0.98475593,0.98490393,0.69709986,0.6963762,0.69691694,0.6963142,0.69598114,0.34166119,0.3403821,0.34126377,0.68858933
2021-07-10 00:45:00,0.6059894,0.60532725,0.60519964,0.6051306,0.60679954,0.32796755,0.3273133,0.32750463,0.32762873,0.32802892,0.3286928,0.3277097,0.3284008,0.32650536,0.34300804,0.34220535,0.34368598,0.34245908,0.34254584,0.34236607,0.4073969,0.40627813,0.40301412,0.4032871,0.4037472,0.40573242,0.40449068,0.40641487,0.4739732,0.47270703,0.47385135,0.4734452,0.47327226,0.47319323,0.6161768,0.6161814,0.50290847,0.53528225,0.5372013,0.5372959,0.60849243,0.60660803,0.54403317,0.54444116,0.5540881,0.5546331,0.5548129,0.5530622,0.55643696,0.5541582,0.9799372,0.9794475,0.9807544,0.97986543,0.97990143,0.9797086,0.9805906,0.99370253,0.98656464,0.98540133,0.9862199,0.67020047,0.67064464,0.67106646,0.6695373,0.6684967,0.32289478,0.32109094,0.32239,0.68273664
2021-07-10 00:50:00,0.615973,0.6156444,0.61535263,0.61517787,0.6170187,0.33782408,0.33672673,0.33717537,0.3374067,0.33751804,0.33857727,0.33745545,0.33804184,0.33615288,0.35285202,0.35242745,0.3536756,0.35267395,0.35288605,0.35217005,0.40889263,0.40749747,0.40459183,0.40529692,0.40523583,0.40706438,0.4061004,0.40776476,0.46450514,0.46323088,0.46409473,0.46368656,0.4639405,0.46353644,0.61985886,0.61996126,0.51447135,0.5464062,0.54812276,0.5486571,0.61395144,0.6122923,0.5507039,0.5512306,0.56585467,0.5663601,0.5667556,0.5648293,0.56845677,0.5658447,0.9865426,0.98635155,0.98710334,0.98659897,0.98654985,0.98642683,0.98691034,0.9961582,0.9880602,0.98721766,0.98788124,0.6891478,0.689443,0.689572,0.68818855,0.6871552,0.332745,0.3312462,0.33269453,0.69140685
2021-07-10 00:55:00,0.6234755,0.6235073,0.6232864,0.62297523,0.62458557,0.35207385,0.35128433,0.35172808,0.35211733,0.35179856,0.35283774,0.35195088,0.35225913,0.35089588,0.3636644,0.36336446,0.36460236,0.36426324,0.36421806,0.3629046,0.4059593,0.40425488,0.40313506,0.40441144,0.40333927,0.40421686,0.40385938,0.40494308,0.4623205,0.4618892,0.46191204,0.46153015,0.46232152,0.46164677,0.6185,0.61870205,0.5186959,0.5468662,0.5485169,0.54894024,0.6169651,0.6168865,0.55217385,0.552756,0.5666817,0.5679858,0.56763434,0.56664973,0.56918794,0.56722796,0.98863196,0.98875207,0.9888822,0.98877627,0.98882437,0.9886787,0.9887707,0.9971553,0.98857254,0.9882906,0.98854256,0.7040479,0.7034585,0.70350957,0.7028588,0.7023065,0.34214786,0.34111083,0.34237283,0.69287
2021-07-10 01:00:00,0.6263613,0.62645924,0.62629056,0.6259426,0.62734634,0.3559593,0.35531953,0.35562676,0.35598993,0.35569537,0.35652584,0.3558175,0.35602635,0.35499364,0.36800373,0.3675987,0.36874202,0.36855006,0.36832446,0.3673115,0.40760988,0.40611312,0.4052592,0.40636048,0.4054061,0.40609092,0.40573996,0.40675923,0.4625692,0.46218398,0.46219817,0.46185967,0.4624897,0.46199727,0.6184518,0.6186413,0.5181621,0.5473154,0.5488274,0.5490344,0.61799794,0.61794287,0.5529377,0.55344915,0.5673405,0.56863695,0.5682029,0.5675173,0.56939644,0.5681027,0.9818324,0.9819783,0.98207676,0.9820243,0.9819975,0.9818522,0.9819268,0.99466467,0.9842878,0.9839344,0.9842648,0.70604575,0.7054917,0.70557916,0.705056,0.7046529,0.3438502,0.34297326,0.34397918,0.69312274
2021-07-10 01:05:00,0.6324637,0.6327582,0.6327099,0.63224244,0.63325906,0.36169997,0.36130887,0.3615333,0.36176586,0.36142316,0.36213678,0.3615503,0.36168137,0.36084408,0.37804422,0.37773255,0.37855232,0.37834352,0.3780874,0.3773697,0.41263568,0.41138533,0.41063392,0.41133964,0.4107489,0.4114553,0.4110567,0.4120831,0.4632553,0.46302977,0.46313,0.4626953,0.4632873,0.46283418,0.6173918,0.61748433,0.5219868,0.55755293,0.55862415,0.559049,0.61690384,0.61692274,0.5557702,0.556352,0.56328547,0.5641007,0.5639829,0.5632601,0.5648825,0.5640056,0.96756625,0.9680959,0.96790534,0.9678185,0.967884,0.967711,0.9678187,0.98757154,0.96633524,0.96568745,0.96628433,0.7121355,0.711737,0.7115802,0.71152806,0.71090466,0.35424113,0.3537653,0.35436258,0.69859207
2021-07-10 01:10:00,0.6348693,0.63518995,0.6351391,0.63474935,0.63577986,0.36666146,0.3662719,0.36650202,0.36680508,0.36639744,0.36723962,0.36655515,0.36670655,0.3657484,0.38534653,0.38504696,0.3859471,0.38574082,0.3855613,0.38460994,0.41721743,0.4159543,0.4149933,0.41586262,0.41511828,0.41599512,0.41550177,0.416656,0.4640517,0.4638808,0.46388453,0.46343768,0.46420574,0.463607,0.61864287,0.61879516,0.52353114,0.5596125,0.560715,0.5612728,0.61804914,0.61825365,0.55633503,0.5569546,0.5693339,0.57013756,0.5699486,0.5692077,0.5712264,0.56977236,0.97813386,0.9785776,0.97840375,0.9782784,0.97839177,0.9781512,0.9783021,0.992092,0.9710411,0.97064716,0.9711347,0.71408623,0.7135898,0.713331,0.71335083,0.71261257,0.35583526,0.3553844,0.35618606,0.69969064
2021-07-10 01:15:00,0.6388468,0.6392286,0.63923514,0.6388377,0.63974166,0.37219507,0.37191746,0.37211233,0.3724171,0.37192938,0.3728171,0.37215364,0.3722555,0.37126842,0.39407057,0.393754,0.39466685,0.39445037,0.39429018,0.39324543,0.4236462,0.42241523,0.42131978,0.42215785,0.42144012,0.4225152,0.42188796,0.423183,0.46496674,0.4648684,0.46487367,0.46439633,0.4652514,0.4645528,0.61935216,0.6195046,0.5258504,0.56432253,0.5653322,0.5660576,0.6205508,0.6209457,0.55774295,0.5584236,0.57244486,0.57313955,0.5728838,0.572179,0.5743685,0.5726951,0.9809004,0.98140484,0.98113537,0.9809854,0.9811497,0.9808973,0.9810847,0.9930243,0.9677448,0.9674758,0.96792316,0.7171346,0.7166229,0.716184,0.71643645,0.71549934,0.36023396,0.3599261,0.3607434,0.70210415
2021-07-10 01:20:00,0.64194155,0.642263,0.64231944,0.6419485,0.6425519,0.374748,0.37454844,0.37461674,0.37495768,0.3744503,0.37509793,0.3745817,0.3746848,0.3740093,0.39508978,0.3947423,0.39567146,0.39533526,0.39524326,0.39430827,0.42349643,0.42262602,0.42159864,0.42236453,0.42196453,0.422808,0.42202115,0.4232966,0.4665358,0.4665376,0.46656707,0.46613547,0.4667998,0.46636534,0.6191636,0.61928624,0.52504677,0.56651014,0.56722975,0.56779504,0.6114587,0.61186403,0.5582543,0.5588628,0.562316,0.56299084,0.56256354,0.5624623,0.5637617,0.56291175,0.963191,0.96395886,0.9633522,0.9632232,0.9635327,0.962956,0.96355903,0.982265,0.9452356,0.94515216,0.94557536,0.71821463,0.71777123,0.7174369,0.71777004,0.71704465,0.3621961,0.36207455,0.36261532,0.70324713
2021-07-10 01:25:00,0.64068353,0.6410463,0.6410539,0.6406005,0.641054,0.37312242,0.37302458,0.37305656,0.37322736,0.37286445,0.37324482,0.37288195,0.3730169,0.37265337,0.391636,0.39144492,0.3919545,0.39167696,0.39149806,0.39124057,0.42542735,0.4248731,0.42409557,0.42434072,0.42444175,0.4250353,0.42431232,0.4252908,0.4668005,0.46679553,0.46692252,0.46653652,0.46681008,0.46671706,0.6164962,0.61648947,0.5235325,0.56670946,0.56707996,0.5675435,0.61264956,0.61266345,0.55790365,0.5583041,0.55471885,0.5550163,0.5549894,0.5547691,0.55534947,0.5553437,0.90315837,0.90430206,0.90333015,0.9032774,0.9036083,0.9024182,0.90382624,0.9367124,0.89922154,0.8977026,0.89868796,0.7177491,0.7174889,0.71735996,0.71766114,0.7171911,0.36266387,0.3627051,0.36288247,0.7031508
2021-07-10 01:30:00,0.6385798,0.63854647,0.6389811,0.6354411,0.6361903,0.3575443,0.3590563,0.3636384,0.3622042,0.3594641,0.3596443,0.36077562,0.36104333,0.35937905,0.37675756,0.37653273,0.37817088,0.37343603,0.37608394,0.37536865,0.4245221,0.41921836,0.42460757,0.42156214,0.4246599,0.42571503,0.42541358,0.42615464,0.46147367,0.46721962,0.46686167,0.46521887,0.46642748,0.46588567,0.6165905,0.6130407,0.51841265,0.56280935,0.56338364,0.564315,0.58986676,0.5901963,0.554211,0.5533561,0.539152,0.5390382,0.5399018,0.53969723,0.5380064,0.5411463,0.04751894,0.048184812,0.04711157,0.04903215,0.051539272,0.04843551,0.05276066,0.9365984,0.9982512,0.9982639,0.99797904,0.7115815,0.7115048,0.71264577,0.7167728,0.7118743,0.35400695,0.3552086,0.35245216,0.69886607
2021-07-10 01:35:00,0.63850737,0.6383022,0.63848186,0.6338115,0.63511777,0.35327357,0.355141,0.36173695,0.35975733,0.35564905,0.35632616,0.35790628,0.35810265,0.3555023,0.3736807,0.37307236,0.3753346,0.36903274,0.37291837,0.37172762,0.4304805,0.4234012,0.43116304,0.42617625,0.4311126,0.4320809,0.43148953,0.43279868,0.45973563,0.46734196,0.46658456,0.46463326,0.46593323,0.4654711,0.61697865,0.6124173,0.5173369,0.5611797,0.56251615,0.5629166,0.5882517,0.5883788,0.5546745,0.55336887,0.53981906,0.53924185,0.5407155,0.54020095,0.5375555,0.5424685,0.009851843,0.010224372,0.009806037,0.010361493,0.011140376,0.010140061,0.01159212,0.96233076,0.999755,0.9997572,0.9996978,0.70890146,0.70912457,0.71035963,0.7157883,0.7094629,0.3510094,0.35260344,0.34900373,0.69755757
2021-07-10 01:40:00,0.6390219,0.6386901,0.6380396,0.63484466,0.63693947,0.35922945,0.3604492,0.36543196,0.36400735,0.36035848,0.3616488,0.36259973,0.36268318,0.36075377,0.38025212,0.37901604,0.3801012,0.3767652,0.37938,0.37847343,0.43106633,0.42456967,0.4298621,0.42758882,0.43005356,0.4303571,0.43055555,0.4312833,0.46290657,0.46758607,0.4668244,0.46520224,0.46596926,0.46630505,0.61671877,0.6137667,0.5176408,0.5601944,0.56245095,0.5612159,0.5920953,0.5920018,0.55404043,0.55336934,0.5416725,0.5411145,0.5418456,0.5412582,0.5386639,0.54445827,0.05836749,0.06112975,0.058737338,0.0605793,0.06399855,0.05957812,0.065594286,0.9440297,0.9982122,0.9981703,0.99788773,0.71151316,0.7119566,0.7121639,0.71559495,0.7121738,0.35407716,0.35525817,0.35323763,0.6990893
2021-07-10 01:45:00,0.6362964,0.6360212,0.63588923,0.632538,0.6340014,0.35659426,0.3579841,0.36294788,0.36145186,0.3582039,0.358936,0.36005372,0.36023292,0.3583461,0.37329733,0.37248504,0.37392688,0.36982688,0.37254244,0.3716719,0.4277421,0.42183515,0.42748094,0.4246608,0.42737782,0.42809278,0.42806745,0.42892218,0.46138382,0.46673602,0.4660574,0.46445468,0.46547985,0.46535346,0.6154028,0.61218,0.51750284,0.5601072,0.56158644,0.56128895,0.5930882,0.59318453,0.55221957,0.55132484,0.53705597,0.5367091,0.5375008,0.5372079,0.5349129,0.5393835,0.047639936,0.04920435,0.047507465,0.04937789,0.05201879,0.04872459,0.05324146,0.9408869,0.99841535,0.99841726,0.99815476,0.71095324,0.7110898,0.7118064,0.7156716,0.7113967,0.3526765,0.35389113,0.35156602,0.6977563
2021-07-10 01:50:00,0.6321068,0.6315599,0.6309999,0.62992376,0.63191754,0.36053276,0.36073974,0.3626266,0.3621773,0.36033815,0.3614924,0.3615827,0.361659,0.36066762,0.36610824,0.36475658,0.364863,0.3648937,0.36541834,0.3649552,0.42449844,0.42121592,0.42268613,0.42285717,0.42280856,0.4228513,0.42311853,0.42332402,0.46697885,0.4679308,0.46748114,0.4665918,0.4668433,0.46754256,0.6142661,0.613852,0.51522094,0.556835,0.5589766,0.55718255,0.60670394,0.60615987,0.55564535,0.555726,0.529791,0.52969784,0.5297027,0.5294769,0.52804726,0.5315773,0.64010084,0.64546776,0.6422994,0.64335644,0.6474605,0.64314616,0.64754575,0.92725986,0.9662236,0.96570516,0.96462685,0.7127781,0.71293014,0.71243167,0.71316147,0.71287805,0.35196647,0.35207292,0.35224128,0.6967313
2021-07-10 01:55:00,0.6272803,0.62692297,0.62654245,0.62584144,0.62747777,0.35796964,0.35789773,0.3590173,0.35880965,0.3576402,0.35855982,0.35846442,0.35848597,0.35769844,0.35809118,0.35696697,0.35713115,0.35746527,0.35756862,0.35713184,0.4196314,0.41734022,0.41801968,0.41856918,0.41809422,0.41821364,0.4182976,0.41854227,0.4674177,0.46763656,0.4673624,0.46675023,0.4669326,0.4674702,0.6133915,0.61335605,0.5137055,0.55348283,0.5552547,0.55391747,0.6107319,0.61024046,0.55319446,0.55342954,0.5260669,0.52638537,0.5261127,0.5260572,0.5251408,0.52763474,0.8197385,0.8227169,0.8213248,0.82148814,0.8228698,0.82141376,0.8223603,0.94100475,0.946912,0.94623715,0.94572365,0.71136457,0.7113453,0.71097225,0.7111093,0.71124846,0.34863132,0.34839746,0.34893292,0.69458133
2021-07-10 02:00:00,0.63611865,0.63580555,0.6356893,0.6322353,0.63376075,0.35587528,0.35732245,0.36234227,0.36077148,0.3575263,0.3582004,0.35939467,0.35952258,0.35775983,0.3730952,0.3722238,0.37357682,0.3695543,0.3722226,0.37139985,0.4262811,0.4199235,0.42563757,0.42319065,0.42565835,0.426426,0.42665553,0.42730892,0.46088874,0.46634668,0.4656767,0.46392268,0.46507075,0.4649564,0.61586297,0.61242294,0.51763415,0.55954665,0.56111383,0.5607947,0.59256643,0.5927837,0.55147487,0.55064124,0.5377497,0.5375295,0.5382396,0.5378902,0.5356602,0.54035294,0.041982412,0.043187767,0.04176435,0.043555677,0.046005666,0.043076187,0.046999127,0.94365525,0.9985866,0.99858,0.9983448,0.7107449,0.710882,0.711567,0.71555597,0.71117175,0.35232487,0.35357246,0.3511532,0.6977023
2021-07-10 02:05:00,0.6323577,0.6324574,0.6323525,0.63069576,0.6316154,0.36020413,0.36083317,0.36297977,0.3623289,0.36086255,0.36132282,0.36166942,0.36171895,0.36106545,0.36776856,0.36714786,0.36764854,0.36619017,0.3671483,0.3667623,0.42180198,0.41812336,0.42029747,0.42056847,0.42059085,0.42095596,0.4213872,0.42128864,0.46681944,0.46897084,0.46881476,0.46783873,0.46833518,0.46840203,0.6150582,0.6133643,0.51673543,0.5588675,0.5597928,0.5596889,0.5992328,0.59941345,0.55164444,0.5514879,0.5313033,0.5318031,0.53142834,0.53148395,0.530196,0.5332056,0.43353263,0.43973988,0.4337835,0.4378772,0.44466338,0.4352009,0.44681692,0.91919947,0.97860503,0.97817314,0.9769327,0.71318686,0.7130652,0.7135188,0.7150248,0.7133726,0.35312283,0.35344002,0.3525756,0.69728315
2021-07-10 02:10:00,0.62603605,0.626085,0.6262064,0.62588674,0.626309,0.36284053,0.36265308,0.36270994,0.3627712,0.36292124,0.362926,0.36277837,0.36296773,0.36259997,0.35777873,0.35750192,0.35794428,0.35766894,0.35769427,0.35757166,0.4254917,0.4249822,0.4250786,0.42519325,0.42482442,0.42504767,0.42477262,0.42548698,0.46944642,0.46941504,0.46942413,0.4691579,0.4692132,0.46931654,0.6119894,0.6120572,0.5141296,0.5584849,0.55865365,0.5590411,0.59698147,0.5964772,0.5532503,0.5531685,0.51830333,0.5189272,0.5181409,0.5189366,0.518716,0.51886445,0.8622231,0.86115193,0.86042106,0.8619723,0.8612462,0.86069113,0.85993147,0.8885567,0.8725667,0.8720707,0.87288857,0.7123959,0.7120166,0.7123808,0.7122383,0.71217287,0.3508989,0.35072747,0.35096866,0.69355786
2021-07-10 02:15:00,0.6335872,0.63356,0.6336653,0.63332784,0.6336442,0.36984503,0.3696863,0.36961868,0.36973706,0.36991358,0.3697483,0.36965752,0.3699985,0.3696592,0.37511766,0.3750046,0.37531236,0.37506792,0.37495607,0.37507653,0.433993,0.4337582,0.43386558,0.43361744,0.43337813,0.4335059,0.43315881,0.43430996,0.46901542,0.46905038,0.46899852,0.46869412,0.46868894,0.46887356,0.6121014,0.61219597,0.5192156,0.56705797,0.5670275,0.5674991,0.5953472,0.59459096,0.5569266,0.55677587,0.52987677,0.530191,0.52938896,0.5304249,0.5301276,0.53022826,0.81252277,0.8103224,0.80885124,0.81166303,0.81044686,0.8097574,0.8087908,0.8131588,0.81878704,0.81886697,0.81946087,0.7164277,0.7160437,0.71640104,0.7164673,0.71634686,0.36066774,0.36078256,0.36089557,0.6981499
2021-07-10 02:20:00,0.63832355,0.63842916,0.6384802,0.6381707,0.63843125,0.3732304,0.37313813,0.37308013,0.37326014,0.37307528,0.3731286,0.37289402,0.37318936,0.373082,0.38898033,0.3889516,0.3890568,0.38890326,0.38872528,0.38892114,0.42869303,0.42879716,0.42819363,0.4282825,0.4284583,0.42880356,0.42813882,0.42875248,0.4680726,0.46819133,0.46831048,0.46790418,0.4680401,0.4681727,0.6133319,0.61330307,0.5210952,0.5663254,0.5662898,0.56664574,0.60771614,0.60753554,0.55678284,0.5568948,0.5440251,0.5441332,0.5442055,0.54442304,0.5441036,0.5443911,0.80153644,0.8021399,0.80171627,0.8019321,0.80269974,0.8006041,0.8020445,0.7979251,0.80191994,0.8015709,0.80238926,0.7175627,0.71718115,0.717428,0.71756923,0.71759367,0.36168563,0.36182454,0.36191946,0.7018788
2021-07-10 02:25:00,0.6378529,0.63794476,0.6380068,0.6376895,0.63795304,0.3724321,0.37230617,0.37228027,0.37244016,0.3722439,0.37232184,0.372078,0.3723569,0.37224108,0.38747373,0.38744375,0.38756013,0.38733274,0.38719207,0.38739914,0.42562446,0.42567644,0.42505443,0.4251852,0.42537,0.42574638,0.42504677,0.42566302,0.4682964,0.46839997,0.4685359,0.4681412,0.46826315,0.46842283,0.6136645,0.61362404,0.5205851,0.56579715,0.5657791,0.5661467,0.6029426,0.6027627,0.55646616,0.55663085,0.5424342,0.5424904,0.5425822,0.5428399,0.5425019,0.5428233,0.8021819,0.80296576,0.8025625,0.8026706,0.8034395,0.80146027,0.8030418,0.80031455,0.80548644,0.80493677,0.80587196,0.717047,0.71670634,0.7169323,0.7170643,0.71708894,0.36113298,0.36123776,0.3613194,0.7015618
