,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-09 23:30:00,0.6241593,0.6144751,0.64131486,0.6167834,0.616708,0.37160498,0.37256998,0.3635965,0.3719061,0.37816387,0.36845636,0.36144218,0.35991943,0.36588335,0.3758119,0.37990355,0.37415865,0.37636855,0.36327592,0.37369725,0.44558358,0.45785692,0.44381636,0.44956383,0.44450092,0.45306107,0.45307073,0.44422683,0.5060251,0.4891068,0.49790472,0.4967225,0.50073653,0.5022105,0.61971307,0.62912995,0.50183505,0.5400192,0.52434075,0.5340243,0.61755663,0.61860114,0.53272283,0.5362108,0.5083066,0.50092196,0.5110005,0.5001774,0.50986344,0.509694,0.89350075,0.8868814,0.8771752,0.90093863,0.88803893,0.88740104,0.8806704,0.9245322,0.8911897,0.8956232,0.89138967,0.6997739,0.70584023,0.6926633,0.6880681,0.6775107,0.3329556,0.33583578,0.3308211,0.6634808
2021-07-09 23:35:00,0.6297275,0.6159998,0.64160496,0.61833274,0.6157083,0.37018055,0.37446713,0.3644876,0.3752258,0.37437457,0.37197623,0.36296254,0.3637381,0.37205586,0.3795665,0.38497597,0.37735796,0.3789811,0.36737955,0.37982586,0.44587186,0.46248496,0.4437395,0.45221198,0.445548,0.45697808,0.45191205,0.4490817,0.50286084,0.4919556,0.49902606,0.5043691,0.49985245,0.5052493,0.6208139,0.6296524,0.50254077,0.5432558,0.5296285,0.5348973,0.6180544,0.6198242,0.5377038,0.54092884,0.5134161,0.5051823,0.508145,0.50717366,0.5075985,0.51689535,0.9050165,0.8940206,0.8845551,0.9075811,0.89699423,0.8957087,0.8875969,0.9309372,0.8968258,0.8999947,0.89292127,0.7036163,0.7100554,0.69487363,0.694498,0.68465406,0.3359939,0.33896145,0.3324661,0.6655539
2021-07-09 23:40:00,0.6239008,0.617239,0.635987,0.6134403,0.61763775,0.36936325,0.37216616,0.36026698,0.37142006,0.37535575,0.36769655,0.3652909,0.36193308,0.3703299,0.3742331,0.38148764,0.377516,0.37300807,0.36542496,0.37161842,0.44506773,0.4546473,0.43900892,0.44710886,0.444672,0.452024,0.43987542,0.445565,0.50336057,0.49221689,0.499484,0.503207,0.49713895,0.50384605,0.6179853,0.62597114,0.5001339,0.53829694,0.5304408,0.53325087,0.61122054,0.61659735,0.5354171,0.5344172,0.50657284,0.5022172,0.5071676,0.5014139,0.5057666,0.51369166,0.8921255,0.8912813,0.8781365,0.89839655,0.8908067,0.8884317,0.8814252,0.9225087,0.89650154,0.8901261,0.88723546,0.7016809,0.7012991,0.69559485,0.6958279,0.6837649,0.3357083,0.335537,0.3302031,0.66497904
2021-07-09 23:45:00,0.62292117,0.61967874,0.63306063,0.61494297,0.615533,0.36436692,0.37452957,0.36919174,0.3729574,0.37721983,0.36746272,0.36565223,0.3621916,0.36892313,0.37886629,0.38090885,0.37741342,0.36509204,0.37042955,0.36810565,0.44989857,0.4463557,0.442272,0.4498408,0.4410159,0.44701862,0.43739352,0.44760033,0.50523394,0.49699304,0.5049369,0.5027697,0.49328655,0.5023153,0.623691,0.625331,0.5027627,0.54080474,0.53191257,0.531784,0.60867304,0.61631906,0.53459775,0.5403596,0.50638473,0.49885407,0.5093157,0.5057449,0.5076293,0.5077993,0.8968434,0.8939192,0.87804735,0.90433925,0.89143085,0.8876399,0.88309926,0.92646194,0.88891405,0.88633543,0.88384634,0.70895445,0.7067202,0.695973,0.70240855,0.6858856,0.33240336,0.33935562,0.33064577,0.665039
2021-07-09 23:50:00,0.6140812,0.61104774,0.6286947,0.61257267,0.6050094,0.36427447,0.37201905,0.36013225,0.37758034,0.36983302,0.36275974,0.36534667,0.35618553,0.37108064,0.37504065,0.3697899,0.3753982,0.36536434,0.36914214,0.3670453,0.44171724,0.45239788,0.43635994,0.44443375,0.4339653,0.44687223,0.44203,0.4446533,0.50891423,0.49511608,0.49300176,0.4990652,0.5004211,0.50285685,0.6238715,0.6258341,0.5022925,0.5372979,0.52903557,0.5293043,0.6038551,0.6192794,0.5292164,0.5380875,0.49931118,0.49704647,0.50559485,0.50061756,0.5014463,0.5007327,0.8857367,0.88534194,0.88030005,0.9023809,0.88944495,0.8871006,0.8891329,0.90997034,0.8732781,0.8700082,0.8797864,0.71413994,0.7055312,0.6980828,0.70198697,0.6807588,0.3342414,0.32854363,0.3209863,0.66564375
2021-07-09 23:55:00,0.60713375,0.59927326,0.62610036,0.6101893,0.593057,0.36170864,0.3579579,0.3446234,0.36556005,0.35164893,0.3563816,0.34675357,0.35309747,0.37142602,0.35840997,0.34963965,0.35515875,0.34852302,0.3540359,0.3548414,0.43732062,0.44884413,0.42945454,0.4308636,0.42865792,0.43403387,0.43775877,0.43653062,0.5004378,0.4909167,0.48833105,0.4917658,0.49669152,0.5007436,0.6236551,0.6264016,0.49492794,0.53147185,0.5220612,0.52518964,0.6076352,0.6193037,0.5243949,0.5400919,0.4846877,0.4814855,0.48637122,0.4812069,0.4857537,0.4897172,0.8969055,0.8878646,0.89867836,0.9192968,0.91325676,0.9098424,0.9018952,0.92303604,0.8906802,0.8912447,0.89787203,0.70536244,0.70062727,0.694656,0.691004,0.6737868,0.3282889,0.31432724,0.3222991,0.6709082
2021-07-10 00:00:00,0.6113248,0.60622954,0.6206621,0.6102679,0.6000383,0.3658563,0.36836374,0.3511862,0.35628006,0.3575347,0.36050138,0.34599435,0.35831413,0.3717102,0.36393663,0.3528111,0.35976294,0.3640733,0.36573842,0.3637212,0.44443306,0.44625935,0.4258896,0.43015027,0.43098816,0.43389115,0.43800184,0.44712445,0.5036403,0.49343842,0.4975841,0.49126625,0.5061516,0.4970969,0.628161,0.62222993,0.4898013,0.5245301,0.52466965,0.52834094,0.60657936,0.6176984,0.5283805,0.5277628,0.48405352,0.48846155,0.49286807,0.4818209,0.4966464,0.5019004,0.892358,0.8850979,0.89335954,0.90930814,0.9001806,0.90821224,0.8947132,0.919922,0.8828618,0.8819729,0.88499606,0.69954,0.69873697,0.70013493,0.6951334,0.6785845,0.3297745,0.3187176,0.32028976,0.6636835
2021-07-10 00:05:00,0.61977375,0.6069227,0.6204797,0.6053263,0.61071783,0.35693794,0.36393413,0.35910416,0.36346185,0.36524242,0.36398977,0.35728058,0.35946235,0.37281224,0.37165228,0.36026606,0.35821265,0.36827803,0.36918667,0.36240986,0.44606403,0.44155258,0.42953813,0.43899974,0.42445955,0.43536776,0.4353849,0.44121718,0.4948815,0.4893722,0.50976163,0.4959351,0.4971932,0.49202102,0.62515444,0.6258081,0.48698783,0.5300194,0.52843225,0.5323371,0.6058213,0.6139419,0.52853763,0.5334044,0.48844522,0.49576998,0.4983815,0.48895687,0.50380015,0.51309246,0.8920072,0.86919326,0.88701206,0.89937955,0.8942334,0.9071025,0.8913283,0.9155124,0.8642525,0.8779651,0.8654369,0.70562345,0.69684434,0.69837475,0.70642346,0.6796066,0.32065755,0.3278278,0.32211563,0.6653309
2021-07-10 00:10:00,0.60531175,0.61084026,0.61853844,0.59419143,0.6075946,0.35902503,0.36132464,0.3576069,0.36174512,0.3648118,0.3625149,0.3710215,0.35087687,0.36662635,0.3683445,0.35540366,0.36040732,0.36132124,0.3627808,0.35279274,0.4425005,0.43929002,0.42896667,0.43672276,0.42221633,0.44214776,0.41958728,0.43174842,0.49452448,0.4951955,0.49081513,0.49592328,0.4931088,0.49714273,0.6211754,0.6245718,0.49218312,0.51974577,0.52240705,0.5269,0.6035592,0.60543513,0.5118576,0.52932507,0.48169485,0.4971293,0.4949925,0.5003229,0.5094434,0.51184905,0.8699333,0.8618067,0.87248844,0.88808453,0.8854541,0.8880593,0.87893623,0.91189516,0.87411636,0.8737399,0.8654766,0.7111252,0.7016946,0.6933082,0.7052905,0.67724544,0.3212576,0.3279586,0.31189343,0.6691699
2021-07-10 00:15:00,0.60775745,0.60922796,0.6205544,0.60305196,0.6098968,0.35875523,0.36471304,0.35507378,0.37672585,0.3614098,0.36454764,0.36423585,0.36504227,0.37916362,0.36495298,0.3594581,0.3554859,0.3544168,0.36078852,0.35164702,0.43403003,0.4454617,0.42928648,0.44246292,0.4256831,0.44826803,0.42634857,0.43525276,0.48231697,0.49098417,0.4822923,0.5002393,0.49219358,0.4951072,0.6148606,0.6250478,0.49603543,0.52035576,0.5195334,0.52339613,0.5965811,0.6146698,0.5130639,0.53446525,0.48532963,0.50293607,0.49792492,0.4967936,0.5015046,0.5113666,0.8865679,0.8760407,0.88088393,0.90222025,0.89567894,0.8897805,0.8873037,0.9165981,0.85521805,0.8619931,0.8547203,0.7211882,0.69953567,0.6943752,0.7125954,0.68362224,0.31521907,0.32795334,0.31638423,0.6686396
2021-07-10 00:20:00,0.60387695,0.59943616,0.6143993,0.5963393,0.60080665,0.35454243,0.35062075,0.3412249,0.35408425,0.3539625,0.35917023,0.34687752,0.3624103,0.36177447,0.34668553,0.34629825,0.34627515,0.3424223,0.34098825,0.3320151,0.4321859,0.4234978,0.4277844,0.42898324,0.42772704,0.43020135,0.42083013,0.42677966,0.47713688,0.47642577,0.47688147,0.4768927,0.4793315,0.48458615,0.6065926,0.6124336,0.48683953,0.5100192,0.5128329,0.5157313,0.5921071,0.6044734,0.5119797,0.5177984,0.46030876,0.48608175,0.47707337,0.47437915,0.48908502,0.48436657,0.8695584,0.8697042,0.8719917,0.88540566,0.8773936,0.8715883,0.86493963,0.9073476,0.8617529,0.86841893,0.85828817,0.6901566,0.67443407,0.68239677,0.6822286,0.67146623,0.31235832,0.32192987,0.31694576,0.65656894
2021-07-10 00:25:00,0.6160249,0.6029106,0.6148852,0.60078454,0.60107887,0.34986016,0.36106122,0.3480521,0.35920763,0.36138642,0.35839993,0.35574144,0.36391228,0.3536771,0.35149536,0.35275856,0.3562252,0.3455029,0.34790835,0.33711874,0.4343949,0.41278866,0.43827167,0.43522882,0.43153787,0.42440778,0.42948568,0.4324615,0.48876405,0.48659387,0.49016297,0.48436466,0.47927418,0.48508778,0.6195508,0.60987103,0.4873318,0.5189145,0.51217496,0.5191205,0.5873688,0.60675335,0.5166943,0.5162277,0.46939093,0.4762905,0.4774368,0.48125732,0.47969452,0.4740507,0.8805895,0.880872,0.872494,0.88236374,0.8721132,0.8738056,0.88080406,0.9034203,0.8325246,0.8456217,0.8412332,0.6896218,0.68277866,0.67902654,0.6807446,0.68206125,0.31075907,0.33545297,0.31813306,0.64655936
2021-07-10 00:30:00,0.61530703,0.61873955,0.6249883,0.6040029,0.60720253,0.3660006,0.36983964,0.3565475,0.37424248,0.36828938,0.36698294,0.37532917,0.3658995,0.36076352,0.38108146,0.3711787,0.381292,0.362575,0.3676663,0.37109795,0.44355428,0.4289274,0.45196798,0.44403005,0.4347466,0.43106872,0.43547896,0.4420801,0.5048195,0.4805341,0.4988668,0.48914045,0.4895075,0.48203632,0.61334026,0.61672705,0.4861444,0.53962827,0.52010334,0.529006,0.5825291,0.60709834,0.51967657,0.5245977,0.49160802,0.49626592,0.50479895,0.5020242,0.5031653,0.50070006,0.83701575,0.8480295,0.84658515,0.85263795,0.83249205,0.8446297,0.8417403,0.8750154,0.8185906,0.8314026,0.8187267,0.69497895,0.6901036,0.6803565,0.7072516,0.68896323,0.31754538,0.34103382,0.3249841,0.664715
2021-07-10 00:35:00,0.621846,0.62376475,0.63764983,0.62044173,0.6122346,0.3731357,0.38528335,0.35622275,0.37643424,0.3738893,0.37434354,0.370493,0.38133433,0.37368944,0.38892508,0.37787294,0.38632056,0.36085802,0.37381914,0.3726575,0.45139888,0.43846944,0.45213294,0.44215918,0.44518578,0.4314785,0.43426448,0.4508511,0.49839285,0.49436286,0.5126804,0.49939713,0.49271965,0.49293736,0.6246099,0.6218824,0.48711327,0.5399546,0.526513,0.53616804,0.59128577,0.6294288,0.53223884,0.53777975,0.50531256,0.49787468,0.5151872,0.5014327,0.50666684,0.51532626,0.8648124,0.87107015,0.8747913,0.8812222,0.8614098,0.87013084,0.85777473,0.9045063,0.8509996,0.853368,0.8344004,0.7094156,0.7069703,0.68977493,0.7173606,0.69814557,0.32518545,0.34289867,0.33861625,0.6678162
2021-07-10 00:40:00,0.6315731,0.6219744,0.6406351,0.6265417,0.61811507,0.3742048,0.3859306,0.35495883,0.380982,0.37502813,0.36957866,0.36562815,0.37936,0.37546298,0.38667142,0.38317233,0.39101183,0.35724413,0.38141334,0.3743608,0.45102066,0.44170877,0.4555916,0.4436494,0.44954836,0.45089692,0.44220167,0.46157345,0.5021673,0.49187,0.50774306,0.49931362,0.4942317,0.4989514,0.61537117,0.6201228,0.49774334,0.54295915,0.52397263,0.5326269,0.59549916,0.6294527,0.5346071,0.5332684,0.5059878,0.5079965,0.5250356,0.49341613,0.5170632,0.5097213,0.8729374,0.8737946,0.8691374,0.88036114,0.87145215,0.8666475,0.8611361,0.9035001,0.87191683,0.869247,0.85686773,0.7038461,0.6977478,0.6979544,0.70101327,0.69268495,0.3338613,0.33569914,0.34176335,0.656754
2021-07-10 00:45:00,0.6288023,0.6106909,0.6409539,0.62207747,0.6161275,0.37093756,0.3780855,0.3661872,0.37711763,0.37721744,0.36944056,0.363279,0.36318508,0.3756881,0.3903751,0.38819602,0.39115942,0.36709702,0.38438186,0.37652677,0.4559118,0.44248343,0.45684028,0.45183402,0.4441688,0.4501768,0.4466404,0.4535815,0.5041647,0.48101974,0.50156176,0.5020326,0.49993777,0.5004932,0.6188488,0.6220112,0.50119835,0.54914623,0.53080535,0.5346108,0.6019071,0.62018764,0.53469074,0.5385648,0.5005122,0.5090445,0.5214075,0.5039307,0.52897847,0.50765806,0.87384844,0.86759245,0.8623973,0.879039,0.8671939,0.86694026,0.85882026,0.9023345,0.86860204,0.8636857,0.8530099,0.70550936,0.70692074,0.6871544,0.6962598,0.68439513,0.33779925,0.33473375,0.33709764,0.6539715
2021-07-10 00:50:00,0.6160007,0.61911774,0.6323397,0.6084897,0.60458934,0.36186156,0.368174,0.36225152,0.3631117,0.3653243,0.36693624,0.36402023,0.34917814,0.36047298,0.37917456,0.36981374,0.37078124,0.36529014,0.36184248,0.37208003,0.44423458,0.44894734,0.439318,0.44900876,0.43310606,0.44567832,0.43810812,0.44127443,0.49647376,0.478787,0.4948753,0.4977536,0.5003377,0.4979491,0.6086362,0.6227833,0.5018208,0.54192615,0.52567446,0.52668935,0.6071943,0.60952353,0.51693386,0.5343598,0.49498618,0.49524048,0.50433457,0.49575374,0.5080966,0.4991978,0.8803981,0.8757137,0.8649649,0.8874358,0.8755093,0.8796204,0.8669906,0.9143375,0.87992656,0.87852937,0.8648541,0.70135677,0.7089743,0.68158865,0.68794197,0.68127865,0.32569933,0.3341368,0.32758388,0.665355
2021-07-10 00:55:00,0.6238454,0.6182892,0.6452919,0.62271935,0.6231053,0.3702379,0.378628,0.36421522,0.3815446,0.37731475,0.37673166,0.36619085,0.3704121,0.37905583,0.38555214,0.3916983,0.3775075,0.3835336,0.3748938,0.38109553,0.44556883,0.46831882,0.43905404,0.45865276,0.44254863,0.45707417,0.44963217,0.4461626,0.49411696,0.48270556,0.50117344,0.50714827,0.5011465,0.49765128,0.60853404,0.62821096,0.5030021,0.5485661,0.53951967,0.5379672,0.6106572,0.61949354,0.5319643,0.53696775,0.51114714,0.5116092,0.5194809,0.5068318,0.51816386,0.52213746,0.88808584,0.8816421,0.87209487,0.89650947,0.8792308,0.880759,0.8685786,0.9127545,0.876992,0.87853324,0.8639556,0.7066308,0.70514685,0.6937436,0.7022687,0.6896663,0.33898067,0.3413635,0.33816698,0.671887
2021-07-10 01:00:00,0.62935454,0.62864405,0.651944,0.62771887,0.628181,0.3749071,0.38146666,0.3632302,0.37824082,0.3865677,0.37336928,0.36363363,0.36739752,0.3793913,0.39120725,0.38840637,0.38876864,0.38216946,0.378649,0.37955278,0.44883564,0.4613472,0.4483404,0.45230728,0.45003626,0.45876408,0.4450961,0.45034397,0.5019804,0.4890549,0.50296,0.50602365,0.502173,0.50399876,0.6192782,0.6280992,0.5071553,0.54798603,0.5455172,0.545078,0.6139716,0.6224945,0.53264946,0.53672194,0.5136235,0.51178527,0.52135867,0.5094122,0.53176767,0.51668537,0.87743336,0.87571144,0.8651214,0.89508903,0.88151354,0.87695664,0.87397546,0.9105859,0.87454224,0.87354875,0.87192786,0.7034117,0.7005893,0.701844,0.6967791,0.6883843,0.33731267,0.34159505,0.3454034,0.6656068
2021-07-10 01:05:00,0.6371724,0.6351653,0.65085316,0.6239962,0.6321199,0.37191167,0.38059956,0.37062287,0.3842967,0.38571852,0.37054878,0.37550694,0.36318684,0.37507933,0.39236557,0.39303285,0.3954135,0.3841826,0.38270757,0.38595724,0.4526474,0.45848098,0.44659775,0.46178713,0.4466633,0.45547596,0.4480659,0.4478487,0.50882375,0.4893205,0.50089943,0.5062514,0.50131243,0.5008261,0.62230414,0.62780845,0.51301795,0.5587186,0.5414213,0.5473872,0.6154759,0.61314654,0.53478974,0.54263806,0.51465297,0.51902926,0.52756315,0.5181384,0.5295635,0.51858675,0.87687683,0.88016915,0.8621547,0.89259136,0.8799395,0.8784353,0.87525153,0.9028593,0.8752985,0.8670823,0.8689843,0.707602,0.7080406,0.698334,0.7027237,0.69144195,0.33855265,0.34371457,0.3439953,0.67666274
2021-07-10 01:10:00,0.6338145,0.63476634,0.64115703,0.62609243,0.6323932,0.3685585,0.38126263,0.37496522,0.39297634,0.38389522,0.38367695,0.3784737,0.36978695,0.37993598,0.40224484,0.39597884,0.39217097,0.39499855,0.38897517,0.39165086,0.44567063,0.46209925,0.44273794,0.46453455,0.43651205,0.4515156,0.44719693,0.44422194,0.50518626,0.49656484,0.50359654,0.5075764,0.5004325,0.49861237,0.61820257,0.62761414,0.50154674,0.5621767,0.553486,0.5493659,0.6101281,0.61699665,0.5440473,0.54315674,0.5141917,0.52724737,0.52857566,0.528348,0.5297806,0.5295365,0.8628827,0.8717825,0.85403365,0.88128036,0.85731,0.8631831,0.85865563,0.88944143,0.8525879,0.85315543,0.84727144,0.7198625,0.70384765,0.70328206,0.71959275,0.6974538,0.33704168,0.34729296,0.34716532,0.6852182
2021-07-10 01:15:00,0.6204752,0.6282178,0.6244947,0.6216555,0.6171643,0.37042326,0.36917365,0.36036658,0.37921503,0.37223056,0.36682025,0.36266017,0.37199965,0.37208524,0.37547228,0.3725382,0.3787473,0.37058124,0.381144,0.36840317,0.4413572,0.44272655,0.43939123,0.44445118,0.4306509,0.4332336,0.43205434,0.4387126,0.49862248,0.49205267,0.5034169,0.49546713,0.49674028,0.49786296,0.60930544,0.6169814,0.49868593,0.54600066,0.5451572,0.5429176,0.6028871,0.61179,0.53063595,0.5305619,0.48918664,0.5048779,0.50909865,0.49726412,0.5007401,0.5016572,0.8485379,0.8640752,0.85768956,0.8743287,0.8620953,0.8637279,0.85875124,0.8722812,0.84214336,0.835388,0.84087926,0.70814264,0.6936864,0.70794684,0.6978793,0.6908332,0.33827925,0.33176965,0.34275132,0.6845103
2021-07-10 01:20:00,0.6392444,0.6386606,0.6419661,0.63684493,0.6329487,0.3857774,0.3840172,0.37321317,0.38801962,0.38145924,0.38175794,0.3735612,0.37536526,0.38517118,0.40129554,0.3971618,0.40564084,0.39922196,0.39471325,0.39637545,0.45139152,0.4615204,0.4518348,0.45824328,0.44539416,0.45252928,0.4521645,0.4545776,0.5098783,0.493595,0.51287305,0.5085202,0.5149858,0.5051009,0.61902165,0.6269406,0.50931144,0.5655743,0.5564184,0.5565874,0.6084604,0.61948675,0.5428934,0.54125017,0.51376826,0.5283995,0.5295441,0.5189808,0.5258673,0.52550876,0.85835594,0.8617332,0.8525175,0.8735408,0.86307406,0.8682634,0.8616444,0.8708401,0.830943,0.8336264,0.8359835,0.7163782,0.7067189,0.7216906,0.7167446,0.70125335,0.34720308,0.3404847,0.35070345,0.68683195
2021-07-10 01:25:00,0.6288249,0.637158,0.6343536,0.63258505,0.6359111,0.381898,0.38647133,0.3844445,0.3843254,0.39004046,0.39104196,0.3792807,0.37498522,0.38289616,0.40503594,0.39741892,0.40242204,0.40331733,0.39461884,0.39629984,0.45437995,0.4564245,0.4493201,0.45512497,0.43919456,0.4502664,0.44964504,0.4508768,0.51730144,0.49992698,0.52429414,0.50531363,0.5143284,0.50103086,0.62359804,0.62711185,0.49904194,0.56443393,0.56745875,0.55437416,0.605351,0.615873,0.5474901,0.5400158,0.5115142,0.53159726,0.5264994,0.5266096,0.53080094,0.53315353,0.84939986,0.8516991,0.8494373,0.86760885,0.84631294,0.8554998,0.853782,0.87080795,0.8295897,0.8343816,0.83004355,0.7265429,0.70587426,0.72524405,0.73593736,0.704554,0.3417673,0.34561074,0.34359878,0.6881028
2021-07-10 01:30:00,0.6386261,0.64385664,0.6422075,0.6370254,0.63932395,0.38152918,0.38455933,0.37968224,0.38544917,0.38363078,0.39073068,0.37886468,0.37996873,0.38567337,0.40466624,0.40242428,0.40942153,0.40106794,0.39971945,0.39642075,0.46327698,0.45741743,0.45846188,0.46155474,0.44514537,0.44943273,0.4523613,0.4547171,0.49957547,0.49366677,0.5203173,0.5102649,0.5091266,0.5008106,0.6191307,0.62089854,0.50105125,0.57351786,0.5722108,0.5580224,0.60463965,0.6103968,0.5450034,0.5463393,0.5132138,0.53626204,0.53086466,0.5303266,0.5339002,0.5331997,0.8469875,0.8494391,0.84751415,0.8652573,0.8455946,0.8575138,0.84194624,0.8709461,0.82637465,0.8316652,0.81638646,0.7192594,0.70715964,0.71515864,0.7322151,0.71048707,0.34306237,0.34601915,0.35586545,0.6890258
2021-07-10 01:35:00,0.63441765,0.63998526,0.64029634,0.63414836,0.63490224,0.37370616,0.37700558,0.3705131,0.38518372,0.38155425,0.38064882,0.38244295,0.3708392,0.38415477,0.3933818,0.3957503,0.40460443,0.38782212,0.39499915,0.38207042,0.45716438,0.44621563,0.4515065,0.45193136,0.4415638,0.44779938,0.44196612,0.4535784,0.49751645,0.49484372,0.50704575,0.511645,0.50041634,0.50147504,0.6114351,0.6199232,0.5003944,0.5661425,0.5683671,0.55264103,0.5998253,0.6061318,0.53506535,0.53648573,0.5088234,0.5328862,0.52074564,0.5238862,0.5292178,0.5175047,0.8422585,0.8493855,0.84375185,0.8564978,0.8448959,0.8540391,0.84865445,0.86480546,0.8293063,0.8233818,0.81932026,0.7151643,0.69835716,0.70821023,0.7201975,0.70987827,0.34250516,0.34513375,0.3498356,0.68273693
2021-07-10 01:40:00,0.6363442,0.6442471,0.65124303,0.64318365,0.6377511,0.3763934,0.37921095,0.37384,0.3930136,0.3881319,0.38739285,0.38770753,0.37409884,0.39182118,0.40699384,0.4017351,0.4129088,0.39759764,0.40034807,0.39270505,0.466514,0.4548812,0.45788765,0.45739326,0.44482636,0.4532848,0.45337343,0.45554712,0.5104673,0.4940446,0.50698817,0.514185,0.507492,0.500854,0.6164324,0.62717,0.50145924,0.5744623,0.5738783,0.55571973,0.6031962,0.60867006,0.5397752,0.54383457,0.52235925,0.54608595,0.52968204,0.5388089,0.5448653,0.52685404,0.83762765,0.84294915,0.841978,0.8627151,0.8414991,0.8498674,0.8448339,0.8636245,0.8246782,0.82728046,0.8230465,0.7245685,0.7037505,0.71113914,0.7349739,0.7146751,0.34446996,0.34839717,0.35262963,0.6918401
2021-07-10 01:45:00,0.6400259,0.64849526,0.6597008,0.65111893,0.63748974,0.3802058,0.3847295,0.36902243,0.3964202,0.38252288,0.3879849,0.38393983,0.38139027,0.39445493,0.4068097,0.39948997,0.41160083,0.40152422,0.4013509,0.39498854,0.46783686,0.46245942,0.4572889,0.45940945,0.44914597,0.44868484,0.45649058,0.4559405,0.507897,0.49872175,0.5031978,0.5139641,0.5091817,0.5026716,0.6190014,0.628817,0.50142413,0.5745507,0.57283986,0.5618359,0.61321455,0.61543214,0.53718865,0.5451362,0.5263203,0.5459548,0.53343123,0.5390584,0.53834885,0.5282718,0.8464643,0.85071,0.85344523,0.8727966,0.8512473,0.86002976,0.8503885,0.86838305,0.82455313,0.82869536,0.82175493,0.7260048,0.71091694,0.7097086,0.7308587,0.7186858,0.34643567,0.3512464,0.35946217,0.70171964
